date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-09-09,7676.701086526211,2,1,0.5,0.5,0.0,1.0,0.016960849543509626,0.01681862030135095
2023-09-10,7812.63257114806,2,1,0.5,0.5,0.0,1.0,0.01770701803935415,0.017552075172470965
2023-09-11,7660.959754032603,2,1,0.5,0.5,0.0,1.0,-0.019413791156080107,-0.019604713861537327
2023-09-12,7496.378058709335,2,1,0.5,0.5,0.0,1.0,-0.021483169290458015,-0.021717291773195542
2023-09-13,7491.753136931844,2,1,0.5,0.5,0.0,1.0,-0.0006169541799079248,-0.0006171445744518117
2023-09-14,7173.269767267001,2,1,0.5,0.5,0.0,1.0,-0.04251119382122004,-0.0434412486705759
2023-09-15,6539.055450759281,2,1,0.5,0.5,0.0,1.0,-0.08841355993632938,-0.09256885659654639
2023-09-16,7103.540838238085,2,1,0.5,0.5,0.0,1.0,0.08632521802720894,0.08280064079476798
2023-09-17,7366.567818637504,2,1,0.5,0.5,0.0,1.0,0.037027587563593034,0.03635853213711082
2023-09-18,7245.134189684832,2,1,0.5,0.5,0.0,1.0,-0.016484424217943716,-0.016621804184319657
2023-09-19,7361.731321302726,2,1,0.5,0.5,0.0,1.0,0.01609316384835191,0.015965041653538407
2023-09-20,7265.008359534761,2,1,0.5,0.5,0.0,1.0,-0.013138616114401924,-0.013225691270099985
2023-09-21,7416.515090859452,2,1,0.5,0.5,0.0,1.0,0.02085430929007126,0.020639834867619142
2023-09-22,7425.463439262263,2,1,0.5,0.5,0.0,1.0,0.0012065435441288574,0.0012058162554118073
2023-09-23,7438.512765686553,2,1,0.5,0.5,0.0,1.0,0.0017573753518591584,0.0017558329745550152
2023-09-24,7414.140553946277,2,1,0.5,0.5,0.0,1.0,-0.003276489872102495,-0.0032818693187257183
2023-09-25,7398.610384306889,2,1,0.5,0.5,0.0,1.0,-0.002094668900109009,-0.0020968657873799536
2023-09-26,7404.809292393766,2,1,0.5,0.5,0.0,1.0,0.0008378476179831118,0.0008374968195976847
2023-09-27,7421.215139399181,2,1,0.5,0.5,0.0,1.0,0.0022155664457512714,0.00221311569760952
2023-09-28,7390.366568315989,2,1,0.5,0.5,0.0,1.0,-0.004156808622811203,-0.00416547216857741
2023-09-29,7263.011595274078,2,1,0.5,0.5,0.0,1.0,-0.017232565105485764,-0.017382773912056962
2023-09-30,7001.596388052638,2,1,0.5,0.5,0.0,1.0,-0.03599267380924176,-0.036656384617525406
2023-10-01,6945.6891212884475,2,1,0.5,0.5,0.0,1.0,-0.007984931387874483,-0.008016981679442118
2023-10-02,7041.5247521226975,2,1,0.5,0.5,0.0,1.0,0.01379785780226106,0.013703534016062401
2023-10-03,6993.41580661858,2,1,0.5,0.5,0.0,1.0,-0.006832177290808317,-0.006855623467389487
2023-10-04,7043.534647187458,2,1,0.5,0.5,0.0,1.0,0.007166575240878048,0.007141017376129566
2023-10-05,6991.1218982298105,2,1,0.5,0.5,0.0,1.0,-0.007441256639317606,-0.007469080907117465
2023-10-06,6989.118878164716,2,1,0.5,0.5,0.0,1.0,-0.0002865091031528655,-0.0002865501547272473
2023-10-07,7009.81098841347,2,1,0.5,0.5,0.0,1.0,0.002960617870358506,0.002956243872302636
2023-10-08,6990.267218208792,2,1,0.5,0.5,0.0,1.0,-0.002788059512158325,-0.002791953389338271
2023-10-09,7132.0986502572805,2,1,0.5,0.5,0.0,1.0,0.020289844096236465,0.02008674780878722
2023-10-10,7169.270467520444,2,1,0.5,0.5,0.0,1.0,0.005211904529927258,0.005198369563777835
2023-10-11,7172.01250150411,2,1,0.5,0.5,0.0,1.0,0.0003824704335104734,0.0003823973103385919
2023-10-12,7347.758237140501,2,1,0.5,0.5,0.0,1.0,0.024504382221800736,0.024208966112560147
2023-10-13,7368.601979454221,2,1,0.5,0.5,0.0,1.0,0.0028367485212512644,0.0028327325432519353
2023-10-14,7342.117096654598,2,1,0.5,0.5,0.0,1.0,-0.0035942886959385856,-0.0036007636714972305
2023-10-15,7388.9181943709655,2,1,0.5,0.5,0.0,1.0,0.0063743327844352216,0.006354102648778147
2023-10-16,7400.796465298245,2,1,0.5,0.5,0.0,1.0,0.0016075791631213754,0.0016062883908990492
2023-10-17,7525.095752489497,2,1,0.5,0.5,0.0,1.0,0.01679539327612667,0.016655910273212476
2023-10-18,7502.461320018281,2,1,0.5,0.5,0.0,1.0,-0.0030078597290575937,-0.003012392430567898
2023-10-19,7514.996769561882,2,1,0.5,0.5,0.0,1.0,0.0016708449412665694,0.001669450632757179
2023-10-20,7519.461616619193,2,1,0.5,0.5,0.0,1.0,0.0005941249469854082,0.0005939485246335813
2023-10-21,7473.221115440089,2,1,0.5,0.5,0.0,1.0,-0.006149443076736372,-0.006168428776149738
2023-10-22,7478.79849255474,2,1,0.5,0.5,0.0,1.0,0.0007463150130975205,0.0007460366585329835
2023-10-23,7511.930398259136,2,1,0.5,0.5,0.0,1.0,0.004430110764099382,0.0044203267090639565
2023-10-24,7439.815039109034,2,1,0.5,0.5,0.0,1.0,-0.009600110135047912,-0.009646488254404383
2023-10-25,7459.433993222169,2,1,0.5,0.5,0.0,1.0,0.0026370217552458275,0.0026335509138275637
2023-10-26,7544.305073889991,2,1,0.5,0.5,0.0,1.0,0.011377683715002807,0.011313444673432763
2023-10-27,7605.462868706311,2,1,0.5,0.5,0.0,1.0,0.008106484854116136,0.008073803805919204
2023-10-28,7524.164604913272,2,1,0.5,0.5,0.0,1.0,-0.010689456407387277,-0.01074699908050664
2023-10-29,7373.075878973216,2,1,0.5,0.5,0.0,1.0,-0.020080465257418134,-0.0202848180940457
2023-10-30,7248.018069021844,2,1,0.5,0.5,0.0,1.0,-0.016961416375493532,-0.017106908715636332
2023-10-31,7295.007333082705,1,0,0.5,0.0,0.5,0.5,0.006483050071535379,0.006462125490467627
2023-11-01,7318.388826795287,1,0,0.5,0.0,0.5,0.5,0.003205136423447774,0.0032000109227337844
2023-11-02,7565.177301114785,1,0,0.5,0.0,0.5,0.5,0.03372169478286202,0.03316558587604541
2023-11-03,7536.896165482368,1,0,0.5,0.0,0.5,0.5,-0.0037383308423253325,-0.0037453358645787036
2023-11-04,7638.218211481344,1,0,0.5,0.0,0.5,0.5,0.013443471128474993,0.013353909457467863
2023-11-05,7732.692307698516,1,0,0.5,0.0,0.5,0.5,0.012368603986092408,0.012292737736307287
2023-11-06,8067.875637194123,1,0,0.5,0.0,0.5,0.5,0.04334626494344085,0.042433110321620844
2023-11-07,8251.081372372197,1,0,0.5,0.0,0.5,0.5,0.022708051464435997,0.022454061551784258
2023-11-08,8282.081161106484,1,0,0.5,0.0,0.5,0.5,0.003757057691624155,0.0037500175782732934
2023-11-09,8480.818233275817,1,0,0.5,0.0,0.5,0.5,0.023996030502891452,0.02371265014778248
2023-11-10,9200.65056338098,1,0,0.5,0.0,0.5,0.5,0.08487769815426383,0.08146726004383059
2023-11-11,9587.112974515081,1,0,0.5,0.0,0.5,0.5,0.04200381358599148,0.041145603195870836
2023-11-12,9205.291497125478,1,0,0.5,0.0,0.5,0.5,-0.03982653363995803,-0.040641316718428515
2023-11-13,8840.814058175934,1,0,0.5,0.0,0.5,0.5,-0.039594339740719575,-0.040399521004675816
2023-11-14,8665.151235688638,1,0,0.5,0.0,0.5,0.5,-0.01986953026399696,-0.02006958379517219
2023-11-15,9411.76527753464,1,0,0.5,0.0,0.5,0.5,0.08616284027115051,0.08265115527217506
2023-11-16,9065.029995472334,1,0,0.5,0.0,0.5,0.5,-0.03684062148149225,-0.037536378781910455
2023-11-17,9242.335073341254,1,0,0.5,0.0,0.5,0.5,0.01955923785773206,0.01937041415821526
2023-11-18,9140.103989591134,1,0,0.5,0.0,0.5,0.5,-0.011061174793910666,-0.0111228044736598
2023-11-19,9158.776335896155,1,0,0.5,0.0,0.5,0.5,0.0020429030486179833,0.002040819159824162
2023-11-20,9036.716454175468,1,0,0.5,0.0,0.5,0.5,-0.013327094935411288,-0.013416697651532207
2023-11-21,8450.547518369207,1,0,0.5,0.0,0.5,0.5,-0.06486525706308055,-0.06706464998335002
2023-11-22,8975.064034549434,1,0,0.5,0.0,0.5,0.5,0.0620689387332678,0.06021883477437801
2023-11-23,8869.752970454627,1,0,0.5,0.0,0.5,0.5,-0.011733739579953162,-0.011803123189075174
2023-11-24,9140.103989591134,1,0,0.5,0.0,0.5,0.5,0.030480106947403662,0.03002481688975536
2023-11-25,9116.709776695767,1,0,0.5,0.0,0.5,0.5,-0.0025595127716281363,-0.0025627939244063035
2023-11-26,8998.826490843256,1,0,0.5,0.0,0.5,0.5,-0.01293046381204821,-0.013014789965491515
2023-11-27,8840.814058175933,1,0,0.5,0.0,0.5,0.5,-0.017559226508935155,-0.01771521848975011
2023-11-28,8898.597771701796,1,0,0.5,0.0,0.5,0.5,0.006536017288184537,0.006514750145166853
2023-11-29,8821.468708826753,1,0,0.5,0.0,0.5,0.5,-0.008667552445208782,-0.008705334152948493
2023-11-30,8757.606936027838,2,1,0.5,0.5,0.0,1.0,-0.007239358309463206,-0.007265689621996656
2023-12-01,8918.48798144991,2,1,0.5,0.5,0.0,1.0,0.018370434594435325,0.018203736608729548
2023-12-02,8940.128802228613,2,1,0.5,0.5,0.0,1.0,0.0024265122993623045,0.002423573072146614
2023-12-03,8837.795194466431,2,1,0.5,0.5,0.0,1.0,-0.011446547362569559,-0.011512563339325467
2023-12-04,8894.769658251182,2,1,0.5,0.5,0.0,1.0,0.00644668297138451,0.006425991988579461
2023-12-05,9017.998389445136,2,1,0.5,0.5,0.0,1.0,0.013854066595152537,0.013758976266509385
2023-12-06,8963.851547686032,2,1,0.5,0.5,0.0,1.0,-0.00600430820906761,-0.006022406549309483
2023-12-07,8985.122406708157,2,1,0.5,0.5,0.0,1.0,0.0023729597605413044,0.0023701487376133323
2023-12-08,8978.377997603251,2,1,0.5,0.5,0.0,1.0,-0.0007506196131362719,-0.0007509014690913157
2023-12-09,8862.352255102842,2,1,0.5,0.5,0.0,1.0,-0.012922795468333192,-0.01300702119779367
2023-12-10,8871.21743579882,2,1,0.5,0.5,0.0,1.0,0.0010003191523868527,0.000999819166586005
2023-12-11,8822.480890287332,2,1,0.5,0.5,0.0,1.0,-0.005493783222448978,-0.005508929548723464
2023-12-12,8853.453413522044,2,1,0.5,0.5,0.0,1.0,0.003510636477411788,0.003504488577666
2023-12-13,8859.04013303244,2,1,0.5,0.5,0.0,1.0,0.0006310215064624369,0.0006308224961071031
2023-12-14,8926.91014541786,2,1,0.5,0.5,0.0,1.0,0.007661102260091868,0.0076319050432651836
2023-12-15,8910.619562183268,2,1,0.5,0.5,0.0,1.0,-0.0018248848671287288,-0.0018265519980412545
2023-12-16,8833.712104906639,2,1,0.5,0.5,0.0,1.0,-0.008630988758966396,-0.008668451458295373
2023-12-17,8866.815624270117,2,1,0.5,0.5,0.0,1.0,0.0037474075417389674,0.0037404035026362163
2023-12-18,8925.917149173094,2,1,0.5,0.5,0.0,1.0,0.0066654735372195795,0.006643357490038626
2023-12-19,8918.46794117301,2,1,0.5,0.5,0.0,1.0,-0.0008345593932354012,-0.0008349078318010937
2023-12-20,8908.241342662173,2,1,0.5,0.5,0.0,1.0,-0.0011466766016643426,-0.0011473345382871892
2023-12-21,8879.571170218744,2,1,0.5,0.5,0.0,1.0,-0.003218387484196894,-0.0032235776321259866
2023-12-22,9181.970263357678,2,1,0.5,0.5,0.0,1.0,0.034055596530736976,0.03348854304573658
2023-12-23,9069.057675155636,2,1,0.5,0.5,0.0,1.0,-0.012297206913492231,-0.012373443202753681
2023-12-24,9142.219042865547,2,1,0.5,0.5,0.0,1.0,0.008067141077990225,0.008034775643240292
2023-12-25,9113.6017383271,2,1,0.5,0.5,0.0,1.0,-0.003130236149918142,-0.0031351455869036314
2023-12-26,9313.904355839039,2,1,0.5,0.5,0.0,1.0,0.021978425573455862,0.021740381552290106
2023-12-27,9053.372878509123,2,1,0.5,0.5,0.0,1.0,-0.0279723161604708,-0.0283709936108949
2023-12-28,8963.19406425857,2,1,0.5,0.5,0.0,1.0,-0.009960797534874333,-0.010010738187877465
2023-12-29,8943.43046758685,2,1,0.5,0.5,0.0,1.0,-0.002204972527653948,-0.0022074070589525783
2023-12-30,9096.501993565405,2,1,0.5,0.5,0.0,1.0,0.017115527037787626,0.016970706522258853
2023-12-31,8996.26529320742,2,1,0.5,0.5,0.0,1.0,-0.011019257779406821,-0.011080419520095025
2024-01-01,8779.941105826412,2,1,0.5,0.5,0.0,1.0,-0.024045999126364292,-0.02433982393213224
2024-01-02,9000.737600503817,2,1,0.5,0.5,0.0,1.0,0.025147833227592287,0.024836829729694355
2024-01-03,9135.63233274479,2,1,0.5,0.5,0.0,1.0,0.014987075307408393,0.014875878725394198
2024-01-04,9136.92025578974,2,1,0.5,0.5,0.0,1.0,0.00014097798576395704,0.00014096804930159267
2024-01-05,9216.609565752515,2,1,0.5,0.5,0.0,1.0,0.008721681675209814,0.008683867519212693
2024-01-06,9335.8441795913,2,1,0.5,0.5,0.0,1.0,0.012936927943855148,0.012853960686346153
2024-01-07,9473.14974626785,2,1,0.5,0.5,0.0,1.0,0.014707354154079422,0.014600249890787717
2024-01-08,9259.08010147436,2,1,0.5,0.5,0.0,1.0,-0.02259751513775332,-0.022856751830666166
2024-01-09,9340.901368352866,2,1,0.5,0.5,0.0,1.0,0.008836867807794357,0.008798051202000199
2024-01-10,9206.678534664336,2,1,0.5,0.5,0.0,1.0,-0.01436936633795105,-0.01447360545410652
2024-01-11,9199.966749640944,2,1,0.5,0.5,0.0,1.0,-0.000729012639913651,-0.0007292784988457619
2024-01-12,9387.332508265261,2,1,0.5,0.5,0.0,1.0,0.0203659169346051,0.02016130505637066
2024-01-13,9375.768454773994,2,1,0.5,0.5,0.0,1.0,-0.0012318785428220291,-0.0012326379289058402
2024-01-14,9421.752946148077,2,1,0.5,0.5,0.0,1.0,0.004904610389633524,0.004892621971131552
2024-01-15,9296.042824939937,2,1,0.5,0.5,0.0,1.0,-0.01334254060010498,-0.013432352064976758
2024-01-16,9140.331789359878,2,1,0.5,0.5,0.0,1.0,-0.01675024938163039,-0.016892121300182045
2024-01-17,9216.060149200137,2,1,0.5,0.5,0.0,1.0,0.008285077783326544,0.008250944925716208
2024-01-18,9330.402109467284,2,1,0.5,0.5,0.0,1.0,0.012406815755979128,0.012330481941929977
2024-01-19,9494.395855089035,2,1,0.5,0.5,0.0,1.0,0.01757627846021248,0.017423602070425318
2024-01-20,9595.791211421358,2,1,0.5,0.5,0.0,1.0,0.010679495344400936,0.010622872314175105
2024-01-21,9616.0711408184,2,1,0.5,0.5,0.0,1.0,0.002113419201212219,0.002111189072430754
2024-01-22,9694.68050081692,2,1,0.5,0.5,0.0,1.0,0.008174789770932334,0.008141557167220472
2024-01-23,9676.32607821781,2,1,0.5,0.5,0.0,1.0,-0.0018932467756480609,-0.0018950412325823775
2024-01-24,9664.10239453958,2,1,0.5,0.5,0.0,1.0,-0.0012632566926146227,-0.0012640552739633434
2024-01-25,9690.04840746253,2,1,0.5,0.5,0.0,1.0,0.0026847824933653452,0.0026811849025742667
2024-01-26,9719.724385348034,2,1,0.5,0.5,0.0,1.0,0.003062521118331052,0.003057841153091304
2024-01-27,9687.047792032792,2,1,0.5,0.5,0.0,1.0,-0.0033618847633684057,-0.0033675485956131063
2024-01-28,9702.985456950108,2,1,0.5,0.5,0.0,1.0,0.0016452551137844384,0.0016439031642545101
2024-01-29,9675.753804962356,2,1,0.5,0.5,0.0,1.0,-0.002806523013826223,-0.002810468683677784
2024-01-30,9579.170782719724,2,1,0.5,0.5,0.0,1.0,-0.009981963595755983,-0.010032117429312468
2024-01-31,9573.457597467257,2,1,0.5,0.5,0.0,1.0,-0.0005964175169288488,-0.0005965954446057381
2024-02-01,9598.396320227774,2,1,0.5,0.5,0.0,1.0,0.0026049859736272385,0.00260159887861402
2024-02-02,9568.993233855406,2,1,0.5,0.5,0.0,1.0,-0.003063333226864473,-0.0030680348362798946
2024-02-03,9598.073308123014,2,1,0.5,0.5,0.0,1.0,0.003038989949822657,0.0030343815540833305
2024-02-04,9527.031757429095,2,1,0.5,0.5,0.0,1.0,-0.0074016470194904205,-0.007429175128471083
2024-02-05,9482.515561562488,2,1,0.5,0.5,0.0,1.0,-0.004672619657417831,-0.004683570470622129
2024-02-06,9634.493941731385,2,1,0.5,0.5,0.0,1.0,0.01602722180440641,0.015900141911934305
2024-02-07,9514.066383196372,2,1,0.5,0.5,0.0,1.0,-0.01249962470923216,-0.012578402165648445
2024-02-08,9600.904472875778,2,1,0.5,0.5,0.0,1.0,0.009127336953710818,0.00908593455219757
2024-02-09,9430.0411963232,2,1,0.5,0.5,0.0,1.0,-0.017796581252870092,-0.0179568446793955
2024-02-10,9541.629247140594,2,1,0.5,0.5,0.0,1.0,0.011833251678784018,0.011763786220634738
2024-02-11,9540.667333316575,2,1,0.5,0.5,0.0,1.0,-0.00010081232451031319,-0.00010081740641424835
2024-02-12,9567.21050540817,2,1,0.5,0.5,0.0,1.0,0.0027821085427541803,0.0027782456417969016
2024-02-13,9425.155753634452,2,1,0.5,0.5,0.0,1.0,-0.014848084683975249,-0.014959420954845445
2024-02-14,9502.889871024505,2,1,0.5,0.5,0.0,1.0,0.00824751541745905,0.008213690515846028
2024-02-15,9585.467632492935,2,1,0.5,0.5,0.0,1.0,0.008689752547824448,0.00865221395876747
2024-02-16,9835.359833045977,2,1,0.5,0.5,0.0,1.0,0.026069901869571144,0.0257358749049671
2024-02-17,10309.095318484653,2,1,0.5,0.5,0.0,1.0,0.04816656365199412,0.04704250805249311
2024-02-18,10610.433720971541,2,1,0.5,0.5,0.0,1.0,0.02923034399988289,0.028811284084385387
2024-02-19,10628.850278830023,2,1,0.5,0.5,0.0,1.0,0.00173570264352918,0.0017341980524593437
2024-02-20,10766.439453741146,2,1,0.5,0.5,0.0,1.0,0.012944878448910568,0.012861809619122363
2024-02-21,11286.254347366266,2,1,0.5,0.5,0.0,1.0,0.04828103997227173,0.04715171786073586
2024-02-22,10965.100875071706,2,1,0.5,0.5,0.0,1.0,-0.028455275099262933,-0.02886797427038642
2024-02-23,10978.5385362492,2,1,0.5,0.5,0.0,1.0,0.0012254936211342216,0.0012247433167594237
2024-02-24,10895.482376053562,2,1,0.5,0.5,0.0,1.0,-0.007565320276592513,-0.007594082467317794
2024-02-25,11166.293720112553,2,1,0.5,0.5,0.0,1.0,0.024855379019674162,0.02455150899638532
2024-02-26,11010.821026347157,2,1,0.5,0.5,0.0,1.0,-0.013923392816128533,-0.014021232484946487
2024-02-27,10535.255005160607,2,1,0.5,0.5,0.0,1.0,-0.043190786595168174,-0.044151266437449994
2024-02-28,11288.557188499211,2,1,0.5,0.5,0.0,1.0,0.07150298525945553,0.06906232198403502
2024-02-29,11541.086941418822,2,1,0.5,0.5,0.0,1.0,0.022370418885496512,0.022123871207597356
2024-03-01,11811.186836283043,2,1,0.5,0.5,0.0,1.0,0.02340333247944626,0.023133673665989934
2024-03-02,11380.113892725314,2,1,0.5,0.5,0.0,1.0,-0.036497004876216654,-0.03717968254533086
2024-03-03,11566.619530311043,2,1,0.5,0.5,0.0,1.0,0.016388732076306534,0.016255886290955146
2024-03-04,12386.433240634506,2,1,0.5,0.5,0.0,1.0,0.0708775548616507,0.06847845706941362
2024-03-05,12519.650980657196,2,1,0.5,0.5,0.0,1.0,0.01075513325221511,0.010697708182502924
2024-03-06,11594.581776138952,2,1,0.5,0.5,0.0,1.0,-0.07388937646484495,-0.07676158761033784
2024-03-07,11102.106870811751,2,1,0.5,0.5,0.0,1.0,-0.04247457259223342,-0.043403002240498464
2024-03-08,11682.865854536833,2,1,0.5,0.5,0.0,1.0,0.05231070016556405,0.05098841307325137
2024-03-09,11830.946007008926,2,1,0.5,0.5,0.0,1.0,0.012674985257541849,0.012595330011767015
2024-03-10,11665.321684738603,2,1,0.5,0.5,0.0,1.0,-0.013999245890582546,-0.014098159562940705
2024-03-11,11056.195001110153,2,1,0.5,0.5,0.0,1.0,-0.05221687837596045,-0.05362957755821537
2024-03-12,10374.56337022711,2,1,0.5,0.5,0.0,1.0,-0.06165155650878085,-0.06363392401831076
2024-03-13,10665.240851845321,2,1,0.5,0.5,0.0,1.0,0.028018285805877507,0.027632954623681316
2024-03-14,10803.110526841316,2,1,0.5,0.5,0.0,1.0,0.012927009986102744,0.01284416934985332
2024-03-15,10560.937960586447,2,1,0.5,0.5,0.0,1.0,-0.022416929425388088,-0.02267200804841505
2024-03-16,10562.547928029178,2,1,0.5,0.5,0.0,1.0,0.00015244549761961323,0.00015243387898553163
2024-03-17,10919.366031519145,2,1,0.5,0.5,0.0,1.0,0.03378144231119662,0.03322338267188022
2024-03-18,10650.621037742649,2,1,0.5,0.5,0.0,1.0,-0.02461177626986344,-0.024919709051430948
2024-03-19,10695.405761731294,2,1,0.5,0.5,0.0,1.0,0.004204893201057658,0.004196077342164604
2024-03-20,10879.565084519212,2,1,0.5,0.5,0.0,1.0,0.01721854475562301,0.01707198557897998
2024-03-21,10680.609385362144,2,1,0.5,0.5,0.0,1.0,-0.018287100413615476,-0.018456376320704564
2024-03-22,10553.201805927629,2,1,0.5,0.5,0.0,1.0,-0.011928867992226033,-0.012000587866568534
2024-03-23,10700.812284652173,2,1,0.5,0.5,0.0,1.0,0.013987269592592444,0.013890350447767475
2024-03-24,10805.702578776205,2,1,0.5,0.5,0.0,1.0,0.009802087106459467,0.009754358291858903
2024-03-25,10778.798461923458,2,1,0.5,0.5,0.0,1.0,-0.0024898072713560593,-0.002492911995994975
2024-03-26,10778.344286429936,2,1,0.5,0.5,0.0,1.0,-4.2136003852943915e-05,-4.2136891599291736e-05
2024-03-27,10694.568737163336,2,1,0.5,0.5,0.0,1.0,-0.007772580559713083,-0.007802944503793782
2024-03-28,11099.445127362302,2,1,0.5,0.5,0.0,1.0,0.03785813155719242,0.03715910060245259
2024-03-29,10882.260098043833,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.019567196992853808,-0.019761169088293975
2024-03-30,11249.639773952273,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03375950148209372,0.03320215859003596
2024-03-31,11334.023550843805,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00750102035150646,0.007473027594025836
2024-04-01,11232.557215248318,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008952366751340701,-0.008992679966044222
2024-04-02,10658.942493089644,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0510671533798186,-0.052417245130789776
2024-04-03,10679.860741945447,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0019625069625213154,0.0019605837615181746
2024-04-04,10845.357476445033,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015496150979721346,0.015377311760042266
2024-04-05,10696.97670349787,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013681501349257497,-0.013775955595576619
2024-04-06,10801.049673751884,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009729194812585051,0.009682170953580286
2024-04-07,10807.445004476604,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0005921027046345007,0.0005919274809915998
2024-04-08,10973.788356328685,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015391552007267162,0.015274303629762261
2024-04-09,10662.597069344041,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02835768987700371,-0.02876753594861667
2024-04-10,10580.672148559503,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007683392728032534,-0.00771306206174149
2024-04-11,10335.912006850733,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.023132759268237324,-0.023404520786872742
2024-04-12,9928.87329485705,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03938101560112872,-0.04017742688312364
2024-04-13,9202.554012657518,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.07315223597180465,-0.07596595125188071
2024-04-14,9546.700617491077,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03739685791142411,0.03671455411953302
2024-04-15,9490.949876364692,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0058397915007663,-0.005856909760397912
2024-04-16,9461.722998822204,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0030794470441015687,-0.003084198297813651
2024-04-17,9248.91020171891,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.022491970767880676,-0.02274877310814741
2024-04-18,9504.864923959858,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02767404122848749,0.02729803623528175
