date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-04-13,9213.684967876463,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011784064349395162,-0.011854046763851536
2025-04-14,9247.750160654192,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,0.0036972387157252484,0.0036904207286477084
2025-04-15,9263.973270457655,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,0.0017542763938938055,0.0017527394482831265
2025-04-16,9230.418964501205,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0036220210245481166,-0.003628596424993353
2025-04-17,9154.418490705877,11,11,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008233697093015357,-0.00826778119799424
2025-04-18,9257.916310764505,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.011305777659575522,0.011242345011196232
2025-04-19,9450.107657520088,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.0207596764006297,0.020547130869534688
2025-04-20,9471.148179284168,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.0022264848747344246,0.0022240099302225985
2025-04-21,9570.325929631554,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.010471565692986795,0.010417118616536129
2025-04-22,9631.13444586733,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.006353860535460054,0.006333759863255671
2025-04-23,9642.347613102185,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.0011642623512193584,0.0011635851234043895
2025-04-24,9718.028616391755,11,11,0.5,0.5,2.0816681711721685e-17,1.0,0.007848815073492332,0.007818173354156492
2025-04-25,9770.48105517927,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.005397436132163813,0.005382922175775604
2025-04-26,9685.964165716088,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.00865022806818505,-0.008687858455780384
2025-04-27,9858.58904091981,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.01782216744252829,0.017665214698170974
2025-04-28,9810.088453029208,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.004919627716429953,-0.0049317689213709695
2025-04-29,9994.52935975345,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.01880114614739159,0.018626589119971802
2025-04-30,9996.629180629401,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.00021009702411878273,0.00021007495682980466
2025-05-01,10050.935548879961,11,10,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.005432468011896452,0.005417765381224246
2025-05-02,9913.194467938149,11,11,0.5,0.5,-3.469446951953614e-18,1.0,-0.013704304467175854,-0.013799075289216268
2025-05-03,9943.835842763949,11,11,0.5,0.5,-3.469446951953614e-18,1.0,0.003090968801721994,0.003086201578687635
2025-05-04,9918.475303332703,11,11,0.5,0.5,-3.469446951953614e-18,1.0,-0.002550377925808145,-0.002553635679771717
2025-05-05,9976.717046086404,11,11,0.5,0.5,-3.469446951953614e-18,1.0,0.005872045951874405,0.005854872685389315
2025-05-06,9929.714911255494,11,11,0.5,0.5,-3.469446951953614e-18,1.0,-0.004711182507611267,-0.004722315106820911
2025-05-07,9999.675170597295,11,11,0.5,0.5,-3.469446951953614e-18,1.0,0.007045545614053683,0.0070208417246012105
2025-05-08,10018.527056008943,11,11,0.5,0.5,-3.469446951953614e-18,1.0,0.0018852497796209011,0.0018834749265992001
2025-05-09,10275.412109699995,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,0.02564100014452486,0.025317783125201308
2025-05-10,10278.495915592077,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,0.00030011505710514363,0.00030007003158972453
2025-05-11,10190.641781809005,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,-0.008547372544051024,-0.008584110826406883
2025-05-12,10431.870490158943,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,0.023671591398742642,0.023395763653711293
2025-05-13,10262.048265312078,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,-0.01627917304064208,-0.01641313462354864
2025-05-14,10091.446504876414,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,-0.016624533039114042,-0.016764271477486967
2025-05-15,9933.35757870903,11,11,0.49999999999999994,0.49999999999999994,6.938893903907228e-18,0.9999999999999999,-0.015665635852203263,-0.015789638685947856
2025-05-16,9931.52606993848,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00018437962753659054,-0.0001843966275497853
2025-05-17,10068.848535538064,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,0.013826924949151831,0.013732205146086092
2025-05-18,9910.013591288125,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01577488664064508,-0.015900634355423212
2025-05-19,9946.418641209948,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,0.003673562057858959,0.00366683100834465
2025-05-20,9966.239341700526,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,0.001992747460724864,0.0019907645733293123
2025-05-21,10056.859229031834,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,0.009092686240449677,0.009051596657551468
2025-05-22,9877.683591314286,11,11,0.5,0.5,-1.3877787807814457e-17,1.0,-0.017816261880280626,-0.01797688210159346
2025-05-23,9866.508597365035,11,11,0.5,0.5,4.163336342344337e-17,1.0,-0.0011313375090368227,-0.0011319779544019764
2025-05-24,9831.294308967164,11,11,0.5,0.5,4.163336342344337e-17,1.0,-0.0035690728944659522,-0.0035754572304292835
2025-05-25,9858.93910487198,11,11,0.5,0.5,4.163336342344337e-17,1.0,0.0028119182516590513,0.0028079722051081333
2025-05-26,9866.78798854644,11,11,0.5,0.5,4.163336342344337e-17,1.0,0.0007961184860734161,0.0007958017518456501
2025-05-27,9847.112193004052,11,11,0.5,0.5,4.163336342344337e-17,1.0,-0.001994143946867921,-0.0019961348991789844
2025-05-28,9849.533397008556,11,11,0.5,0.5,4.163336342344337e-17,1.0,0.0002458795997291041,0.0002458493762944385
2025-05-29,9495.686875896521,11,11,0.5,0.5,4.163336342344337e-17,1.0,-0.03592520648942654,-0.0365864007520527
2025-05-30,9454.429465433124,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.00434485793419781,-0.004354324259274768
2025-05-31,9518.596871381886,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.00678702043136159,0.006764092292229152
2025-06-01,9602.671285985438,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.008832647893338708,0.008793868242974632
2025-06-02,9614.233753974982,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,0.001204088700445194,0.0012033643670287407
2025-06-03,9552.732889635225,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.006396855528328582,-0.00641740308201318
2025-06-04,9456.070516737618,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.01011881877305354,-0.01017036201903381
2025-06-05,9445.173309810203,11,11,0.49999999999999994,0.5,-6.938893903907228e-17,1.0,-0.0011524033062281225,-0.001153067833502903
2025-06-06,9497.241204441498,11,11,0.5,0.5,1.734723475976807e-17,1.0,0.005512645763441348,0.0054975067436693476
2025-06-07,9431.885043678696,11,11,0.5,0.5,1.734723475976807e-17,1.0,-0.0068815942815306785,-0.006905381644257759
2025-06-08,9434.607898986165,11,11,0.5,0.5,1.734723475976807e-17,1.0,0.000288686227075452,0.00028864456522454264
2025-06-09,9404.905124048708,11,11,0.5,0.5,1.734723475976807e-17,1.0,-0.0031482786837012666,-0.003153244939213226
2025-06-10,9320.778755868963,11,11,0.5,0.5,1.734723475976807e-17,1.0,-0.008944945969165619,-0.008985192178229049
2025-06-11,9236.679096205302,11,11,0.5,0.5,1.734723475976807e-17,1.0,-0.009022814709630067,-0.009063766823948414
2025-06-12,9087.910140026286,11,11,0.5,0.5,1.734723475976807e-17,1.0,-0.01610632507955534,-0.016237441710768998
2025-06-13,9042.497231230145,11,12,0.5,0.5,-3.469446951953614e-17,1.0,-0.004997068423479134,-0.005009595519823468
2025-06-14,9055.68740067614,11,12,0.5,0.5,-3.469446951953614e-17,1.0,0.0014586865894126166,0.0014576237395805406
2025-06-15,9113.523505689755,11,12,0.5,0.5,-3.469446951953614e-17,1.0,0.006386716154678229,0.006366407507568703
2025-06-16,9079.157709621179,11,12,0.5,0.5,-3.469446951953614e-17,1.0,-0.0037708572372826543,-0.0037779848431994502
2025-06-17,9108.950829146355,11,12,0.5,0.5,-3.469446951953614e-17,1.0,0.0032814849656819245,0.0032761126434800113
2025-06-18,9050.420119072689,11,12,0.5,0.5,-3.469446951953614e-17,1.0,-0.006425625867512941,-0.006446359064975968
2025-06-19,9067.743039129948,11,12,0.5,0.5,-3.469446951953614e-17,1.0,0.0019140459591209247,0.0019122165072188197
2025-06-20,9124.628819944526,11,12,0.5,0.5,6.245004513516506e-17,1.0,0.006273422236283022,0.006253826236291136
2025-06-21,9146.002823996045,11,12,0.5,0.5,6.245004513516506e-17,1.0,0.002342451892925146,0.0023397126293845326
2025-06-22,9058.53611836181,11,12,0.5,0.5,6.245004513516506e-17,1.0,-0.009563380562790935,-0.009609403343975175
2025-06-23,9105.3455981522,11,12,0.5,0.5,6.245004513516506e-17,1.0,0.005167444185104841,0.005154138762403873
2025-06-24,9089.262760832618,11,12,0.5,0.5,6.245004513516506e-17,1.0,-0.0017663071814479903,-0.0017678689412802926
2025-06-25,9054.719547344075,11,12,0.5,0.5,6.245004513516506e-17,1.0,-0.0038004417297072823,-0.0038076817577354267
2025-06-26,9020.477438075319,11,12,0.5,0.5,6.245004513516506e-17,1.0,-0.003781686344863089,-0.0037888549994443835
2025-06-27,9040.721792603768,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.0022442664113317967,0.002241751807061091
2025-06-28,9014.282419622894,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,-0.002924475897765677,-0.0029287605329845943
2025-06-29,9065.32047616217,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.005661910084841848,0.005645941717889278
2025-06-30,9129.168294093999,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.007043084477787787,0.007018397804081401
2025-07-01,9131.427809435603,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.0002475050594767936,0.00024747443515257285
2025-07-02,9191.213346049919,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.006547227647415443,0.006525887647065222
2025-07-03,9248.443452236732,11,12,0.5,0.49999999999999994,5.204170427930421e-17,1.0,0.006226610571650859,0.006207305328089916
2025-07-04,9258.627667064025,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0011011814993397984,0.0011005756437230947
2025-07-05,9285.589825728106,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0029121117765642524,0.002907879793079876
2025-07-06,9235.023645387939,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.00544566164230742,-0.005460543309273178
2025-07-07,9238.835108718442,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0004127183077009544,0.00041263316292659786
2025-07-08,9264.189770676065,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.002744357016794874,0.0027405981446313806
2025-07-09,9364.915862534672,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.010872628297990516,0.010813946243873433
2025-07-10,9397.718792255886,11,12,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.003502746869562978,0.00349662653956071
2025-07-11,9482.465810704125,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.009017828722229337,0.00897741091033925
2025-07-12,9560.514305450268,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.00823082268939368,0.008197134198081244
2025-07-13,9431.589181742156,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.01348516613113726,-0.013576916765958243
2025-07-14,9482.365099591452,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0053836015194119735,0.005369161738917481
2025-07-15,9378.091280372477,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.010996604552114153,-0.011057514152087009
2025-07-16,9367.648261491917,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0011135548341714152,-0.001114175297011467
2025-07-17,9423.1173397337,12,12,0.5,0.49999999999999994,6.938893903907228e-17,1.0,0.0059213451117505755,0.005903882847272762
2025-07-18,9487.909970891067,12,12,0.5,0.5,-2.42861286636753e-17,1.0,0.006875923202628531,0.006852391847629684
2025-07-19,9466.126144839915,12,12,0.5,0.5,-2.42861286636753e-17,1.0,-0.0022959562346170914,-0.0022985959834052037
2025-07-20,9406.761888552057,12,12,0.5,0.5,-2.42861286636753e-17,1.0,-0.0062712302138734355,-0.006290976979034411
2025-07-21,9417.26725981669,12,12,0.5,0.5,-2.42861286636753e-17,1.0,0.0011167893254977468,0.0011161661802038302
2025-07-22,9431.046393782144,12,12,0.5,0.5,-2.42861286636753e-17,1.0,0.0014631775424118754,0.0014621081411737228
2025-07-23,9299.137047573378,12,12,0.5,0.5,-2.42861286636753e-17,1.0,-0.013986713743210255,-0.014085449564821086
2025-07-24,9308.55287828544,12,12,0.5,0.5,-2.42861286636753e-17,1.0,0.001012548870275909,0.0010120365884463225
2025-07-25,9290.543477021782,12,12,0.5,0.5,3.469446951953614e-18,1.0,-0.0019347154707225478,-0.0019365894501669888
2025-07-26,9377.901160275078,12,12,0.5,0.5,3.469446951953614e-18,1.0,0.009402860389099654,0.009358928671842317
2025-07-27,9297.29627083306,12,12,0.5,0.5,3.469446951953614e-18,1.0,-0.008595195029721725,-0.008632346755927502
2025-07-28,9322.070265018654,12,12,0.5,0.5,3.469446951953614e-18,1.0,0.002664645017639522,0.0026611011451500117
2025-07-29,9326.281249672184,12,12,0.5,0.5,3.469446951953614e-18,1.0,0.00045172204604937427,0.0004516200503605756
2025-07-30,9306.427826968173,12,12,0.5,0.5,3.469446951953614e-18,1.0,-0.002128760882555314,-0.0021310299147260406
2025-07-31,9345.100216016337,12,12,0.5,0.5,3.469446951953614e-18,1.0,0.004155449305274672,0.004146839269945681
2025-08-01,9318.637117237855,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0028317619037544484,-0.002835778926788352
2025-08-02,9381.870565010124,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.006785696983016676,0.006762777764739313
2025-08-03,9390.559556049624,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.0009261469745602824,0.0009257183650675478
2025-08-04,9357.901567438854,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0034777468175185566,-0.003483808236449282
2025-08-05,9375.959372996003,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019296853495427424,0.0019278258984879895
2025-08-06,9514.634368469218,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.014790485960574529,0.01468217341383705
2025-08-07,9587.959379649848,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.00770655059784775,0.007677006826752815
2025-08-08,9747.472764931119,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.01663684408382382,0.01649996783292738
2025-08-09,9740.636425223955,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.000701344837993223,-0.0007015908953382053
2025-08-10,9672.058780717502,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.007040365897331591,-0.007065266213701399
2025-08-11,9895.02014866265,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.02305211051753031,0.022790424594463603
2025-08-12,9916.766463690541,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.0021977029557469496,0.002195291539011599
2025-08-13,9793.165261334252,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.012463861361346473,-0.012542186786704951
2025-08-14,9822.726401814043,12,13,0.5,0.49999999999999994,4.85722573273506e-17,1.0,0.003018548108904673,0.003014001439823524
2025-08-15,9846.590023894916,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.002429429580413256,0.002426483287279795
2025-08-16,9938.079033117772,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.009291440894851677,0.009248540987793026
2025-08-17,9880.014009656155,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005842680790535071,-0.005859816026352427
2025-08-18,9799.070015283767,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008192700363914285,-0.008226444966200924
2025-08-19,9946.66930444299,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.015062581339760905,0.014950267085442531
2025-08-20,9860.929210957145,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008619980303109731,-0.008657347223029077
2025-08-21,10162.993461024918,12,13,0.5,0.5,-2.7755575615628914e-17,1.0,0.030632432664877918,0.030172626109120197
2025-08-22,10244.114251065372,12,13,0.5,0.5,4.163336342344337e-17,1.0,0.007981977982328914,0.007950290503561094
2025-08-23,10164.059179494736,12,13,0.5,0.5,4.163336342344337e-17,1.0,-0.007814738259318998,-0.007845433346978526
2025-08-24,10005.087858172095,12,13,0.5,0.5,4.163336342344337e-17,1.0,-0.015640534801622752,-0.01576413847844204
2025-08-25,10096.706546105033,12,13,0.5,0.5,4.163336342344337e-17,1.0,0.009157209734855565,0.009115536702395807
2025-08-26,10169.155827917708,12,13,0.5,0.5,4.163336342344337e-17,1.0,0.00717553605047816,0.007149914384785584
2025-08-27,10172.7528546709,12,13,0.5,0.5,4.163336342344337e-17,1.0,0.0003537193070950462,0.00035365676316916837
2025-08-28,10024.120050473104,12,13,0.5,0.5,4.163336342344337e-17,1.0,-0.014610873410686454,-0.014718663447754654
2025-08-29,10046.137584194346,12,13,0.5,0.5,1.3877787807814457e-17,1.0,0.002196455510347084,0.0021940468283397014
2025-08-30,10035.529360290166,12,13,0.5,0.5,1.3877787807814457e-17,1.0,-0.001055950489954549,-0.0010565083984569175
2025-08-31,10041.699979987514,12,13,0.5,0.5,1.3877787807814457e-17,1.0,0.000614877349845111,0.0006146883902214622
2025-09-01,9999.583966753129,12,13,0.5,0.5,1.3877787807814457e-17,1.0,-0.004194111885270413,-0.004202931842420241
2025-09-02,10099.659649425632,12,13,0.5,0.5,1.3877787807814457e-17,1.0,0.010007984632684375,0.009958236398834397
2025-09-03,10129.897543707977,12,13,0.5,0.5,1.3877787807814457e-17,1.0,0.0029939518094617146,0.0029894788613797785
2025-09-04,10070.235797340409,12,13,0.5,0.5,1.3877787807814457e-17,1.0,-0.005889669279490972,-0.005907081784527694
2025-09-05,10152.778652213347,13,13,0.5,0.5,1.734723475976807e-17,1.0,0.008196715204497718,0.008163304581833451
2025-09-06,10014.663962912176,13,13,0.5,0.5,1.734723475976807e-17,1.0,-0.013603634436673229,-0.013697011685296174
2025-09-07,9575.868812665383,13,13,0.5,0.5,1.734723475976807e-17,1.0,-0.043815264483342165,-0.044804146610655106
2025-09-08,9470.492229492309,13,13,0.5,0.5,1.734723475976807e-17,1.0,-0.011004388764568218,-0.011065384947196413
2025-09-09,9469.660853599831,13,13,0.5,0.5,1.734723475976807e-17,1.0,-8.778592203362301e-05,-8.778977544319504e-05
2025-09-10,9484.652682049065,13,13,0.5,0.5,1.734723475976807e-17,1.0,0.0015831431221251524,0.0015818912721169112
2025-09-11,9432.044931397662,13,13,0.5,0.5,1.734723475976807e-17,1.0,-0.005546618565271277,-0.00556205817223318
2025-09-12,9462.402033370574,13,13,0.5,0.5,-3.469446951953614e-18,1.0,0.0032185069296963853,0.0032133386227866647
2025-09-13,9474.261488764078,13,13,0.5,0.5,-3.469446951953614e-18,1.0,0.0012533239817626995,0.0012525392268940285
2025-09-14,9482.336189259753,13,13,0.5,0.5,-3.469446951953614e-18,1.0,0.0008522775632961999,0.0008519145810002208
2025-09-15,9485.675541887364,13,13,0.5,0.5,-3.469446951953614e-18,1.0,0.0003521656014888741,0.0003521036057381916
2025-09-16,9584.461972197932,13,13,0.5,0.5,-3.469446951953614e-18,1.0,0.010414274647529531,0.010360419673598353
2025-09-17,9666.09644237348,13,13,0.5,0.5,-3.469446951953614e-18,1.0,0.008517376396541376,0.00848130820572975
2025-09-18,9614.702150174317,13,13,0.5,0.5,-3.469446951953614e-18,1.0,-0.005316964558088388,-0.005331149918525879
2025-09-19,9617.864436106329,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,0.0003289010811380333,0.0003288470050342475
2025-09-20,9516.539584234355,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,-0.010535067586479041,-0.010590954270882125
2025-09-21,9388.714931058199,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,-0.013431841694634183,-0.013522864871813334
2025-09-22,9322.022639343038,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007103452624228734,-0.007128802261786613
2025-09-23,9319.485948286569,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0002721180965344905,-0.00027215512738171607
2025-09-24,9294.693986576334,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002660228455496738,-0.0026637731510767548
2025-09-25,9285.664410760419,13,13,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0009714763959907113,-0.0009719485850231315
2025-09-26,9292.87658390728,13,13,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0007766997414320187,0.0007763982662815298
2025-09-27,9337.360959482521,13,13,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004786932783792164,0.004775511854033648
