date,symbol,old_weight,new_weight,weight_change
2025-05-16,ALT/USD,0.19020033440220946,0.18861359898850796,-0.0015867354137014955
2025-05-16,ETHFI/USD,0.12009467123853056,0.11912214623711041,-0.0009725250014201436
2025-05-16,MOODENG/USD,0.06465325813945204,0.06450650337589167,-0.00014675476356036665
2025-05-16,PENDLE/USD,0.2717089396464654,0.2727808683033471,0.00107192865688166
2025-05-16,ATH/USD,0.23579228222433155,0.23795170672199198,0.0021594244976604338
2025-05-16,PENGU/USD,0.11755051434901104,0.1170251763731509,-0.0005253379758601434
2025-05-17,ALT/USD,0.18861359898850796,0.18809500946139285,-0.0005185895271151153
2025-05-17,ETHFI/USD,0.11912214623711041,0.1182703709087174,-0.0008517753283930063
2025-05-17,MOODENG/USD,0.06450650337589167,0.0643700594780879,-0.00013644389780377575
2025-05-17,PENDLE/USD,0.2727808683033471,0.2735177635635173,0.0007368952601702339
2025-05-17,ATH/USD,0.23795170672199198,0.23960317122343508,0.0016514645014431006
2025-05-17,PENGU/USD,0.1170251763731509,0.11614362536484939,-0.0008815510083015066
2025-05-18,ALT/USD,0.18809500946139285,0.18996184346301656,0.0018668340016237128
2025-05-18,ETHFI/USD,0.1182703709087174,0.11978498735689701,0.001514616448179601
2025-05-18,MOODENG/USD,0.0643700594780879,0.06287261661795479,-0.0014974428601331052
2025-05-18,PENDLE/USD,0.2735177635635173,0.2706659631101986,-0.0028518004533187313
2025-05-18,ATH/USD,0.23960317122343508,0.23831550425234577,-0.001287666971089313
2025-05-18,PENGU/USD,0.11614362536484939,0.11839908519958739,0.0022554598347380023
2025-05-19,ALT/USD,0.18996184346301656,0.0,-0.18996184346301656
2025-05-19,ETHFI/USD,0.11978498735689701,0.14714503925349473,0.027360051896597723
2025-05-19,MOODENG/USD,0.06287261661795479,0.07768326109853198,0.014810644480577187
2025-05-19,PENDLE/USD,0.2706659631101986,0.33559071590922024,0.06492475279902166
2025-05-19,ATH/USD,0.23831550425234577,0.2927269468461427,0.05441144259379693
2025-05-19,PENGU/USD,0.11839908519958739,0.14685403689261037,0.02845495169302298
2025-05-20,ETHFI/USD,0.14714503925349473,0.19062317664627063,0.043478137392775895
2025-05-20,MOODENG/USD,0.07768326109853198,0.0,-0.07768326109853198
2025-05-20,PENDLE/USD,0.33559071590922024,0.42991764888715395,0.09432693297793371
2025-05-20,ATH/USD,0.2927269468461427,0.3794591744665755,0.08673222762043281
2025-05-20,PENGU/USD,0.14685403689261037,0.0,-0.14685403689261037
2025-05-21,PENDLE/USD,0.42991764888715395,0.28917869790185485,-0.1407389509852991
2025-05-21,ATH/USD,0.3794591744665755,0.0,-0.3794591744665755
2025-05-21,BTC/USD,0.0,0.7108213020981451,0.7108213020981451
2025-05-21,ETHFI/USD,0.19062317664627063,0.0,-0.19062317664627063
2025-05-22,BTC/USD,0.7108213020981451,0.7458751403787841,0.035053838280639016
2025-05-22,PENDLE/USD,0.28917869790185485,0.25412485962121595,-0.035053838280638905
2025-05-23,BTC/USD,0.7458751403787841,0.7302409946172917,-0.015634145761492357
2025-05-23,PENDLE/USD,0.25412485962121595,0.26975900538270825,0.015634145761492302
2025-05-24,BTC/USD,0.7302409946172917,0.7290005647657158,-0.0012404298515759082
2025-05-24,PENDLE/USD,0.26975900538270825,0.27099943523428416,0.0012404298515759082
2025-05-25,BTC/USD,0.7290005647657158,0.7275859515426188,-0.0014146132230969943
2025-05-25,PENDLE/USD,0.27099943523428416,0.2724140484573812,0.0014146132230970498
2025-05-26,BTC/USD,0.7275859515426188,0.7270691479417257,-0.0005168036008931232
2025-05-26,PENDLE/USD,0.2724140484573812,0.2729308520582742,0.0005168036008930121
2025-05-27,BTC/USD,0.7270691479417257,0.726083618433625,-0.0009855295081007132
2025-05-27,PENDLE/USD,0.2729308520582742,0.273916381566375,0.0009855295081007687
2025-05-28,BTC/USD,0.726083618433625,0.0,-0.726083618433625
2025-05-28,PENDLE/USD,0.273916381566375,0.0,-0.273916381566375
2025-06-07,PAXG/USD,0.0,1.0,1.0
2025-06-10,PAXG/USD,1.0,0.0,-1.0
2025-06-13,PAXG/USD,0.0,1.0,1.0
2025-06-16,ALT/USD,0.0,0.09692947289194997,0.09692947289194997
2025-06-16,PAXG/USD,1.0,0.9030705271080501,-0.09692947289194986
2025-06-17,ALT/USD,0.09692947289194997,0.09721275221265298,0.0002832793207030032
2025-06-17,PAXG/USD,0.9030705271080501,0.902787247787347,-0.00028327932070315587
2025-06-18,ALT/USD,0.09721275221265298,0.09658298359119433,-0.0006297686214586512
2025-06-18,PAXG/USD,0.902787247787347,0.9034170164088058,0.0006297686214588039
2025-06-19,ALT/USD,0.09658298359119433,1.0,0.9034170164088057
2025-06-19,PAXG/USD,0.9034170164088058,0.0,-0.9034170164088058
2025-06-22,ALT/USD,1.0,0.0,-1.0
2025-07-09,BTC/USD,0.0,1.0,1.0
2025-07-10,BTC/USD,1.0,0.8392537015165824,-0.1607462984834176
2025-07-10,PENGU/USD,0.0,0.16074629848341757,0.16074629848341757
2025-07-11,ENA/USD,0.0,0.14479125010751484,0.14479125010751484
2025-07-11,BTC/USD,0.8392537015165824,0.5007247793610297,-0.33852892215555275
2025-07-11,BCH/USD,0.0,0.26443968413307795,0.26443968413307795
2025-07-11,PENGU/USD,0.16074629848341757,0.09004428639837754,-0.07070201208504003
2025-07-12,ENA/USD,0.14479125010751484,0.13255409521508957,-0.012237154892425273
2025-07-12,BCH/USD,0.26443968413307795,0.21959051881790015,-0.0448491653151778
2025-07-12,FARTCOIN/USD,0.0,0.10333897682465733,0.10333897682465733
2025-07-12,BTC/USD,0.5007247793610297,0.4635296382599969,-0.03719514110103278
2025-07-12,PENGU/USD,0.09004428639837754,0.08098677088235606,-0.009057515516021478
2025-07-13,ENA/USD,0.13255409521508957,0.1312096784666106,-0.0013444167484789604
2025-07-13,BCH/USD,0.21959051881790015,0.230039083334212,0.010448564516311848
2025-07-13,FARTCOIN/USD,0.10333897682465733,0.10413600670231513,0.0007970298776577983
2025-07-13,BTC/USD,0.4635296382599969,0.46060053452919775,-0.002929103730799132
2025-07-13,PENGU/USD,0.08098677088235606,0.0740146969676645,-0.006972073914691568
2025-07-14,ENA/USD,0.1312096784666106,0.12955077688231872,-0.001658901584291883
2025-07-14,BCH/USD,0.230039083334212,0.23488213248051393,0.004843049146301931
2025-07-14,FARTCOIN/USD,0.10413600670231513,0.10517131142584778,0.0010353047235326512
2025-07-14,BTC/USD,0.46060053452919775,0.4570557330203211,-0.0035448015088766494
2025-07-14,PENGU/USD,0.0740146969676645,0.07334004619099846,-0.0006746507766660359
2025-07-15,ENA/USD,0.12955077688231872,0.12713242410015563,-0.002418352782163097
2025-07-15,BCH/USD,0.23488213248051393,0.25254021390922116,0.01765808142870723
2025-07-15,FARTCOIN/USD,0.10517131142584778,0.1045474075286379,-0.0006239038972098709
2025-07-15,BTC/USD,0.4570557330203211,0.44262793044820203,-0.014427802572119064
2025-07-15,PENGU/USD,0.07334004619099846,0.07315202401378326,-0.00018802217721519687
2025-07-16,ENA/USD,0.12713242410015563,0.1284257572264116,0.0012933331262559855
2025-07-16,BCH/USD,0.25254021390922116,0.2541599117759916,0.0016196978667704642
2025-07-16,FARTCOIN/USD,0.1045474075286379,0.0979428628514102,-0.006604544677227708
2025-07-16,BTC/USD,0.44262793044820203,0.4469115983185932,0.004283667870391139
2025-07-16,PENGU/USD,0.07315202401378326,0.07255986982759348,-0.0005921541861897833
2025-07-17,ENA/USD,0.1284257572264116,0.1525289413190133,0.024103184092601676
2025-07-17,BCH/USD,0.2541599117759916,0.0,-0.2541599117759916
2025-07-17,FARTCOIN/USD,0.0979428628514102,0.11620753790585989,0.01826467505444969
2025-07-17,BONK/USD,0.0,0.1000273971368807,0.1000273971368807
2025-07-17,BTC/USD,0.4469115983185932,0.5448059156443733,0.09789431732578013
2025-07-17,PENGU/USD,0.07255986982759348,0.08643020799387284,0.013870338166279361
2025-07-18,ENA/USD,0.1525289413190133,0.08405788878065916,-0.06847105253835413
2025-07-18,BNT/USD,0.0,0.14342258228892854,0.14342258228892854
2025-07-18,CAKE/USD,0.0,0.15019524687603222,0.15019524687603222
2025-07-18,BCH/USD,0.0,0.1612593921897606,0.1612593921897606
2025-07-18,FARTCOIN/USD,0.11620753790585989,0.06374187840612702,-0.052465659499732864
2025-07-18,PENGU/USD,0.08643020799387284,0.04766146907516411,-0.03876873891870873
2025-07-18,BTC/USD,0.5448059156443733,0.29597627493756473,-0.24882964070680857
2025-07-18,BONK/USD,0.1000273971368807,0.05368526744576367,-0.046342129691117034
2025-07-19,ENA/USD,0.08405788878065916,0.07850629099699566,-0.0055515977836635005
2025-07-19,BNT/USD,0.14342258228892854,0.13970987621364567,-0.0037127060752828733
2025-07-19,CAKE/USD,0.15019524687603222,0.14772412106292052,-0.0024711258131117075
2025-07-19,BCH/USD,0.1612593921897606,0.18145810555457417,0.020198713364813575
2025-07-19,FARTCOIN/USD,0.06374187840612702,0.0636149737986978,-0.00012690460742922904
2025-07-19,PENGU/USD,0.04766146907516411,0.04642989695602553,-0.0012315721191385812
2025-07-19,BTC/USD,0.29597627493756473,0.2899113628715501,-0.006064912066014616
2025-07-19,BONK/USD,0.05368526744576367,0.052645372545590534,-0.001039894900173137
2025-07-20,ENA/USD,0.07850629099699566,0.08036387461112954,0.0018575836141338786
2025-07-20,BNT/USD,0.13970987621364567,0.15382715527491142,0.014117279061265753
2025-07-20,CAKE/USD,0.14772412106292052,0.15613344533606166,0.008409324273141144
2025-07-20,BTC/USD,0.2899113628715501,0.0,-0.2899113628715501
2025-07-20,BCH/USD,0.18145810555457417,0.1838663322350992,0.0024082266805250385
2025-07-20,ETH/USD,0.0,0.1456458383637689,0.1456458383637689
2025-07-20,FARTCOIN/USD,0.0636149737986978,0.07037519272367575,0.006760218924977954
2025-07-20,PENDLE/USD,0.0,0.10467301976670357,0.10467301976670357
2025-07-20,BONK/USD,0.052645372545590534,0.0559657679505909,0.0033203954050003634
2025-07-20,PENGU/USD,0.04642989695602553,0.04914937373805905,0.0027194767820335197
2025-07-21,ENA/USD,0.08036387461112954,0.08160743314274273,0.0012435585316131897
2025-07-21,BNT/USD,0.15382715527491142,0.1582726481079042,0.004445492832992781
2025-07-21,CAKE/USD,0.15613344533606166,0.1605654873349261,0.004432041998864433
2025-07-21,BCH/USD,0.1838663322350992,0.17068812760305263,-0.01317820463204658
2025-07-21,ETH/USD,0.1456458383637689,0.15301548626258998,0.00736964789882108
2025-07-21,FARTCOIN/USD,0.07037519272367575,0.06696852447546714,-0.003406668248208608
2025-07-21,PENDLE/USD,0.10467301976670357,0.10538960374641682,0.0007165839797132478
2025-07-21,BONK/USD,0.0559657679505909,0.05613051190819329,0.00016474395760239513
2025-07-21,PENGU/USD,0.04914937373805905,0.047362177418707116,-0.0017871963193519316
2025-07-22,ENA/USD,0.08160743314274273,0.08101032635342242,-0.0005971067893203036
2025-07-22,BNT/USD,0.1582726481079042,0.1597891191563036,0.001516471048399387
2025-07-22,CAKE/USD,0.1605654873349261,0.1625032429186571,0.0019377555837309934
2025-07-22,BCH/USD,0.17068812760305263,0.16997748006463717,-0.0007106475384154598
2025-07-22,ETH/USD,0.15301548626258998,0.15420771804529418,0.001192231782704195
2025-07-22,FARTCOIN/USD,0.06696852447546714,0.06499540356107389,-0.0019731209143932504
2025-07-22,PENDLE/USD,0.10538960374641682,0.10615001775858313,0.0007604140121663105
2025-07-22,BONK/USD,0.05613051190819329,0.05536086725966043,-0.0007696446485328592
2025-07-22,PENGU/USD,0.047362177418707116,0.04600582488236811,-0.001356352536339006
2025-07-23,ENA/USD,0.08101032635342242,0.08251109014371587,0.001500763790293444
2025-07-23,BNT/USD,0.1597891191563036,0.16752479795290715,0.007735678796603557
2025-07-23,CAKE/USD,0.1625032429186571,0.18755474030379765,0.025051497385140564
2025-07-23,ETH/USD,0.15420771804529418,0.16770041516454182,0.013492697119247637
2025-07-23,BCH/USD,0.16997748006463717,0.17421964573914753,0.004242165674510356
2025-07-23,FARTCOIN/USD,0.06499540356107389,0.06753830347337098,0.0025428999122970863
2025-07-23,PENDLE/USD,0.10615001775858313,0.10406606614525812,-0.0020839516133250024
2025-07-23,BONK/USD,0.05536086725966043,0.0,-0.05536086725966043
2025-07-23,PENGU/USD,0.04600582488236811,0.048884941077260935,0.002879116194892825
2025-07-24,ENA/USD,0.08251109014371587,0.08336341725954596,0.0008523271158300955
2025-07-24,BNT/USD,0.16752479795290715,0.16960874107513446,0.0020839431222273164
2025-07-24,CAKE/USD,0.18755474030379765,0.18577738927771856,-0.0017773510260790937
2025-07-24,ETH/USD,0.16770041516454182,0.16894507595902117,0.001244660794479352
2025-07-24,BCH/USD,0.17421964573914753,0.17800290068997504,0.0037832549508275137
2025-07-24,FARTCOIN/USD,0.06753830347337098,0.06314464547492796,-0.004393657998443018
2025-07-24,PENDLE/USD,0.10406606614525812,0.10451186713058486,0.00044580098532673307
2025-07-24,PENGU/USD,0.048884941077260935,0.04664596313309203,-0.002238977944168906
2025-07-25,ENA/USD,0.08336341725954596,0.06979747167079584,-0.013565945588750128
2025-07-25,BNT/USD,0.16960874107513446,0.18073572925089298,0.011126988175758523
2025-07-25,CAKE/USD,0.18577738927771856,0.18480452925138613,-0.0009728600263324283
2025-07-25,ETH/USD,0.16894507595902117,0.17401799597077797,0.0050729200117567985
2025-07-25,BCH/USD,0.17800290068997504,0.1700506413658258,-0.007952259324149252
2025-07-25,FARTCOIN/USD,0.06314464547492796,0.0644332264668887,0.0012885809919607472
2025-07-25,PENDLE/USD,0.10451186713058486,0.1082939834798089,0.0037821163492240406
2025-07-25,PENGU/USD,0.04664596313309203,0.04786642254362365,0.0012204594105316227
2025-07-26,ENA/USD,0.06979747167079584,0.07034129482097785,0.0005438231501820184
2025-07-26,BNT/USD,0.18073572925089298,0.17892250877528665,-0.0018132204756063364
2025-07-26,CAKE/USD,0.18480452925138613,0.18726809292217583,0.0024635636707897035
2025-07-26,ETH/USD,0.17401799597077797,0.17363581239036602,-0.0003821835804119489
2025-07-26,BCH/USD,0.1700506413658258,0.16938184569866735,-0.0006687956671584394
2025-07-26,FARTCOIN/USD,0.0644332264668887,0.0644626843954618,2.9457928573090042e-05
2025-07-26,PENDLE/USD,0.1082939834798089,0.10756999238492779,-0.0007239910948811101
2025-07-26,PENGU/USD,0.04786642254362365,0.04841776861213671,0.0005513460685130575
2025-07-27,ENA/USD,0.07034129482097785,0.08903650909486917,0.018695214273891314
2025-07-27,BNT/USD,0.17892250877528665,0.0,-0.17892250877528665
2025-07-27,CAKE/USD,0.18726809292217583,0.19825254235701117,0.010984449434835342
2025-07-27,BCH/USD,0.16938184569866735,0.20867632949269022,0.039294483794022866
2025-07-27,ETH/USD,0.17363581239036602,0.22037785486563927,0.04674204247527325
2025-07-27,FARTCOIN/USD,0.0644626843954618,0.08294785444109862,0.018485170045636823
2025-07-27,PENDLE/USD,0.10756999238492779,0.13767475271840435,0.03010476033347656
2025-07-27,PENGU/USD,0.04841776861213671,0.06303415703028714,0.014616388418150432
2025-07-28,ENA/USD,0.08903650909486917,0.10241523805098679,0.013378728956117622
2025-07-28,CAKE/USD,0.19825254235701117,0.22427572327364795,0.026023180916636773
2025-07-28,BCH/USD,0.20867632949269022,0.24598502153905488,0.037308692046364667
2025-07-28,ETH/USD,0.22037785486563927,0.254239679603027,0.03386182473738775
2025-07-28,FARTCOIN/USD,0.08294785444109862,0.09289672411338588,0.009948869672287267
2025-07-28,PENDLE/USD,0.13767475271840435,0.0,-0.13767475271840435
2025-07-28,PENGU/USD,0.06303415703028714,0.08018761341989748,0.01715345638961034
2025-07-29,ENA/USD,0.10241523805098679,0.09953928693398226,-0.0028759511170045327
2025-07-29,CAKE/USD,0.22427572327364795,0.22393691895515305,-0.00033880431849489523
2025-07-29,BCH/USD,0.24598502153905488,0.25223169729892503,0.006246675759870146
2025-07-29,ETH/USD,0.254239679603027,0.2595729880547102,0.005333308451683172
2025-07-29,FARTCOIN/USD,0.09289672411338588,0.0,-0.09289672411338588
2025-07-29,CRO/USD,0.0,0.1647191087572295,0.1647191087572295
2025-07-29,PENGU/USD,0.08018761341989748,0.0,-0.08018761341989748
2025-07-30,ENA/USD,0.09953928693398226,0.1013519896552118,0.0018127027212295477
2025-07-30,CAKE/USD,0.22393691895515305,0.2233129997921319,-0.0006239191630211527
2025-07-30,BCH/USD,0.25223169729892503,0.2460243573876909,-0.006207339911234122
2025-07-30,ETH/USD,0.2595729880547102,0.2629174611821753,0.0033444731274651085
2025-07-30,CRO/USD,0.1647191087572295,0.16639319198279004,0.0016740832255605353
2025-07-31,ENA/USD,0.1013519896552118,0.10202088940758468,0.0006688997523728729
2025-07-31,CAKE/USD,0.2233129997921319,0.2286015385089779,0.0052885387168460085
2025-07-31,BCH/USD,0.2460243573876909,0.23777240830016483,-0.008251949087526078
2025-07-31,ETH/USD,0.2629174611821753,0.268222226632414,0.005304765450238724
2025-07-31,CRO/USD,0.16639319198279004,0.16338293715085864,-0.0030102548319314026
2025-08-01,ENA/USD,0.10202088940758468,0.10685661586121172,0.004835726453627037
2025-08-01,CAKE/USD,0.2286015385089779,0.2282043486009422,-0.0003971899080357222
2025-08-01,BCH/USD,0.23777240830016483,0.2373891771126734,-0.00038323118749142293
2025-08-01,ETH/USD,0.268222226632414,0.2654780384629988,-0.0027441881694152404
2025-08-01,CRO/USD,0.16338293715085864,0.16207181996217396,-0.0013111171886846795
2025-08-02,ENA/USD,0.10685661586121172,0.13687519590720407,0.030018580045992352
2025-08-02,CAKE/USD,0.2282043486009422,0.3052227162578855,0.07701836765694331
2025-08-02,ETH/USD,0.2654780384629988,0.3478269543446593,0.08234891588166054
2025-08-02,BCH/USD,0.2373891771126734,0.0,-0.2373891771126734
2025-08-02,CRO/USD,0.16207181996217396,0.210075133490251,0.048003313528077046
2025-08-03,ENA/USD,0.13687519590720407,0.0,-0.13687519590720407
2025-08-03,CRO/USD,0.210075133490251,1.0,0.789924866509749
2025-08-03,CAKE/USD,0.3052227162578855,0.0,-0.3052227162578855
2025-08-03,ETH/USD,0.3478269543446593,0.0,-0.3478269543446593
2025-08-04,CRO/USD,1.0,0.0,-1.0
2025-08-07,CRO/USD,0.0,0.599154928128768,0.599154928128768
2025-08-07,PENDLE/USD,0.0,0.4008450718712319,0.4008450718712319
2025-08-08,CRO/USD,0.599154928128768,0.34072233375118016,-0.25843259437758787
2025-08-08,PENDLE/USD,0.4008450718712319,0.22781671243270424,-0.17302835943852768
2025-08-08,ETH/USD,0.0,0.4314609538161156,0.4314609538161156
2025-08-09,ENA/USD,0.0,0.14781329658450804,0.14781329658450804
2025-08-09,CRO/USD,0.34072233375118016,0.2884290222121191,-0.05229331153906108
2025-08-09,PENDLE/USD,0.22781671243270424,0.19687938849528933,-0.030937323937414912
2025-08-09,ETH/USD,0.4314609538161156,0.36687829270808353,-0.06458266110803207
2025-08-10,ENA/USD,0.14781329658450804,0.14685138127470893,-0.0009619153097991107
2025-08-10,ETH/USD,0.36687829270808353,0.3652392105428511,-0.0016390821652324528
2025-08-10,CRO/USD,0.2884290222121191,0.2925818998812631,0.004152877669144017
2025-08-10,PENDLE/USD,0.19687938849528933,0.195327508301177,-0.001551880194112315
2025-08-11,ENA/USD,0.14685138127470893,0.10655493773543315,-0.04029644353927578
2025-08-11,BNT/USD,0.0,0.27776596002456766,0.27776596002456766
2025-08-11,ETH/USD,0.3652392105428511,0.2612765803447845,-0.10396263019806656
2025-08-11,CRO/USD,0.2925818998812631,0.2138303249311008,-0.0787515749501623
2025-08-11,PENDLE/USD,0.195327508301177,0.1405721969641138,-0.05475531133706321
2025-08-12,ENA/USD,0.10655493773543315,0.09009996931589193,-0.01645496841954122
2025-08-12,BNT/USD,0.27776596002456766,0.2190559227000676,-0.05871003732450006
2025-08-12,BCH/USD,0.0,0.18773953244408642,0.18773953244408642
2025-08-12,ETH/USD,0.2612765803447845,0.20372202993091207,-0.057554550413872446
2025-08-12,CRO/USD,0.2138303249311008,0.1818098398376085,-0.032020485093492285
2025-08-12,PENDLE/USD,0.1405721969641138,0.11757270577143342,-0.022999491192680382
