date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-03-16,26735.923441087893,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.008886910136052917,-0.008926634246796197
2025-03-17,26640.95177336195,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.00355221198681277,-0.0035585360725829264
2025-03-18,27197.171192983653,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.020878361417172142,0.020663395373308326
2025-03-19,27733.026877213004,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.019702625704234755,0.019511041361911938
2025-03-20,27851.78729441027,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.004282273901189182,0.004273131058451427
2025-03-21,27742.357247515727,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003929013450296837,-0.003936752300993057
2025-03-22,27457.084476113578,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010282931938946693,-0.010336166536519267
2025-03-23,27879.0364016858,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.01536768865388094,0.015250801726720765
2025-03-24,26591.154711381383,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.04619534447849638,-0.04729639210507347
2025-03-25,25545.138060995374,3,2,0.5,0.5,2.7755575615628914e-17,1.0,-0.03933701494874531,-0.04013162345281955
2025-03-26,25903.242921586738,3,2,0.5,0.5,0.0,1.0,0.01401851341481497,0.013921162807857164
2025-03-27,25334.30402959258,3,2,0.5,0.5,0.0,1.0,-0.021964002488662482,-0.02220880235338445
2025-03-28,25505.683988959885,3,2,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.006764739191853053,0.006741961011617208
2025-03-29,25706.764969046115,3,2,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.007883771326158806,0.007852856776854355
2025-03-30,25569.429422669004,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.005342389310458939,-0.005356710902685507
2025-03-31,25375.003169359734,3,2,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00760385576445044,-0.007632912464713649
2025-04-01,25685.93928417869,3,2,0.5,0.5,0.0,1.0,0.012253638462375038,0.012179170354273686
2025-04-02,26189.759050360728,3,2,0.5,0.5,0.0,1.0,0.01961461329515668,0.01942472579761464
2025-04-03,26279.75964066908,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.003436480272128062,0.0034305890666140315
2025-04-04,25982.078147927095,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01132740545622446,-0.011392049140497114
2025-04-05,26013.841636605142,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.0012225153237244157,0.0012217686603423741
2025-04-06,25884.655290402,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004966061837685665,-0.004978433699389409
2025-04-07,26316.12608382051,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.016668979693869046,0.01653157705734616
2025-04-08,26463.56905442566,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.005602761217039509,0.005587124130464443
2025-04-09,26559.461281334945,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.003623556093740321,0.0036170068306713116
2025-04-10,26832.936900341512,4,3,0.5,0.5,5.551115123125783e-17,1.0,0.010296730649380859,0.010244080426696514
2025-04-11,26673.383991797655,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005946158973818005,-0.0059639077701731415
2025-04-12,26371.736432199807,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011308934767729761,-0.011373367004407562
2025-04-13,26710.47974480175,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.012844937741313789,0.012763141231238161
2025-04-14,26960.420423334243,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.009357401324142645,0.009313892056225449
2025-04-15,27336.859708977307,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.013962663776461604,0.013866083757819
2025-04-16,27298.309938863065,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014101755111828318,-0.001411170744414723
2025-04-17,27225.452989814596,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0026689179371045535,-0.0026724858483041245
2025-04-18,27638.422017631437,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.015168490602207374,0.015054599310484515
2025-04-19,27291.938304054005,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.01253630592066357,-0.01261554837200685
2025-04-20,27202.61653316648,4,3,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.0032728262057610813,-0.003278193615713884
2025-04-21,27306.526636754254,4,3,0.5,0.5,0.0,1.0,0.0038198569413747663,0.0038125798136859025
2025-04-22,25299.904723761974,4,3,0.5,0.5,0.0,1.0,-0.07348506603148097,-0.07632511469421606
2025-04-23,25125.929366614935,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.006876522225937043,-0.0069002744560187025
2025-04-24,26031.22328652929,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0360302660532521,0.03539635774767681
2025-04-25,25344.255432793863,4,3,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,-0.026390148713868578,-0.026744618947796554
2025-04-26,25544.423536907605,4,3,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,0.007897967436626185,0.007866941744680611
2025-04-27,26052.19374729537,4,3,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.01987792794204646,0.019682941645948266
2025-04-28,25751.879975406897,4,3,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.011527389009981182,-0.011594344403261823
2025-04-29,26277.13588099054,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02039679845064768,0.020191569737131557
2025-04-30,26046.216097882072,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008787859687383937,-0.008826700646352046
2025-05-01,26362.389241004817,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.012138928047535247,0.012065842122526298
2025-05-02,26404.910425464495,4,3,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0016129488139693393,0.0016116494090924873
2025-05-03,26985.698569145003,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.021995459720264954,0.021757049227872503
2025-05-04,27470.820659366418,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01797700693122306,0.017817331361683203
2025-05-05,27299.663675941723,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006230501285236945,-0.0062499918579022925
2025-05-06,27394.035092639802,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.003456871037618159,0.0034509097931513847
2025-05-07,26843.612070047788,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.020092805631978683,-0.02029741142628004
2025-05-08,25563.563205512666,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0476854180873596,-0.04885985558955019
2025-05-09,27964.496177470188,4,3,0.5,0.49999999999999994,-1.3877787807814457e-17,1.0,0.09392012188033982,0.08976768659947686
2025-05-10,27018.75204064367,4,3,0.5,0.49999999999999994,-1.3877787807814457e-17,1.0,-0.033819459175111644,-0.03440456696850353
2025-05-11,27884.00166881713,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.03202404118709423,0.03152196251195835
2025-05-12,27729.32878407138,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,-0.005547011744685304,-0.005562453544705226
2025-05-13,27601.421959993317,4,3,0.5,0.5,-4.163336342344337e-17,1.0,-0.004612690955272392,-0.004623362242408383
2025-05-14,27630.406968377403,4,3,0.5,0.5,-4.163336342344337e-17,1.0,0.0010501273603258365,0.001049576362301047
2025-05-15,27071.61728707885,4,3,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.020223722435144698,-0.020431021578364086
2025-05-16,26984.048704507266,4,3,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0032347008175747094,-0.00323994377157568
2025-05-17,27028.919968898015,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0016628810925343185,0.0016615000365796167
2025-05-18,26913.789375144894,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.004259533636031376,-0.004268631293138395
2025-05-19,26487.092289400425,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.015854218066316816,-0.01598124053173317
2025-05-20,25962.664510326416,4,3,0.5,0.5,8.326672684688674e-17,1.0,-0.019799371457767556,-0.01999800526813563
2025-05-21,25810.519192193722,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005860158077079514,-0.005877396181760323
2025-05-22,25543.916835725056,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010329213236024315,-0.010382929778976513
2025-05-23,25599.074664915915,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0021593332590919,0.0021570052497263364
2025-05-24,25902.62187457447,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.011857741486045681,0.01178798933004776
2025-05-25,26000.581372817975,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.003781837171458635,0.0037747040039252644
2025-05-26,25773.452311305486,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.008735537804163807,-0.008773916282424549
2025-05-27,25951.025955048393,4,3,0.5,0.5,0.0,1.0,0.0068897888260399665,0.006866162688327617
2025-05-28,26299.267383877916,4,3,0.5,0.5,0.0,1.0,0.013419177701595952,0.013329937999022736
2025-05-29,26257.42037548283,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.0015911853278748334,-0.0015924526077451524
2025-05-30,25636.865890264755,4,3,0.5,0.5,5.551115123125783e-17,1.0,-0.023633490127518475,-0.02391724064960874
2025-05-31,25970.722728751785,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.013022529349572709,0.012938465245862719
2025-06-01,26017.797319744215,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0018126022707991574,0.0018109614897262353
2025-06-02,26029.773293545637,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.00046029929644864076,0.0004601933912249722
2025-06-03,25767.470969904185,4,3,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.010077011454667328,-0.010128128227398515
2025-06-04,25796.8336822087,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0011395263562656854,0.0011388775889189268
2025-06-05,25295.97902369612,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.01941535401912542,-0.01960630766764705
2025-06-06,25460.267131253124,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.006494633293422147,0.006473634035229567
2025-06-07,25601.612168156877,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0055515928475962095,0.0055362395533051344
2025-06-08,25787.0240971551,4,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.007242197396804428,0.007216098617821028
2025-06-09,25257.14956208783,4,3,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.02054810718254718,-0.020762156823630865
2025-06-10,25192.84980688587,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,-0.00254580411158023,-0.0025490501812762616
2025-06-11,25597.749366445812,4,3,0.5000000000000001,0.5,9.71445146547012e-17,1.0,0.01607200307482759,0.015944215813326685
2025-06-12,25849.941595562792,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.009852125103137377,0.00980390934508935
2025-06-13,25989.24980481463,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.005389111179877837,0.005374641881383191
2025-06-14,25824.495028484103,4,3,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.006339343288777943,-0.0063595222515643365
2025-06-15,25696.769420261233,4,3,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.004945909226181988,-0.00495818071438438
2025-06-16,25682.849116960606,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0005417141381847124,-0.0005418609182994362
2025-06-17,25899.371883704207,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.008430636560513571,0.00839529722723744
2025-06-18,26099.433005829524,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,0.0077245549824007664,0.007694873361117244
2025-06-19,25995.210648857297,4,3,0.4999999999999999,0.5,-5.551115123125783e-17,0.9999999999999999,-0.003993280503409635,-0.004001274937775782
2025-06-20,25871.03942193845,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004776696315184736,-0.004788141189365317
2025-06-21,25559.16135513346,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012055103844823556,-0.012128355911938704
2025-06-22,25506.588035403944,4,3,0.5,0.5,0.0,1.0,-0.0020569266338215098,-0.0020590450128085552
2025-06-23,26296.50084483465,4,3,0.5,0.5,0.0,1.0,0.030968971950865454,0.030499109480952795
2025-06-24,26440.466106862215,4,3,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.005474692731061381,0.005459761073512233
2025-06-25,26378.2269834745,4,3,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.002353934425216697,-0.0023567092842685746
2025-06-26,26478.265839182106,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.003792478386446474,0.003785305070999567
2025-06-27,26083.778963440454,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014898516320426713,-0.015010614000864994
2025-06-28,26143.75225496533,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.002299256239248759,0.002296616994381189
2025-06-29,26640.39077905896,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.018996451590046926,0.0188182719872695
2025-06-30,27303.35634396968,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.02488572973305847,0.024581123188399057
2025-07-01,27511.93101681301,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.00763915872523846,0.007610128104831655
2025-07-02,27472.976384077352,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,-0.0014159177962409508,-0.0014169211550713937
2025-07-03,27742.99636296501,4,3,0.49999999999999994,0.5,-2.7755575615628914e-17,1.0,0.009828566628993007,0.009780580435483115
2025-07-04,28155.678418450832,4,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.014875179670092331,0.014765629237129645
2025-07-05,27941.47766419562,4,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,-0.007607728397510227,-0.0076368147779566015
2025-07-06,27783.53713116163,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0056525476187101464,-0.0056685837244532964
2025-07-07,27615.44419325678,4,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006050091358465681,-0.006068467316159648
2025-07-08,29346.312029531964,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.06267753015893307,0.06079169506732956
2025-07-09,29785.108468261962,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.014952353750223413,0.014841669273928462
2025-07-10,29875.471385567333,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.003033828713488118,0.003029235941933529
2025-07-11,30556.569792820563,4,3,0.5000000000000001,0.5,1.3877787807814457e-16,1.0,0.02279791332706016,0.02254192427546117
2025-07-12,30587.326285606203,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.001006542717136627,0.001006036492678467
2025-07-13,31133.595353577297,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01785932718899197,0.017701723107335966
2025-07-14,32060.248137749535,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,0.02976375756312266,0.02932941434495112
2025-07-15,31113.15144965328,4,3,0.5000000000000001,0.5000000000000001,5.551115123125783e-17,1.0000000000000002,-0.02954115277046443,-0.02998628095112829
2025-07-16,30607.38957783453,4,3,0.5,0.5,0.0,1.0,-0.016255565516632653,-0.01638913671672588
2025-07-17,31408.386406728536,4,3,0.5,0.5,0.0,1.0,0.026170047166455435,0.025833470994557715
2025-07-18,31414.880660500585,5,4,0.5,0.5,0.0,1.0,0.00020676814427678103,0.00020674677069023765
2025-07-19,30802.91869927145,5,4,0.5,0.5,0.0,1.0,-0.019480002736365076,-0.019672238588249142
2025-07-20,29716.020911515327,5,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.035285545450010614,-0.035923123451528566
2025-07-21,29849.221636838938,5,4,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.004482454959910065,0.004472438679207031
2025-07-22,29470.53260138813,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.012686730664475343,-0.012767894431222155
2025-07-23,29371.560352665943,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.0033583461168097406,-0.003363998018706151
2025-07-24,29381.917514343833,5,4,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,0.00035262551779791096,0.00035256336003185683
2025-07-25,29039.977831647186,5,4,0.49999999999999994,0.49999999999999994,-2.7755575615628914e-17,0.9999999999999999,-0.011637759262298597,-0.01170600800767029
2025-07-26,29102.052376525367,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,0.0021375548300361924,0.0021352735100963575
2025-07-27,28775.968223016294,5,4,0.49999999999999994,0.5,-1.1102230246251565e-16,1.0,-0.01120485075382871,-0.011268097988386004
2025-07-28,29162.24827516129,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.013423703041068658,0.01333440340629797
2025-07-29,29426.830893946364,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.009072778487056121,0.009031868093425148
2025-07-30,29680.464481163115,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.008619126814261469,0.0085821942068947
2025-07-31,30097.399900239714,5,4,0.5,0.49999999999999994,1.3877787807814457e-17,1.0,0.014047469484219421,0.013949718160247648
2025-08-01,30546.04510824546,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.014906444061374646,0.014796434906980288
2025-08-02,30609.402932025976,5,4,0.49999999999999994,0.5000000000000001,-1.6653345369377348e-16,1.0,0.002074174367123316,0.0020720262373549758
2025-08-03,30581.86885136795,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0008995301450069881,-0.000899934965031293
2025-08-04,30858.298348397482,5,4,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.009038999492575694,0.008998392252441357
2025-08-05,30842.23642390941,5,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.000520505839522678,-0.00052064134971177
2025-08-06,30620.94187423385,5,4,0.5,0.5,-8.326672684688674e-17,1.0,-0.00717504874270436,-0.0072009131983463825
2025-08-07,30337.027816459075,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009271891731510551,-0.009315143276341874
2025-08-08,30463.600096067516,5,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.004172204356148956,0.004163524844975359
2025-08-09,30511.65879667995,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,0.0015775778457201017,0.0015763347769771942
2025-08-10,30076.458709004146,5,4,0.5,0.49999999999999994,2.7755575615628914e-17,1.0,-0.014263403067523717,-0.014366103139078764
2025-08-11,30171.13226131908,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.0031477626149714055,0.0031428187821891124
2025-08-12,29704.94040013706,5,4,0.5,0.5,1.3877787807814457e-17,1.0,-0.015451586541208484,-0.015572206430180676
2025-08-13,29733.412403868297,5,4,0.5,0.5,-9.71445146547012e-17,1.0,0.0009584938851150415,0.0009580348231664355
2025-08-14,29600.986194421395,5,4,0.5,0.5,-9.71445146547012e-17,1.0,-0.004453784437795427,-0.004463732083138478
2025-08-15,29710.661567539275,5,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.0037051256467444116,0.0036982785763410467
2025-08-16,29654.09030955958,5,4,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0019040726458109392,-0.0019058876964893861
2025-08-17,29501.851066483297,5,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,-0.0051338362258647185,-0.005147059640373418
2025-08-18,29640.84784756048,5,4,0.49999999999999994,0.5,-1.3877787807814457e-17,1.0,0.00471145965600428,0.004700395468663727
2025-08-19,29795.023853269064,5,4,0.5,0.49999999999999994,0.0,1.0,0.005201470838536615,0.005187989915971498
2025-08-20,29984.40300840068,5,4,0.5,0.49999999999999994,0.0,1.0,0.006356066572198449,0.006335951969240428
2025-08-21,30213.840364218027,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.007651890076086021,0.007622762856378141
2025-08-22,29767.828048957166,5,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.014761854497287619,-0.014871894948236531
2025-08-23,29600.96689732361,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.005605419090675023,-0.005621188408967391
2025-08-24,29257.742819441635,5,4,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.011595029279702684,-0.011662775822964988
2025-08-25,29221.951071631454,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0012233256690737937,-0.001224074542726645
2025-08-26,29135.681064759014,5,4,0.5,0.49999999999999994,6.938893903907228e-17,1.0,-0.0029522329518986146,-0.002956599387540792
2025-08-27,29917.86816483286,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.02684636402819285,0.02649232289901846
2025-08-28,30812.667997639197,5,4,0.5,0.5,1.3877787807814457e-17,1.0,0.029908542543085836,0.029470004651665632
2025-08-29,30854.426006024103,5,4,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,0.0013552220920338698,0.0013543046074112402
2025-08-30,30845.33722251561,5,4,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,-0.0002945698457239576,-0.00029461323994292403
2025-08-31,30680.535916722154,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.005342827170427444,-0.005357151114533458
2025-09-01,30292.28216840131,5,4,0.5,0.5,2.7755575615628914e-17,1.0,-0.012654725112191678,-0.012735478140942403
2025-09-02,29391.689198590488,5,4,0.4999999999999999,0.5,-8.326672684688674e-17,0.9999999999999999,-0.029730112931215746,-0.030181012093104972
