date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-12-03,14115.121561141472,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.019083391405463113,-0.019267829559557838
2024-12-04,14089.02170052185,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.001849070906443706,-0.0018507825483425032
2024-12-05,14210.203968285803,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008601183981387761,0.008564404545767302
2024-12-06,13447.829481595163,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.053649791965836635,-0.05514257966930113
2024-12-07,13309.049783553093,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010319858549069583,-0.010373477501645138
2024-12-08,13354.18338991924,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.003391196749592318,0.0033854596087518262
2024-12-09,14039.397627272756,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.051310830272914165,0.05003779533761919
2024-12-10,14584.058277081822,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.03879515804517242,0.03806153969160068
2024-12-11,14250.574444045758,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.02286632614188866,-0.023131815563440683
2024-12-12,14243.062152127792,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0005271571295222266,-0.0005272961256925242
2024-12-13,14181.000556901055,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.004357321098782507,-0.004366841889187914
2024-12-14,14591.48947896194,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.028946400531739913,0.028535366604801788
2024-12-15,14509.071199425336,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0056483801503222075,-0.005664392574121769
2024-12-16,14833.61225117012,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.022368147987146036,0.0221216499961552
2024-12-17,15305.180240670077,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.03179050264461103,0.031295645138454016
2024-12-18,15534.305206871806,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.014970419335074592,0.01485946855682847
2024-12-19,15694.67796177238,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.010323780353538536,0.010270854087571477
2024-12-20,15531.937255140088,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010369165078039866,-0.010423299413986408
2024-12-21,15731.539973135492,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01285111539639705,0.0127692405224657
2024-12-22,15652.264233373946,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005039286674853427,-0.005052026698391771
2024-12-23,15697.398790826588,11,1,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.0028835800865414374,0.002879430544594117
2024-12-24,15371.145599873455,11,1,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,-0.020783901543215744,-0.021002926941750016
2024-12-25,15416.047418201677,11,1,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.002921175785921326,0.0029169174428320646
2024-12-26,15651.464843860265,11,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01527093289688719,0.01515550583700398
2024-12-27,15279.572855454746,11,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02376084233108733,-0.024047683990900265
2024-12-28,15114.044353440086,11,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010833319987447632,-0.01089242767437416
2024-12-29,15365.118363649202,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.016611967276116246,0.01647549782456458
2024-12-30,15337.975107140202,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0017665504336897841,-0.0017681126239702098
2024-12-31,15396.887380713808,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.0038409420514824433,0.0038335844675786612
2025-01-01,15500.107611935113,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.006703967410361056,0.006681595751098206
2025-01-02,15376.823809806087,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.007953738465279914,-0.007985538173010964
2025-01-03,15260.008467614325,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.007596844682402182,-0.0076258476878872305
2025-01-04,15063.080712392353,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.012904826077908327,-0.012988816718163135
2025-01-05,15011.831425085786,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0034023111397395445,-0.003408112161944385
2025-01-06,14999.186152294118,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.000842353769743065,-0.0008427087490391969
2025-01-07,15246.190034225132,11,1,0.5,0.5,-6.938893903907228e-18,1.0,0.016467818948512347,0.016333694901902972
2025-01-08,14854.148511981797,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.02571406504597329,-0.02605045070756544
2025-01-09,14505.276829543649,11,1,0.5,0.5,-6.938893903907228e-18,1.0,-0.023486481379712765,-0.02376668480804293
2025-01-10,14700.16164472751,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.013435442665039599,0.013345987461357685
2025-01-11,14833.166514036073,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.009047850800760981,0.009007164231887193
2025-01-12,14925.4917850006,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.006224245570031428,0.0062049549585271365
2025-01-13,15084.140025869454,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.010629347639203868,0.010573253271165987
2025-01-14,15022.407635409823,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004092536290021154,-0.004100933635455104
2025-01-15,15120.666386460443,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.00654081246064786,0.006519514168469362
2025-01-16,15297.399193083611,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.01168816255224181,0.01162038360994778
2025-01-17,15084.298939960374,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.013930489126516732,-0.014028429021068487
2025-01-18,15396.074911058507,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.020668906943510423,0.02045820348023518
2025-01-19,15857.519109215744,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.029971547996677783,0.02953117855581758
2025-01-20,15812.429991348698,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0028433904166537127,-0.0028474405303760787
2025-01-21,15931.759054607519,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.007546535435989821,0.007518202790373312
2025-01-22,16284.353875763534,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.022131568770746846,0.02189022006196056
2025-01-23,16387.165766938764,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.006313538256390139,0.006293691365997243
2025-01-24,16436.81357960008,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.0030296765998107933,0.0030250963783889718
2025-01-25,16369.773278833236,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.004078667707836492,-0.004087008159317072
2025-01-26,16199.17459635651,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.010421566601494514,-0.010476251392643379
2025-01-27,16460.253449163076,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.016116799732826426,0.0159883029158087
2025-01-28,16564.131541062707,12,1,0.5,0.5,6.938893903907228e-18,1.0,0.006310844011026662,0.006291014020549959
2025-01-29,16527.83240452697,12,1,0.5,0.5,6.938893903907228e-18,1.0,-0.0021914301058133523,-0.0021938348025599013
2025-01-30,16539.833334242554,12,1,0.5,0.5,6.938893903907228e-18,1.0,0.0007261042719852728,0.0007258407858162825
2025-01-31,16641.125440654243,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.006124131021440382,0.0061054547429201175
2025-02-01,16805.58432895925,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.009882678241414755,0.009834163949039448
2025-02-02,17046.79366998925,12,1,0.5,0.5,1.734723475976807e-17,1.0,0.014352927949928596,0.014250899789283601
2025-02-03,17027.577877127344,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0011272379565275825,-0.0011278737670843398
2025-02-04,16955.581510362892,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004228221258712472,-0.0042371854635699915
2025-02-05,17254.687885579173,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.017640584903176215,0.017486795771443363
2025-02-06,17399.780247139402,12,1,0.5,0.5,-1.734723475976807e-17,1.0,0.008408866188851283,0.008373708626227338
2025-02-07,17267.228293973378,12,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.007618024554523761,-0.007647189919642302
2025-02-08,16885.68959123228,12,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.02209611735279271,-0.022343893278899442
2025-02-09,16948.49216668226,12,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0037192780970336514,0.003712378684183793
2025-02-10,17040.931782101023,12,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.0054541498151960965,0.0054393298027170045
2025-02-11,17061.748632271145,12,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.001221579338283929,0.0012208338173243026
2025-02-12,16773.83361562457,12,1,0.5,0.5,0.0,1.0,-0.01687488327556308,-0.017018886441630392
2025-02-13,16896.72326870611,12,1,0.5,0.5,0.0,1.0,0.007326271137390483,0.007299564374332183
2025-02-14,16910.97306265186,12,1,0.5,0.5,0.0,1.0,0.0008433465896988679,0.0008429911727760854
2025-02-15,17381.434476016,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.027819890175519113,0.027439947573523228
2025-02-16,17217.001904816676,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,-0.00946024169789994,-0.009505274020533278
2025-02-17,17233.79131471323,12,2,0.5,0.5,-3.8163916471489756e-17,1.0,0.0009751645489368688,0.0009746893848717946
2025-02-18,17449.97637501316,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.012544254270699051,0.012466226965071851
2025-02-19,17688.530631091013,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.013670749515709346,0.013578147821416075
2025-02-20,17440.752353377207,12,2,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.014007849655883087,-0.014106885522634744
2025-02-21,17414.496732920103,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.001505417881357607,-0.0015065521613762368
2025-02-22,16145.584062591179,12,2,0.5,0.5,-2.42861286636753e-17,1.0,-0.07286530812746317,-0.07565642529523635
2025-02-23,16760.979601541603,12,2,0.5,0.5,-2.42861286636753e-17,1.0,0.03811540892944687,0.03740696250295764
2025-02-24,16905.839987882715,12,2,0.5,0.5,-6.938893903907228e-18,1.0,0.008642715985871519,0.008605581524406622
2025-02-25,16485.75762435312,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.024848357953860423,-0.025162289774140735
2025-02-26,16038.701390421373,12,2,0.5,0.5,-6.938893903907228e-18,1.0,-0.02711772453037553,-0.02749219541151919
2025-02-27,16211.858974855793,12,2,0.5,0.5,3.469446951953614e-18,1.0,0.010796234696272444,0.010738371452024201
2025-02-28,15444.260324125142,12,2,0.5,0.5,3.469446951953614e-18,1.0,-0.04734797236524069,-0.0485055756520886
2025-03-01,16009.502720770208,12,2,0.5,0.5,3.469446951953614e-18,1.0,0.03659886487163866,0.03594503172332167
2025-03-02,16181.042972006535,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.010714901907213914,0.010657904134649862
2025-03-03,16430.230353374507,12,2,0.5,0.5,-3.469446951953614e-17,1.0,0.01539995795073712,0.015282582119630655
2025-03-04,16295.410236296579,12,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.008205613322410765,-0.00823946467533483
2025-03-05,16594.486205843397,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01835338694822508,0.018186996345734313
2025-03-06,16822.011940575656,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01371092373153071,0.013617779447129922
2025-03-07,16736.909980997094,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0050589644020695435,-0.005071804285126802
2025-03-08,16836.52943723563,12,2,0.5,0.5,3.8163916471489756e-17,1.0,0.0059520817374081325,0.005934438075300289
2025-03-09,17083.33241723036,12,2,0.5,0.5,3.8163916471489756e-17,1.0,0.014658779941244982,0.014552378575673484
2025-03-10,16951.21506061411,12,2,0.5,0.5,3.8163916471489756e-17,1.0,-0.007733699338601685,-0.007763759475670457
2025-03-11,16950.791986794793,12,2,0.5,0.5,-2.7755575615628914e-17,1.0,-2.495831819759875e-05,-2.49586296616048e-05
2025-03-12,16899.854600186565,12,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003005015143121903,-0.0030095392667737635
2025-03-13,16737.714200056882,12,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009594189060531555,-0.009640509803803226
2025-03-14,16381.416828972571,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-0.021287098514509273,-0.0215169363694538
2025-03-15,16380.244619676763,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,-7.155725954877123e-05,-7.155981989160977e-05
2025-03-16,16658.88691121508,12,2,0.5,0.5,-1.0408340855860843e-17,1.0,0.017010874868351955,0.01686781009514406
2025-03-17,16398.619515873375,12,3,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.015623336464724247,-0.015746667028969527
2025-03-18,16359.092063888274,12,3,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.0024104133855193943,-0.0024133231085612704
2025-03-19,16462.91012068885,12,3,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,0.006346199189730672,0.006326146860322224
2025-03-20,16513.61247933571,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,0.0030797932003006068,0.0030750603521946815
2025-03-21,16400.626726722432,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.0068419767482530425,-0.006865490385714828
2025-03-22,16136.41586876598,12,3,0.5,0.5,-4.5102810375396984e-17,1.0,-0.01610980253126293,-0.016240976094556145
2025-03-23,15881.629650284804,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.015789517359573457,-0.015915499681937707
2025-03-24,15643.042545806715,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.015022835170684812,-0.015136820993176908
2025-03-25,15860.18232933078,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.013880917531754244,0.013785459940967306
2025-03-26,15931.440736498202,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0044929122306267555,0.0044828492306628305
2025-03-27,16058.961692830699,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.008004358076689977,0.007972493128610363
2025-03-28,16481.829592603903,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,0.0263322067678875,0.025991482613262278
2025-03-29,16821.887394470574,13,3,0.5,0.5,1.3877787807814457e-17,1.0,0.020632284781009425,0.02042232228577608
2025-03-30,16559.526730191414,13,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.015596386905157855,-0.015719290119633352
2025-03-31,16568.009676685157,13,3,0.5,0.5,1.3877787807814457e-17,1.0,0.0005122698632611389,0.00051213869784755
2025-04-01,17084.832319080648,13,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.031194008965529152,0.03071736285630627
2025-04-02,17453.381112057672,13,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.021571695062258422,0.021342318874540286
2025-04-03,17486.09164107998,13,3,0.5,0.5,-3.8163916471489756e-17,1.0,0.0018741657454388605,0.001872411688072384
2025-04-04,17425.70084764698,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,17432.850126298767,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0004102720868615073,0.0004101879482812324
2025-04-06,17465.227460403195,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0018572599356880826,0.0018555373609699557
2025-04-07,17451.934930865504,13,3,0.5,0.5,4.163336342344337e-17,1.0,-0.00076108539484121,-0.0007613751673674175
2025-04-08,17681.861118912275,13,3,0.5,0.5,4.163336342344337e-17,1.0,0.013174824966836418,0.013088791784613816
2025-04-09,17201.501615648234,13,3,0.5,0.5,4.163336342344337e-17,1.0,-0.02716679539747402,-0.027542635332064073
2025-04-10,16979.795174339586,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.012888784145853927,-0.012972565193360227
2025-04-11,16616.372222766997,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0214032588639117,-0.02163563026132389
2025-04-12,16197.55007322967,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.025205390437960662,-0.025528487035009473
2025-04-13,16597.3442559514,13,3,0.5,0.5,-2.42861286636753e-17,1.0,0.024682385972832233,0.024382697227987988
2025-04-14,16332.738664142986,13,3,0.5,0.5,-2.42861286636753e-17,1.0,-0.015942646469692456,-0.0160710975204167
2025-04-15,16610.47245535467,13,3,0.5,0.5,-2.42861286636753e-17,1.0,0.017004728779590472,0.016861766789723513
2025-04-16,16402.02634206608,13,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01254907792953186,-0.012628482611050934
2025-04-17,16205.660207252695,13,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01197206556788466,-0.012044307917247301
2025-04-18,16383.771370392707,13,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.010990676150318235,0.010930717592561683
2025-04-19,16259.087287418912,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,-0.0076102186825625084,-0.0076393241568061526
2025-04-20,16260.957698757353,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,0.00011503790498057498,0.00011503128862819984
2025-04-21,16321.717535116446,13,3,0.5,0.49999999999999994,5.898059818321144e-17,1.0,0.0037365472246284614,0.003729583673083082
2025-04-22,16050.296762054004,13,3,0.5,0.5,2.42861286636753e-17,1.0,-0.016629424720681296,-0.016769245868142605
2025-04-23,15761.91564338146,13,3,0.5,0.5,2.42861286636753e-17,1.0,-0.01796733873197487,-0.018130711233698506
2025-04-24,15719.251528753599,13,3,0.5,0.5,2.42861286636753e-17,1.0,-0.0027067848599847677,-0.0027104548261591165
2025-04-25,15577.363009762306,13,3,0.5,0.5,0.0,1.0,-0.009026416985042252,-0.009067401904566756
2025-04-26,15304.419226539077,13,3,0.5,0.5,0.0,1.0,-0.017521822085816208,-0.017677146259751295
2025-04-27,15610.680682828402,13,3,0.5,0.5,0.0,1.0,0.020011308613282264,0.019813714110487685
2025-04-28,15568.776321373838,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0026843391589361776,-0.002687948457798054
2025-04-29,15713.728672653517,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.00931045242654549,0.009267377323731554
2025-04-30,15363.986856195204,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.022257086382493352,-0.022508513015317703
2025-05-01,15630.75957589064,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.017363508716350173,0.017214485568818275
2025-05-02,15457.034878781647,13,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.011114283747089893,-0.01117650888684583
2025-05-03,15886.93804315398,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.027812783482974,0.02743303321315505
2025-05-04,15980.219937603053,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005871609380970089,0.0058544386629897326
2025-05-05,15920.544313252009,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.0037343431181833253,-0.00374133318507725
2025-05-06,16230.328951798589,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.019458168794437514,0.019271279091444778
2025-05-07,15969.2651872109,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.01608493366727226,-0.01621570035772439
2025-05-08,15597.391170498795,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.023286858371537544,-0.023562281486162375
2025-05-09,14212.695273252904,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.08877740399721024,-0.092968069085089
2025-05-10,14391.609389548274,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.012588331266911057,0.012509756950746607
2025-05-11,14217.200543180521,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.012118786832445272,-0.012192818049920671
2025-05-12,14114.31578765983,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.007236639534499711,-0.007262951025071567
2025-05-13,14100.265246428282,13,3,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,-0.0009954815694170893,-0.00099597739027561
2025-05-14,14382.143919392127,13,3,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.019991019178539737,0.019793822530496052
2025-05-15,14652.732504711077,13,3,0.49999999999999994,0.5,-2.42861286636753e-17,1.0,0.018814203698386267,0.018639405622356168
2025-05-16,15038.795338295648,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.02634749753743515,0.02600638096249412
2025-05-17,15150.397278228285,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.007420936146956381,0.007393536470973685
2025-05-18,14691.640745606395,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.03028016521264043,-0.03074807932028411
2025-05-19,15007.135891085543,13,3,0.49999999999999994,0.5,-6.245004513516506e-17,1.0,0.02147446639501438,0.021247138776163955
