date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-08,9486.652125168046,13,4,0.49999999999999994,0.5,-5.0306980803327406e-17,1.0,0.004399075994366841,0.004389428343050976
2023-08-09,9513.18552836467,13,4,0.5,0.5,-3.642919299551295e-17,1.0,0.0027969195925536816,0.0027930154908948363
2023-08-10,9519.501079422755,13,4,0.49999999999999994,0.5,-8.847089727481716e-17,1.0,0.0006638734248642919,0.0006636531583828224
2023-08-11,9494.697474480068,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002605557238320122,-0.002608957610441611
2023-08-12,9464.56930473424,13,4,0.49999999999999994,0.5,-2.0816681711721685e-17,1.0,-0.003173157420424122,-0.0031782025599397397
2023-08-13,9462.544040412182,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.0002139837806506284,-0.000214006678446382
2023-08-14,9441.57448194578,13,4,0.49999999999999994,0.5,-7.112366251504909e-17,1.0,-0.0022160592729446593,-0.002218518365964226
2023-08-15,9592.528736677345,13,4,0.5,0.5,-2.6020852139652106e-17,1.0,0.015988250161053097,0.015861784287304215
2023-08-16,9792.25032100728,13,4,0.5,0.5,5.898059818321144e-17,1.0,0.020820535420060127,0.020606750392780537
2023-08-17,9920.573310280373,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.013104545438120896,0.013019423730267333
2023-08-18,9801.43652776431,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.012009062257783643,-0.01208175360202722
2023-08-19,9787.77462887691,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,-0.0013938669957919148,-0.0013948393320361893
2023-08-20,9783.031303374324,13,4,0.5,0.5,3.469446951953614e-18,1.0,-0.00048461736017013646,-0.00048473482511492626
2023-08-21,9857.89741202946,13,4,0.5,0.5,2.7755575615628914e-17,1.0,0.007652649402165812,0.007623516416016317
2023-08-22,9901.694518529252,13,4,0.5,0.5,-4.163336342344337e-17,1.0,0.004442844621850739,0.004433004322864657
2023-08-23,9958.53582520607,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.005740563554091693,0.005724149307191522
2023-08-24,9967.098645426127,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.0008598473079128865,0.0008594778509856187
2023-08-25,10002.785690870262,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0035804848244891385,0.0035740901481818824
2023-08-26,10010.001291853114,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.0007213591499253269,0.0007210990954679962
2023-08-27,9995.043866815306,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.0014942480626832788,-0.0014953655646752152
2023-08-28,9963.713437465762,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0031345964827192985,-0.0031395196210005686
2023-08-29,9973.558914024428,13,4,0.5,0.5,5.551115123125783e-17,1.0,0.0009881332517698294,0.000987645369476896
2023-08-30,10017.968694087092,13,4,0.5,0.49999999999999994,5.898059818321144e-17,1.0,0.004452751564962165,0.004442867397013768
2023-08-31,10070.111135110576,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,0.005204891591871208,0.005191392962637607
2023-09-01,10107.633845913333,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.003726146643201478,0.003719221755565165
2023-09-02,10166.157198043913,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.0057900150542395945,0.005773317339419077
2023-09-03,10223.974131577565,13,4,0.5,0.49999999999999994,2.42861286636753e-17,1.0,0.005687196490014479,0.005671085443651559
2023-09-04,10146.79700487074,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.007548642603511402,-0.007577277801690035
2023-09-05,10041.770720024595,13,4,0.5,0.5,0.0,1.0,-0.010350683550260142,-0.010404624414626208
2023-09-06,10079.697435863158,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.003776895220574117,0.003769780660159735
2023-09-07,10159.059974859532,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.007873504090907035,0.007842669801093858
2023-09-08,10130.568374680865,13,4,0.5,0.5,0.0,1.0,-0.002804550839268116,-0.0028084909605443956
2023-09-09,10111.308572926835,13,4,0.5,0.49999999999999994,5.204170427930421e-17,1.0,-0.0019011570764543295,-0.001902966569352873
2023-09-10,10218.18163608323,13,4,0.5,0.49999999999999994,4.5102810375396984e-17,1.0,0.010569656972248875,0.010514188659679282
2023-09-11,10318.595546805374,13,4,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,0.009826984320532528,0.009779013526254722
2023-09-12,10281.178531920114,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.003626173224402174,-0.0036327637275566527
2023-09-13,10200.056675014263,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007890326644361956,-0.007921619990145914
2023-09-14,10129.430100017418,13,4,0.5,0.5,0.0,1.0,-0.0069241355462120735,-0.006948218606710793
2023-09-15,10086.05797968299,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.004281792747091839,-0.0042909858730815105
2023-09-16,9991.00326518673,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.009424367249101229,-0.009469057605311179
2023-09-17,10240.102468553589,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.024932351311988343,0.024626611692348775
2023-09-18,10288.496398882062,13,4,0.5,0.5,1.734723475976807e-17,1.0,0.0047259224677767,0.004714790355412956
2023-09-19,10220.98273534484,13,4,0.5,0.5,1.734723475976807e-17,1.0,-0.00656205347406813,-0.006583678401500628
2023-09-20,10218.19330283993,13,4,0.5,0.5,-3.469446951953614e-17,1.0,-0.0002729123585409887,-0.00027294960589570734
2023-09-21,10121.931016880408,13,4,0.5,0.49999999999999994,4.85722573273506e-17,1.0,-0.00942067576004546,-0.009465331002257998
2023-09-22,10122.488155804078,13,4,0.5,0.5,1.0408340855860843e-17,1.0,5.50427505128237e-05,5.504123571621715e-05
2023-09-23,10118.85049754157,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00035936404236946995,-0.00035942862910084007
2023-09-24,10204.975109815248,13,4,0.49999999999999994,0.5,-6.591949208711867e-17,1.0,0.008511303956373562,0.0084752870318843
2023-09-25,10202.39534233056,13,4,0.5,0.5,-3.469446951953614e-18,1.0,-0.00025279507856978967,-0.00025282703663167156
2023-09-26,10226.393765115396,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.0023522341547836945,0.0023494719826932524
2023-09-27,10278.3305993349,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.0050787047137450525,0.005065851592729613
2023-09-28,10287.80422997638,13,4,0.5,0.5,4.163336342344337e-17,1.0,0.0009217090800808236,0.0009212845670982931
2023-09-29,10265.865947200191,13,4,0.5,0.5,3.469446951953614e-17,1.0,-0.002132455311723902,-0.00213473223208197
2023-09-30,10328.560143202769,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.006107053835012977,0.006088481358791759
2023-10-01,10322.774986509547,13,4,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0005601126016611113,-0.0005602695233229838
2023-10-02,10283.663453990757,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.0037888583806101606,-0.0037960542864536335
2023-10-03,10357.06342722392,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.007137531635642791,0.007112180017224206
2023-10-04,10404.19707974076,13,4,0.5,0.5,-1.3877787807814457e-17,1.0,0.004550870316478495,0.00454054641613117
2023-10-05,10411.882540739005,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.0007386885253461983,0.0007384158292608419
2023-10-06,10273.599723878971,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.013281250179203341,-0.013370234744787162
2023-10-07,10264.569503077239,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0008789733924268184,-0.0008793599160517015
2023-10-08,10090.30652869606,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.016977134241132785,-0.01712289790625346
2023-10-09,10238.221953827297,13,4,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.014659160721290032,0.0145527538545171
2023-10-10,10222.858108953787,13,4,0.5,0.5,3.122502256758253e-17,1.0,-0.0015006360423516218,-0.0015017631243184233
2023-10-11,10304.101306791606,13,4,0.5,0.5,-3.8163916471489756e-17,1.0,0.007947209769708197,0.007915797017544421
2023-10-12,10201.908714799001,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009917661807657963,-0.009967169420670507
2023-10-13,10088.44237675463,14,5,0.5,0.5,-2.42861286636753e-17,1.0,-0.01112206952800654,-0.011184382204701157
2023-10-14,10012.924684174097,14,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007485565140812889,-0.007513722587826057
2023-10-15,10023.737923151086,14,5,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,0.0010799281247046988,0.0010793454218078666
2023-10-16,9946.851854511142,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.007670398929960687,-0.007699967739924919
2023-10-17,9870.130917222798,14,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007713087357740234,-0.007742987061281145
2023-10-18,9921.60741128361,14,5,0.5,0.5,-2.0816681711721685e-17,1.0,0.0052153810818242885,0.00520182808418483
2023-10-19,10176.616217813336,14,5,0.49999999999999994,0.5,-1.0408340855860843e-17,1.0,0.025702368170676726,0.02537761516221476
2023-10-20,10107.15572241303,14,5,0.5,0.5,6.591949208711867e-17,1.0,-0.006825500138122664,-0.006848900403988175
2023-10-21,10180.833908661634,14,5,0.5,0.5,2.42861286636753e-17,1.0,0.007289705261512847,0.007263263782745479
2023-10-22,10240.652868061368,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.005875644366306831,0.005858450086720255
2023-10-23,10300.172610896903,14,5,0.5,0.5,-6.591949208711867e-17,1.0,0.0058121043260011,0.005795279209064749
2023-10-24,10138.000135710312,14,5,0.5,0.5,2.0816681711721685e-17,1.0,-0.015744636649586252,-0.015869899998218133
2023-10-25,9997.00423657153,14,5,0.5,0.5,2.42861286636753e-17,1.0,-0.013907663962454908,-0.014005281667215564
2023-10-26,10131.610449823977,14,5,0.5,0.5,6.938893903907228e-18,1.0,0.013464655017352278,0.013374812120597778
2023-10-27,10136.802732654352,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0005124834651006882,0.0005123521902985495
2023-10-28,10086.171615136578,14,5,0.5,0.5,-6.938893903907228e-18,1.0,-0.004994781772232115,-0.005007297387278387
2023-10-29,9728.911538143642,11,1,0.5,0.5,1.3877787807814457e-17,1.0,-0.03542078110754987,-0.03606331533586668
2023-10-30,9693.431383184023,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.0036468781549214846,-0.0036535442268964013
2023-10-31,9445.630268600167,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.025563817887413576,-0.025896250005945046
2023-11-01,9656.928874749761,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.022369984865065806,0.022123446683848608
2023-11-02,9856.463284809834,11,1,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.020662305029687023,0.020451735236586426
2023-11-03,9715.098534557912,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01434234026618697,-0.014446185749077767
2023-11-04,9649.556344107883,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00674642570189965,-0.006769285705330413
2023-11-05,9908.983927673555,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02688492344252502,0.026529873492488934
2023-11-06,10012.689787535404,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.010465841969147016,0.010411454191880429
2023-11-07,9837.217245970774,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.017525015284411638,-0.017680396412127607
2023-11-08,9699.41050838496,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.01400871142113469,-0.01410775953124414
2023-11-09,9952.110612999028,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.026053140486796744,0.025719539254103273
2023-11-10,9955.76572554904,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0003672700889434388,0.00036720266179313436
2023-11-11,7906.950108446723,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.20579186710315334,-0.230409719973723
2023-11-12,7627.299066633031,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.03536775089992672,-0.03600833929149173
2023-11-13,7348.242948929318,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.03658649218626986,-0.037272563902650824
2023-11-14,7211.156354224928,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.018655697104348556,-0.01883190964148485
2023-11-15,7377.747032575177,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.023101798125989337,0.022838991428325805
2023-11-16,7666.908218589794,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.03919369757974556,0.03844512167124502
2023-11-17,8003.8715830077945,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.04395035845100792,0.04301193895351035
2023-11-18,8265.537639916787,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03269243567881697,0.0321694068681788
2023-11-19,8341.109137162852,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.009142962084052186,0.009101418236765618
2023-11-20,8343.383194129061,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0002726324435773364,0.0002725952861060923
2023-11-21,8358.422822170158,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0018025814817759223,0.0018009587815170165
2023-11-22,8225.230370017884,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.01593511778310497,-0.016063446891354357
2023-11-23,8022.218391245627,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.02468161615415221,-0.024991313755128954
2023-11-24,7975.4598109587905,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005828634675149491,-0.0058456874614978655
2023-11-25,8093.317175750225,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.014777500932233512,0.014669377559325101
2023-11-26,8322.055232972576,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.02826258408699367,0.02787056640701547
2023-11-27,8336.730458688648,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.0017634136406505796,0.001761860652255805
2023-11-28,8325.320148690707,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0013686792507544565,-0.0013696167477195798
2023-11-29,8323.116638189049,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0002646757676946221,-0.00026471080050731856
2023-11-30,8462.807460452406,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.01678347526963786,0.01664418905927454
2023-12-01,8341.437019614497,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.014341628520450955,-0.014445463646964514
2023-12-02,8342.32905696997,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.00010694048919557275,0.00010693477146909208
2023-12-03,8455.82088828134,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013604334057831124,0.013512625921166692
2023-12-04,8454.104907882946,11,1,0.5,0.5,4.85722573273506e-17,1.0,-0.00020293480917654705,-0.00020295540323114896
2023-12-05,8471.276931343893,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.002031205390524038,0.0020291452820520584
2023-12-06,8503.518545777553,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.003805992260076607,0.00379876779656738
2023-12-07,8554.037197255431,11,1,0.5,0.5,0.0,1.0,0.005940911542194893,0.005923333910962855
2023-12-08,8562.09489049842,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0009419754739403707,0.0009415320934574662
2023-12-09,8549.857404463262,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0014292630707395393,-0.0014302854414761706
2023-12-10,8651.308785338473,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011865856478758374,0.011796009192761124
2023-12-11,8785.184369572318,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.015474604774335043,0.015356094117861976
2023-12-12,8879.27992750852,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.010710709528431117,0.010653756191971106
2023-12-13,8844.554234835812,11,1,0.5,0.5,0.0,1.0,-0.003910868105996501,-0.003918535548099708
2023-12-14,8839.68592297012,11,1,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.0005504304384857939,-0.0005505819809312009
2023-12-15,8871.368966913264,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0035841820873765418,0.0035777742135187796
2023-12-16,8768.174693869309,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.011632282844826869,-0.011700467121875672
2023-12-17,8829.713172219715,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0070183909991476945,0.006993876726704176
2023-12-18,8902.929299785512,11,1,0.5,0.5,4.85722573273506e-17,1.0,0.008292016528481438,0.008257826631527996
2023-12-19,8849.958770107063,11,1,0.5,0.5,0.0,1.0,-0.0059497866258159116,-0.005967557128454848
2023-12-20,8769.000132156723,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.009147911312739399,-0.009190010395902923
2023-12-21,8953.542346871978,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.021044841137420223,0.020826457059868016
2023-12-22,9121.770174711488,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.018788968803870265,0.018614636427983246
2023-12-23,9111.752474488705,11,1,0.5,0.5,4.5102810375396984e-17,1.0,-0.0010982188797691306,-0.00109882236400205
2023-12-24,9154.742364151209,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,0.0047180704022489195,0.004706975193053934
2023-12-25,9138.524379429593,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0017715391735242392,-0.0017731102047489824
2023-12-26,9175.780815106915,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.004076854657321327,0.004068566803320788
2023-12-27,9381.17626368613,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.022384519935464642,0.022137663618316736
2023-12-28,9243.23378286077,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.014704177487776748,-0.014813355475724476
2023-12-29,9169.774594457636,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.007947347230289226,-0.007979095716997675
2023-12-30,9192.591755908901,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.002488301235349377,0.002485210539823058
2023-12-31,9050.819102715726,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,-0.01542248986549899,-0.015542653545458588
2024-01-01,9190.932164114447,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.015480705095153091,0.0153621014591249
2024-01-02,9152.810962519605,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.0041476969815623654,-0.00415632253573992
2024-01-03,9304.487224899249,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.016571549767689042,0.016435739968873035
2024-01-04,9088.064291330375,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.02326006026315086,-0.02353484483191764
2024-01-05,9243.222543097572,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.017072750235186174,0.01692864866253595
2024-01-06,9244.915007122783,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0001831032431947044,0.00018308648184187768
2024-01-07,9423.55026873401,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.01932254233528341,0.01913823245370313
2024-01-08,9455.01642296196,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0033390976150835527,0.0033335352074839765
2024-01-09,9351.446165159692,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.010954000836079225,-0.011014437658489256
2024-01-10,9536.381877653315,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0197761618072112,0.01958315400506234
2024-01-11,9484.132465613347,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.005478955510622385,-0.005494020037812667
2024-01-12,9235.137974019803,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.026253797328994022,-0.026604581500797267
2024-01-13,9360.838890881681,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.0136111574310529,0.01351935769018725
2024-01-14,9381.611364276941,11,1,0.5,0.5,-2.0816681711721685e-17,1.0,0.002219082460172883,0.0022166239331347184
2024-01-15,9354.846714615433,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.0028528840752690687,-0.002856961305465649
2024-01-16,9401.484408418544,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,0.004985404381906866,0.004973018402501498
2024-01-17,9379.865029385775,11,1,0.5,0.5,0.0,1.0,-0.0022995708011183114,-0.0023022188744533075
2024-01-18,9433.61061542062,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.005729889061992788,0.0057135356866085075
2024-01-19,9532.184742697824,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.01044924698461358,0.010395030954086306
2024-01-20,9360.091496653458,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.01805391425886893,-0.018218874638808648
2024-01-21,9488.364772736868,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.013704275874789396,0.013611221484318326
2024-01-22,9563.435276518003,11,1,0.5,0.5,1.3877787807814457e-17,1.0,0.007911848414263734,0.007880713855053938
2024-01-23,9544.659768905869,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.001963259756484703,-0.001965189477029193
2024-01-24,9467.91727066081,11,1,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0080403597512263,-0.008072857758021832
2024-01-25,9435.874682274884,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003384333372368986,-0.0033900731825029238
2024-01-26,8914.774004016104,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.05522547678994272,-0.05680897973556705
2024-01-27,8503.308407052251,11,1,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0461554714430773,-0.04725458878425571
2024-01-28,8908.904958103027,11,1,0.5,0.5,0.0,1.0,0.04769867581356846,0.04659602147750915
2024-01-29,9040.853913558873,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.014810906174931526,0.014702295802831078
