date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-09-29,6087.026904826146,2,1,0.5,0.5,0.0,1.0,-0.015083611942023567,-0.015198526633330874
2023-09-30,6084.346828552159,2,1,0.5,0.5,0.0,1.0,-0.000440293153930682,-0.00044039011142223876
2023-10-01,6035.763736586138,2,1,0.5,0.5,0.0,1.0,-0.007984931387874594,-0.008016981679442231
2023-10-02,6119.044346351598,2,1,0.5,0.5,0.0,1.0,0.01379785780226106,0.013703534016062401
2023-10-03,6077.2379505270055,2,1,0.5,0.5,0.0,1.0,-0.006832177290808317,-0.006855623467389487
2023-10-04,6120.790933556177,2,1,0.5,0.5,0.0,1.0,0.007166575240878048,0.007141017376129566
2023-10-05,6075.244557383977,2,1,0.5,0.5,0.0,1.0,-0.007441256639317717,-0.007469080907117577
2023-10-06,6073.503944514407,2,1,0.5,0.5,0.0,1.0,-0.0002865091031528655,-0.0002865501547272473
2023-10-07,6091.485268828229,2,1,0.5,0.5,0.0,1.0,0.002960617870358506,0.002956243872302636
2023-10-08,6074.5018453813,2,1,0.5,0.5,0.0,1.0,-0.002788059512158325,-0.002791953389338271
2023-10-09,6197.752540786387,2,1,0.5,0.5,0.0,1.0,0.020289844096236465,0.02008674780878722
2023-10-10,6230.054635329079,2,1,0.5,0.5,0.0,1.0,0.005211904529927258,0.005198369563777835
2023-10-11,6204.636109767575,1,0,0.5,0.0,0.5,0.5,-0.004079984374031342,-0.004088330218622877
2023-10-12,6214.815995381775,1,0,0.5,0.0,0.5,0.5,0.0016406901926406814,0.001639345730849199
2023-10-13,6214.815995381775,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-14,6179.113022924737,1,0,0.5,0.0,0.5,0.5,-0.005744815692623639,-0.005761380618390183
2023-10-15,6179.113022924737,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-16,6179.113022924737,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-17,6179.113022924737,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-18,6179.113022924737,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-19,6179.113022924737,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-20,6179.113022924737,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-21,6168.7304131870715,2,1,0.5,0.5,0.0,1.0,-0.0016802750975982716,-0.0016816883431161115
2023-10-22,6148.76230350433,2,1,0.5,0.5,0.0,1.0,-0.0032369885446857927,-0.003242238925448215
2023-10-23,6114.3137539638965,2,1,0.5,0.5,0.0,1.0,-0.005602517684054953,-0.005618270651325733
2023-10-24,6180.42205975908,2,1,0.5,0.5,0.0,1.0,0.010812056504677425,0.010754024146439996
2023-10-25,5913.315543333367,2,1,0.5,0.5,0.0,1.0,-0.04321816760134434,-0.04417988384370101
2023-10-26,5928.8804309876405,2,1,0.5,0.5,0.0,1.0,0.002632176067759673,0.0026287179592382995
2023-10-27,5937.3059407658175,2,1,0.5,0.5,0.0,1.0,0.0014210962552290152,0.0014200874535687795
2023-10-28,5899.490616679461,2,1,0.5,0.5,0.0,1.0,-0.006369104853889196,-0.006389474137673511
2023-10-29,5761.52114194207,2,1,0.5,0.5,0.0,1.0,-0.023386675850846084,-0.023664484042820705
2023-10-30,5663.5244365966355,2,1,0.5,0.5,0.0,1.0,-0.01700882508823054,-0.017155136584558816
2023-10-31,5700.241349100455,1,0,0.5,0.0,0.5,0.5,0.006483050071535379,0.006462125490467627
2023-11-01,5718.511400270901,1,0,0.5,0.0,0.5,0.5,0.003205136423447774,0.0032000109227337844
2023-11-02,5911.349296323153,1,0,0.5,0.0,0.5,0.5,0.03372169478286202,0.03316558587604541
2023-11-03,5889.250716928949,1,0,0.5,0.0,0.5,0.5,-0.0037383308423254435,-0.003745335864578815
2023-11-04,5968.422688910334,1,0,0.5,0.0,0.5,0.5,0.013443471128474993,0.013353909457467863
2023-11-05,6042.243745571074,1,0,0.5,0.0,0.5,0.5,0.012368603986092408,0.012292737736307287
2023-11-06,6304.1524438194465,1,0,0.5,0.0,0.5,0.5,0.04334626494344085,0.042433110321620844
2023-11-07,6447.307461953348,1,0,0.5,0.0,0.5,0.5,0.022708051464435997,0.022454061551784258
2023-11-08,6471.530368043545,1,0,0.5,0.0,0.5,0.5,0.003757057691624155,0.0037500175782732934
2023-11-09,6626.821408155507,1,0,0.5,0.0,0.5,0.5,0.023996030502891452,0.02371265014778248
2023-11-10,7189.290755359144,1,0,0.5,0.0,0.5,0.5,0.08487769815426383,0.08146726004383059
2023-11-11,7491.2683840627415,1,0,0.5,0.0,0.5,0.5,0.04200381358599148,0.041145603195870836
2023-11-12,7192.917131758913,1,0,0.5,0.0,0.5,0.5,-0.03982653363995803,-0.040641316718428515
2023-11-13,6908.118327117208,1,0,0.5,0.0,0.5,0.5,-0.039594339740719575,-0.040399521004675816
2023-11-14,6770.85726094928,1,0,0.5,0.0,0.5,0.5,-0.01986953026399696,-0.02006958379517219
2023-11-15,7354.253553623213,1,0,0.5,0.0,0.5,0.5,0.08616284027115051,0.08265115527217506
2023-11-16,7083.318282175261,1,0,0.5,0.0,0.5,0.5,-0.03684062148149225,-0.037536378781910455
2023-11-17,7221.862589278348,1,0,0.5,0.0,0.5,0.5,0.01955923785773206,0.01937041415821526
2023-11-18,7141.980304840736,1,0,0.5,0.0,0.5,0.5,-0.011061174793910777,-0.011122804473659913
2023-11-19,7156.570678178665,1,0,0.5,0.0,0.5,0.5,0.0020429030486179833,0.002040819159824162
2023-11-20,7209.2201405034275,2,1,0.5,0.5,0.0,1.0,0.007356800441487676,0.007329871179933726
2023-11-21,7083.310134800105,2,1,0.5,0.5,0.0,1.0,-0.017465135375173912,-0.017619450245087927
2023-11-22,7385.993563688091,2,1,0.5,0.5,0.0,1.0,0.04273191814670252,0.0418441133995698
2023-11-23,7387.115721836725,2,1,0.5,0.5,0.0,1.0,0.00015193056140083705,0.00015191902112195917
2023-11-24,7646.573399540642,2,1,0.5,0.5,0.0,1.0,0.03512300165231541,0.03452026183231057
2023-11-25,7490.083976735751,2,1,0.5,0.5,0.0,1.0,-0.020465300550739696,-0.020677616549405718
2023-11-26,7390.106207630119,2,1,0.5,0.5,0.0,1.0,-0.013348017113848698,-0.01343790265286366
2023-11-27,7442.37105818174,2,1,0.5,0.5,0.0,1.0,0.007072273264173035,0.007047382029116074
2023-11-28,7373.225094056509,2,1,0.5,0.5,0.0,1.0,-0.009290851475245332,-0.009334280641070792
2023-11-29,7320.66029275574,2,1,0.5,0.5,0.0,1.0,-0.0071291464223900425,-0.007154680215217016
2023-11-30,7267.663409834621,2,1,0.5,0.5,0.0,1.0,-0.007239358309463206,-0.007265689621996656
2023-12-01,7401.173545159359,2,1,0.5,0.5,0.0,1.0,0.018370434594435325,0.018203736608729548
2023-12-02,7419.132583796402,2,1,0.5,0.5,0.0,1.0,0.0024265122993623045,0.002423573072146614
2023-12-03,7334.209131286793,2,1,0.5,0.5,0.0,1.0,-0.011446547362569559,-0.011512563339325467
2023-12-04,7381.490452402033,2,1,0.5,0.5,0.0,1.0,0.00644668297138451,0.006425991988579461
2023-12-05,7483.754112701094,2,1,0.5,0.5,0.0,1.0,0.013854066595152537,0.013758976266509385
2023-12-06,7438.819346447559,2,1,0.5,0.5,0.0,1.0,-0.00600430820906761,-0.006022406549309483
2023-12-07,7456.471365422615,2,1,0.5,0.5,0.0,1.0,0.0023729597605413044,0.0023701487376133323
2023-12-08,7450.874391770939,2,1,0.5,0.5,0.0,1.0,-0.0007506196131363829,-0.0007509014690914268
2023-12-09,7354.588265945841,2,1,0.5,0.5,0.0,1.0,-0.012922795468333304,-0.013007021197793782
2023-12-10,7626.87413739344,2,1,0.5,0.5,0.0,1.0,0.03702258530343183,0.036353708473511305
2023-12-11,7571.321531579996,2,1,0.5,0.5,0.0,1.0,-0.007283797373956569,-0.007310453744658664
2023-12-12,7501.086071320838,2,1,0.5,0.5,0.0,1.0,-0.009276512688862315,-0.009319807490559452
2023-12-13,7491.153177841667,2,1,0.5,0.5,0.0,1.0,-0.0013241940413333264,-0.0013250715610193156
2023-12-14,7695.874603208656,2,1,0.5,0.5,0.0,1.0,0.02732842601223817,0.02696167146198589
2023-12-15,7684.4618973963625,2,1,0.5,0.5,0.0,1.0,-0.0014829641074888267,-0.0014840647870743402
2023-12-16,7540.236775289121,2,1,0.5,0.5,0.0,1.0,-0.01876840877512931,-0.018946770596663533
2023-12-17,7585.833139129768,2,1,0.5,0.5,0.0,1.0,0.0060470732152702045,0.006028863043321595
2023-12-18,7608.003478919228,2,1,0.5,0.5,0.0,1.0,0.002922597871959365,0.0029183353858012176
2023-12-19,7618.568983543877,2,1,0.5,0.5,0.0,1.0,0.0013887355143731295,0.0013877721130453019
2023-12-20,7591.5697823871,2,1,0.5,0.5,0.0,1.0,-0.0035438677808254937,-0.003550162155604177
2023-12-21,7516.274099490169,2,1,0.5,0.5,0.0,1.0,-0.009918328495329254,-0.009967842786783645
2023-12-22,7083.5077321113595,2,1,0.5,0.5,0.0,1.0,-0.057577246605224786,-0.0593013222816531
2023-12-23,7317.4923290961715,2,1,0.5,0.5,0.0,1.0,0.03303230628578269,0.03249846388446763
2023-12-24,7184.932605014527,2,1,0.5,0.5,0.0,1.0,-0.018115457880912844,-0.018281551756876735
2023-12-25,7102.233034393987,2,1,0.5,0.5,0.0,1.0,-0.011510138670308812,-0.011576893045520504
2023-12-26,6946.835867626713,2,1,0.5,0.5,0.0,1.0,-0.0218800433630848,-0.022122961420864534
2023-12-27,7214.219218417224,2,1,0.5,0.5,0.0,1.0,0.038489947925293144,0.03776768487003738
2023-12-28,7294.577367473403,2,1,0.5,0.5,0.0,1.0,0.011138856004130337,0.011077275814199898
2023-12-29,7419.880358146141,2,1,0.5,0.5,0.0,1.0,0.017177553182377014,0.017031687061603653
2023-12-30,7546.87552103314,2,1,0.5,0.5,0.0,1.0,0.017115527037787626,0.016970706522258853
2023-12-31,7463.714554237781,2,1,0.5,0.5,0.0,1.0,-0.011019257779406821,-0.011080419520095025
2024-01-01,7284.242080587147,2,1,0.5,0.5,0.0,1.0,-0.024045999126364292,-0.02433982393213224
2024-01-02,7467.424985619163,2,1,0.5,0.5,0.0,1.0,0.025147833227592287,0.024836829729694355
2024-01-03,7579.33984623106,2,1,0.5,0.5,0.0,1.0,0.014987075307408393,0.014875878725394198
2024-01-04,7580.408366296002,2,1,0.5,0.5,0.0,1.0,0.00014097798576395704,0.00014096804930159267
2024-01-05,7646.522275034933,2,1,0.5,0.5,0.0,1.0,0.008721681675209814,0.008683867519212693
2024-01-06,7745.444782728143,2,1,0.5,0.5,0.0,1.0,0.012936927943855148,0.012853960686346153
2024-01-07,7859.359782228592,2,1,0.5,0.5,0.0,1.0,0.014707354154079422,0.014600249890787717
2024-01-08,7681.757780576631,2,1,0.5,0.5,0.0,1.0,-0.02259751513775332,-0.022856751830666166
2024-01-09,7553.510335027139,2,1,0.5,0.5,0.0,1.0,-0.01669506501152207,-0.01683599840614132
2024-01-10,7817.163623632545,2,1,0.5,0.5,0.0,1.0,0.03490473659416238,0.03430938054320592
2024-01-11,7859.788143353064,2,1,0.5,0.5,0.0,1.0,0.005452683578434758,0.0054378715185866905
2024-01-12,7914.327528065658,2,1,0.5,0.5,0.0,1.0,0.006939040050172096,0.006915075707583016
2024-01-13,7810.018305546449,2,1,0.5,0.5,0.0,1.0,-0.013179796028065516,-0.013267420304735475
2024-01-14,7783.967209793582,2,1,0.5,0.5,0.0,1.0,-0.0033355998326362046,-0.0033411753476684535
2024-01-15,8006.728491849158,2,1,0.5,0.5,0.0,1.0,0.028617962544254194,0.028216117305806105
2024-01-16,8079.581272289196,2,1,0.5,0.5,0.0,1.0,0.00909894478302875,0.009057798786707975
2024-01-17,8277.68328734091,2,1,0.5,0.5,0.0,1.0,0.02451884675399585,0.024223084578364543
2024-01-18,8161.35225027843,2,1,0.5,0.5,0.0,1.0,-0.01405357429419718,-0.01415326083967315
2024-01-19,8066.92036014926,2,1,0.5,0.5,0.0,1.0,-0.011570618107550557,-0.011638078587082675
2024-01-20,8095.08538805675,2,1,0.5,0.5,0.0,1.0,0.0034914225813640343,0.0034853417153480294
2024-01-21,8082.868806900078,2,1,0.5,0.5,0.0,1.0,-0.0015091355521333893,-0.0015102754441694876
2024-01-22,8239.588282099843,2,1,0.5,0.5,0.0,1.0,0.019389090549877475,0.019203517032006654
2024-01-23,8277.554256150315,2,1,0.5,0.5,0.0,1.0,0.004607751352449396,0.004597168163535912
2024-01-24,8189.462502314364,2,1,0.5,0.5,0.0,1.0,-0.01064224420764115,-0.010699277893716753
2024-01-25,8192.03044137739,2,1,0.5,0.5,0.0,1.0,0.00031356625203415867,0.00031351710041154293
2024-01-26,8052.496716150441,2,1,0.5,0.5,0.0,1.0,-0.017032862148823824,-0.017179589860539732
2024-01-27,8089.8988208737255,2,1,0.5,0.5,0.0,1.0,0.004644783604601743,0.004634029883516105
2024-01-28,8107.410263022032,2,1,0.5,0.5,0.0,1.0,0.002164605829571453,0.002162266445660525
2024-01-29,8084.656629536331,2,1,0.5,0.5,0.0,1.0,-0.002806523013826112,-0.002810468683677673
2024-01-30,8003.955881376111,2,1,0.5,0.5,0.0,1.0,-0.009981963595756094,-0.010032117429312579
2024-01-31,7999.182181883733,2,1,0.5,0.5,0.0,1.0,-0.0005964175169288488,-0.0005965954446057381
2024-02-01,8020.01993926803,2,1,0.5,0.5,0.0,1.0,0.0026049859736272385,0.00260159887861402
2024-02-02,7995.451945707954,2,1,0.5,0.5,0.0,1.0,-0.003063333226864473,-0.0030680348362798946
2024-02-03,8019.75004381525,2,1,0.5,0.5,0.0,1.0,0.003038989949822657,0.0030343815540833305
2024-02-04,7960.390684806387,2,1,0.5,0.5,0.0,1.0,-0.0074016470194904205,-0.007429175128471083
2024-02-05,7923.194806811835,2,1,0.5,0.5,0.0,1.0,-0.00467261965741772,-0.004683570470622017
2024-02-06,8050.18160738013,2,1,0.5,0.5,0.0,1.0,0.01602722180440641,0.015900141911934305
2024-02-07,7949.557358446716,2,1,0.5,0.5,0.0,1.0,-0.012499624709232049,-0.012578402165648333
2024-02-08,7968.848247164643,2,1,0.5,0.5,0.0,1.0,0.0024266619948882795,0.0024237224053026717
2024-02-09,8188.60032015199,2,1,0.5,0.5,0.0,1.0,0.0275763907369595,0.02720301084072865
2024-02-10,8407.090965004627,2,1,0.5,0.5,0.0,1.0,0.026682294447188504,0.026332530065666656
2024-02-11,8253.759422169916,2,1,0.5,0.5,0.0,1.0,-0.01823835896066417,-0.018406728156745395
2024-02-12,8406.093282633215,2,1,0.5,0.5,0.0,1.0,0.01845630005329757,0.018288049581897548
2024-02-13,8355.90353370055,2,1,0.5,0.5,0.0,1.0,-0.005970639064445837,-0.0059885345972645965
2024-02-14,8570.853581995776,2,1,0.5,0.5,0.0,1.0,0.025724333392349807,0.02539902974325457
2024-02-15,8489.881987729996,2,1,0.5,0.5,0.0,1.0,-0.009447319743726812,-0.00949222873913014
2024-02-16,8592.888582569825,2,1,0.5,0.5,0.0,1.0,0.012132865331779596,0.012059852101052405
2024-02-17,8852.057185218137,2,1,0.5,0.5,0.0,1.0,0.03016082428602873,0.029714930136473337
2024-02-18,8784.626489214626,2,1,0.5,0.5,0.0,1.0,-0.007617516989848583,-0.007646678458775482
2024-02-19,8669.673591655488,2,1,0.5,0.5,0.0,1.0,-0.013085689835563574,-0.01317206179334578
2024-02-20,8732.860351750693,2,1,0.5,0.5,0.0,1.0,0.0072882513311713915,0.007261820373383536
2024-02-21,8825.830227348803,2,1,0.5,0.5,0.0,1.0,0.010645982170031099,0.010589712711977721
2024-02-22,8898.141650976815,2,1,0.5,0.5,0.0,1.0,0.008193158237277176,0.008159776526800649
2024-02-23,8888.386200161951,2,1,0.5,0.5,0.0,1.0,-0.0010963469899125666,-0.001096948417896403
2024-02-24,8755.154662046843,2,1,0.5,0.5,0.0,1.0,-0.014989395725478305,-0.015102872107062829
2024-02-25,8553.57627453932,2,1,0.5,0.5,0.0,1.0,-0.023023966484721936,-0.023293157930842495
2024-02-26,8737.402188556985,2,1,0.5,0.5,0.0,1.0,0.0214911176468775,0.021263439835754537
2024-02-27,9113.644686692816,2,1,0.5,0.5,0.0,1.0,0.04306113991508598,0.04215979358638892
2024-02-28,9765.297488385328,2,1,0.5,0.5,0.0,1.0,0.07150298525945553,0.06906232198403502
2024-02-29,9983.751283741994,2,1,0.5,0.5,0.0,1.0,0.022370418885496512,0.022123871207597356
2024-03-01,10217.404334427507,2,1,0.5,0.5,0.0,1.0,0.02340333247944626,0.023133673665989934
2024-03-02,9844.49967861163,2,1,0.5,0.5,0.0,1.0,-0.03649700487621654,-0.037179682545330744
2024-03-03,10005.838546269682,2,1,0.5,0.5,0.0,1.0,0.016388732076306534,0.016255886290955146
2024-03-04,10715.027916769732,2,1,0.5,0.5,0.0,1.0,0.0708775548616507,0.06847845706941362
2024-03-05,10830.269469815796,2,1,0.5,0.5,0.0,1.0,0.01075513325221511,0.010697708182502924
2024-03-06,10030.02761174486,2,1,0.5,0.5,0.0,1.0,-0.07388937646484495,-0.07676158761033784
2024-03-07,9604.006475847696,2,1,0.5,0.5,0.0,1.0,-0.04247457259223342,-0.043403002240498464
2024-03-08,10106.3987789939,2,1,0.5,0.5,0.0,1.0,0.05231070016556405,0.05098841307325137
2024-03-09,10717.469244949574,2,1,0.5,0.5,0.0,1.0,0.06046371999745159,0.05870628415684139
2024-03-10,10679.51056047852,2,1,0.5,0.5,0.0,1.0,-0.0035417581896902695,-0.0035480450640093587
2024-03-11,11156.323656679464,2,1,0.5,0.5,0.0,1.0,0.04464746708201006,0.04367947642613083
2024-03-12,11068.011671478873,2,1,0.5,0.5,0.0,1.0,-0.007915867979297775,-0.007947364788731641
2024-03-13,10987.830818588573,2,1,0.5,0.5,0.0,1.0,-0.0072443773344509355,-0.007270745259241075
2024-03-14,11117.714664905043,2,1,0.5,0.5,0.0,1.0,0.011820699504832222,0.011751380765695551
2024-03-15,11004.883355528653,2,1,0.5,0.5,0.0,1.0,-0.010148786218858508,-0.010200636257999461
2024-03-16,10943.437169623361,2,1,0.5,0.5,0.0,1.0,-0.005583538136678445,-0.005599184353753622
2024-03-17,10828.847137798659,2,1,0.5,0.5,0.0,1.0,-0.010471118904285315,-0.01052632680031658
2024-03-18,11365.9294790497,2,1,0.5,0.5,0.0,1.0,0.04959737028481337,0.048406633759439696
2024-03-19,11541.063094405423,2,1,0.5,0.5,0.0,1.0,0.015408648776022993,0.015291141099789731
2024-03-20,11274.94845414522,2,1,0.5,0.5,0.0,1.0,-0.023058069961440775,-0.023328065718537197
2024-03-21,10395.32228082963,2,1,0.5,0.5,0.0,1.0,-0.07801598179299851,-0.08122738940766142
2024-03-22,10617.317848797173,2,1,0.5,0.5,0.0,1.0,0.0213553329055447,0.021130503029372395
2024-03-23,10030.908897265937,2,1,0.5,0.5,0.0,1.0,-0.055231364444615294,-0.056815211564298015
2024-03-24,10317.917136221728,2,1,0.5,0.5,0.0,1.0,0.028612386165127957,0.028210696056669128
2024-03-25,10462.23207066891,2,1,0.5,0.5,0.0,1.0,0.013986828207851687,0.013889915151536389
2024-03-26,10398.183082258525,2,1,0.5,0.5,0.0,1.0,-0.006121923885625491,-0.006140739693590633
2024-03-27,10789.67928097114,2,1,0.5,0.5,0.0,1.0,0.03765044292984121,0.03695896784405552
2024-03-28,10424.883999115435,2,1,0.5,0.5,0.0,1.0,-0.03380965016254611,-0.03439441466015215
2024-03-29,10220.898240277094,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.019567196992853697,-0.01976116908829386
2024-03-30,10565.950669568057,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03375950148209372,0.03320215859003596
2024-03-31,10645.2060805735,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00750102035150646,0.007473027594025836
2024-04-01,10549.906291596604,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.008952366751340701,-0.008992679966044222
2024-04-02,10011.152608860928,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.051067153379818486,-0.05241724513078966
2024-04-03,10030.79956555868,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0019625069625213154,0.0019605837615181746
2024-04-04,10186.238350073902,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015496150979721346,0.015377311760042266
2024-04-05,10046.875316343507,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.013681501349257497,-0.013775955595576619
2024-04-06,10144.623323553964,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009729194812585051,0.009682170953580286
2024-04-07,10150.629982461338,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0005921027046345007,0.0005919274809915998
2024-04-08,10130.887409977408,2,1,0.5,0.5,0.0,1.0,-0.0019449603145856864,-0.0019468542059925267
2024-04-09,10275.393931609618,2,1,0.5,0.5,0.0,1.0,0.014263954951260649,0.014163181896886144
2024-04-10,10049.364738792856,2,1,0.5,0.5,0.0,1.0,-0.021997131625430155,-0.02224267605328748
2024-04-11,10111.29418514906,2,1,0.5,0.5,0.0,1.0,0.006162523499335437,0.006143612803366885
2024-04-12,10863.095219703768,2,1,0.5,0.5,0.0,1.0,0.07435260222760753,0.07171824968006167
2024-04-13,10616.498999490646,2,1,0.5,0.5,0.0,1.0,-0.02270036441969492,-0.02296198452158198
2024-04-14,10632.13397051791,2,1,0.5,0.5,0.0,1.0,0.0014727049875871145,0.0014716216211192483
2024-04-15,11106.129639763667,2,1,0.5,0.5,0.0,1.0,0.04458142368786078,0.0436162536797261
2024-04-16,11043.973115049372,2,1,0.5,0.5,0.0,1.0,-0.005596596359883521,-0.005612315983653103
2024-04-17,11241.380849081746,2,1,0.5,0.5,0.0,1.0,0.017874702516558205,0.01771682854580894
2024-04-18,11186.247462387455,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.004904503053003051,-0.004916569597872951
2024-04-19,11197.967136938534,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0010476859724841692,0.0010471375325641478
2024-04-20,10047.7883000222,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.10271318203125113,-0.10837971555974676
2024-04-21,9701.615627234938,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.034452624045283264,-0.035060109488074975
2024-04-22,10016.6033146627,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.032467549687652975,0.031951616485209514
2024-04-23,8934.829851074448,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.10799803382497031,-0.11428694217246092
2024-04-24,8663.872979095577,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.03032591291554232,-0.03079525663933667
2024-04-25,8286.038816981054,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.04361030719473513,-0.04458982053125496
2024-04-26,8798.01665614536,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.06178800877870394,0.059954287808037965
2024-04-27,8735.063164792193,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0071554185236959444,-0.007181141309131735
2024-04-28,8560.574766247391,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0199756310003687,-0.020177841300527022
2024-04-29,8552.558392012295,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.0009364294400772133,-0.0009368681640360729
2024-04-30,8210.832477889022,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.039955987256682146,-0.04077614896355596
2024-05-01,8547.369586814466,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.040986965673907694,0.040169268587976724
2024-05-02,8629.229458593929,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.00957720044137833,0.009531629785730763
2024-05-03,8561.414569993265,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.007858742072633929,-0.007889784730569876
2024-05-04,8580.925650032475,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0022789551749538006,0.002276362295232952
2024-05-05,8541.620737664449,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,-0.004580497952208495,-0.004591020577825635
2024-05-06,8563.379509245015,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.002547382077574545,0.002544142999463524
2024-05-07,8569.348817281456,2,1,0.4999999999999999,0.5,-1.1102230246251565e-16,0.9999999999999999,0.0006970738631864037,0.0006968310200475518
