date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-31,12399.886463430725,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.005219929706805626,0.005206353099197186
2023-09-01,12446.090258752516,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.003726146643201478,0.003719221755565165
2023-09-02,12518.290048190256,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.005801001594614608,0.005784240574096696
2023-09-03,12589.712894089222,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.005705479392474233,0.005689264790409134
2023-09-04,12494.884308250974,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.007532227830451044,-0.0075607383136915285
2023-09-05,12363.018288732908,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.01055360067887845,-0.01060968486492416
2023-09-06,12410.939697232652,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.0038761900516977033,0.0038686969838343326
2023-09-07,12510.916738414653,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.008055557727372875,0.008023284923330893
2023-09-08,12475.82923637592,13,4,0.5,0.5,0.0,1.0,-0.002804550839268116,-0.0028084909605443956
2023-09-09,12451.328273248515,13,4,0.5,0.5,0.0,1.0,-0.0019638745179331174,-0.0019658054479779197
2023-09-10,12581.891594654746,13,4,0.5,0.5,0.0,1.0,0.010485895041956628,0.010431299369222394
2023-09-11,12698.432195377278,13,4,0.5,0.5,0.0,1.0,0.009262565954076596,0.009219931457724394
2023-09-12,12654.140489362095,13,4,0.5,0.5,0.0,1.0,-0.0034879664933208376,-0.003494063630318444
2023-09-13,12552.41732835183,13,4,0.5,0.5,0.0,1.0,-0.008038725435028926,-0.008071210196180862
2023-09-14,12462.09841452583,13,4,0.5,0.5,0.0,1.0,-0.007195340265018113,-0.0072213515743679004
2023-09-15,12408.738291920969,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.004281792747091839,-0.0042909858730815105
2023-09-16,12288.428434850652,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.009695575346983287,-0.009742883472317087
2023-09-17,12601.893597437751,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.02550897083780823,0.02518904626171809
2023-09-18,12656.400396298766,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.004325286389665894,0.0043159592239264775
2023-09-19,12570.397645732253,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.006795198308648942,-0.006818390793409391
2023-09-20,12571.012633958044,13,4,0.5,0.5,2.42861286636753e-17,1.0,4.892352995677918e-05,4.892233323991904e-05
2023-09-21,12474.280523244455,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.007694854307304322,-0.007724612453401556
2023-09-22,12474.967141955123,13,4,0.5,0.5,1.0408340855860843e-17,1.0,5.50427505128237e-05,5.504123571621715e-05
2023-09-23,12469.851445808203,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00041007692354677605,-0.0004101610280820608
2023-09-24,12575.92514570494,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.008506412474736713,0.008470436820012573
2023-09-25,12574.40448285463,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00012091856723783767,-0.00012092587847717143
2023-09-26,12601.899590709027,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.0021865932412057365,0.0021842061253387756
2023-09-27,12667.991548883016,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.005244602823428091,0.005230897791455599
2023-09-28,12683.194727569527,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.0012001254206592815,0.0011994058458091306
2023-09-29,12656.148381603094,13,4,0.5,0.5,3.469446951953614e-17,1.0,-0.002132455311723791,-0.0021347322320818584
2023-09-30,12736.13153173286,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.006319707048159318,0.006299821436424719
2023-10-01,12728.01920739535,13,4,0.5,0.5,3.469446951953614e-17,1.0,-0.0006369535613933719,-0.0006371565024936712
2023-10-02,12673.10617814862,13,4,0.5,0.5,3.469446951953614e-17,1.0,-0.004314342110265157,-0.004323675739507862
2023-10-03,12759.046815396603,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.006781339636857453,0.006758449777560357
2023-10-04,12817.900405304352,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.0046126948791134215,0.004602089004027364
2023-10-05,12824.692258284877,13,4,0.5,0.5,3.469446951953614e-17,1.0,0.0005298725037459207,0.0005297321708809704
2023-10-06,12654.364311931304,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.01328125017920323,-0.01337023474478705
2023-10-07,12642.964772573147,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0009008385626616544,-0.0009012445615642683
2023-10-08,12375.487826561637,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.021156188506651352,-0.021383188001209735
2023-10-09,12570.688349739175,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.0157731578676501,0.01565005441256934
2023-10-10,12561.720163363103,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.0007134204688368229,-0.0007136750743205449
2023-10-11,12642.509269767275,13,4,0.5,0.5,2.0816681711721685e-17,1.0,0.006431372881541941,0.006410779850120953
2023-10-12,12523.563189579732,13,4,0.5,0.5,2.0816681711721685e-17,1.0,-0.00940842341100634,-0.009452962206578482
2023-10-13,12384.275249046843,14,5,0.5,0.5,-2.42861286636753e-17,1.0,-0.01112206952800654,-0.011184382204701157
2023-10-14,12284.761321889093,14,5,0.5,0.5,-2.42861286636753e-17,1.0,-0.008035506733864661,-0.00806796541634438
2023-10-15,12294.53443752205,14,5,0.5,0.5,-2.42861286636753e-17,1.0,0.0007955478642913683,0.0007952315838222308
2023-10-16,12184.445262720312,14,5,0.5,0.5,-2.42861286636753e-17,1.0,-0.00895431830795923,-0.008994649153472301
2023-10-17,12072.953621134982,14,5,0.5,0.5,-2.42861286636753e-17,1.0,-0.009150325614449617,-0.009192446990303966
2023-10-18,12041.106277930347,14,5,0.5,0.5,-2.42861286636753e-17,1.0,-0.0026379081875113064,-0.002641393598125619
2023-10-19,12480.352791323345,14,5,0.5,0.5,-2.42861286636753e-17,1.0,0.036478916741900624,0.035829311868586136
2023-10-20,12395.168141622347,14,5,0.5,0.5,6.591949208711867e-17,1.0,-0.006825500138122664,-0.006848900403988175
2023-10-21,12495.87321182856,14,5,0.5,0.5,6.591949208711867e-17,1.0,0.008124542487491615,0.00809171607205447
2023-10-22,12588.203347511228,14,5,0.5,0.5,6.591949208711867e-17,1.0,0.007388850232192379,0.007361686402561643
2023-10-23,12667.292830957427,14,5,0.5,0.5,6.591949208711867e-17,1.0,0.0062828253772875264,0.006263170711523292
2023-10-24,12463.1498405956,14,5,0.5,0.5,6.591949208711867e-17,1.0,-0.016115755204057836,-0.016247026252203353
2023-10-25,12288.973223892623,14,5,0.5,0.5,6.591949208711867e-17,1.0,-0.013975328783710994,-0.014073903175000095
2023-10-26,12454.616312863867,14,5,0.5,0.5,6.591949208711867e-17,1.0,0.013479001536857105,0.01338896793539675
2023-10-27,12460.999097788383,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0005124834651006882,0.0005123521902985495
2023-10-28,12400.779683371813,14,5,0.5,0.5,-1.734723475976807e-17,1.0,-0.004832631311822988,-0.00484434623235448
2023-10-29,12423.525790635164,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0018342481556905543,0.001832567976805165
2023-10-30,12481.52445160522,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.004668454185025039,0.0046575907499646135
2023-10-31,12456.55999183771,14,5,0.5,0.5,-1.734723475976807e-17,1.0,-0.0020001130362165,-0.002002115933421475
2023-11-01,12580.540380318207,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.00995301981941532,0.009903814741028652
2023-11-02,12557.189674777908,14,5,0.5,0.5,-1.734723475976807e-17,1.0,-0.0018560971813921245,-0.0018578218642152165
2023-11-03,12377.090187675194,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01434234026618697,-0.014446185749077767
2023-11-04,12294.041316638244,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.006709886554729039,-0.00673249905180734
2023-11-05,12626.378539083813,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.02703238210170955,0.026673461220232248
2023-11-06,12768.77663249337,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.011277825464267144,0.01121470492228521
2023-11-07,12545.400500678195,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01749393369813812,-0.01764876090474191
2023-11-08,12374.044838551892,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.013658843503405071,-0.013752983720226201
2023-11-09,12733.437046182604,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.029044036313090604,0.02863025118703885
2023-11-10,12738.113656739111,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0003672700889434388,0.00036720266179313436
2023-11-11,10117.152553367743,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.20575739658161596,-0.2303663185376511
2023-11-12,9758.509801190006,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.035448981349831876,-0.03609255156029073
2023-11-13,9389.876077611836,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.037775616470992035,-0.03850760860261165
2023-11-14,9214.088739981831,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.018720943298616288,-0.01889839839896623
2023-11-15,9443.804762367381,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.024930953984495963,0.02462524835510695
2023-11-16,9805.451384822467,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.03829458905124894,0.03757954895979524
2023-11-17,10236.404487959346,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.04395035845100792,0.04301193895351035
2023-11-18,10570.560871609076,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.032643921412326415,0.03212242733737946
2023-11-19,10668.29052929383,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.009245456212947145,0.00920297859854131
2023-11-20,10672.086355489411,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.00035580453917694044,0.0003557412557524658
2023-11-21,10685.374493273368,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0012451302717506607,0.0012443557399158685
2023-11-22,10522.589510539752,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.01523437319263743,-0.015351608450365773
2023-11-23,10260.850089366444,11,1,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.02487405033819301,-0.02518863718688168
2023-11-24,10201.043342739053,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.005828634675149491,-0.0058456874614978655
2023-11-25,10352.29255955202,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.014826837974433626,0.01471799495855318
2023-11-26,10644.115862519033,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.028189244197677654,0.02779923977700315
2023-11-27,10662.04403962489,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0016843275042681682,0.0016829106154774111
2023-11-28,10648.584242803723,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.001262403041212834,-0.0012632005431819956
2023-11-29,10645.701591903473,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.0002707074325113412,-0.0002707440803823996
2023-11-30,10824.607843631175,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.016805491886393575,0.016665842025643026
2023-12-01,10669.365339058257,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.014341628520450955,-0.014445463646964514
2023-12-02,10671.77210999516,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.00022557770405451372,0.00022555226522977967
2023-12-03,10816.465049921604,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.013558473553883843,0.01346737992140495
2023-12-04,10830.935097561874,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0013377797250291312,0.0013368856949874648
2023-12-05,10851.99725111747,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0019446292832403511,0.0019427409394052382
2023-12-06,10889.157695700218,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.003424295429020896,0.003418445879348778
2023-12-07,10951.244610216167,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.005701718741796258,0.005685525467330777
2023-12-08,10961.560414048112,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.0009419754739403707,0.0009415320934574662
2023-12-09,10949.767980366465,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0010757988129622698,-0.0010763778998631771
2023-12-10,11079.326333949779,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.011832063822321937,0.01176261225530264
2023-12-11,11246.314391293708,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.015072040691881838,0.014959586026185027
2023-12-12,11369.00860526176,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,0.010909726484530369,0.010850644740579826
2023-12-13,11322.306514703178,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.00410784195703473,-0.004116302316969771
2023-12-14,11316.99678197566,11,1,0.49999999999999994,0.5,-4.85722573273506e-17,1.0,-0.0004689621077315076,-0.0004690721048517501
2023-12-15,11357.558959124515,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0035841820873765418,0.0035777742135187796
2023-12-16,11226.039068056567,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.011579943502057488,-0.011647513189765006
2023-12-17,11303.989761404348,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.006943739717563124,0.006919742977632943
2023-12-18,11396.598173423477,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.008192542100075695,0.008159165396498169
2023-12-19,11329.086187607938,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.005923871736828956,-0.005941487468347553
2023-12-20,11227.407029559428,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.008975053800873156,-0.009015572215065463
2023-12-21,11463.182113485003,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.020999958699709387,0.020782498731704364
2023-12-22,11678.563484608356,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.018788968803870265,0.018614636427983246
2023-12-23,11665.522322500336,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0011166751908492367,-0.0011172991371303043
2023-12-24,11720.21767904154,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.004688633310118373,0.004677675905778474
2023-12-25,11699.413718199907,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0017750490145618247,-0.0017766262808235089
2023-12-26,11745.54612913531,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.003943138694517456,0.003935384899311639
2023-12-27,12026.358956666081,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.023908026450486064,0.023626704663997966
2023-12-28,11847.443068358829,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.014876978888783365,-0.0149887510795666
2023-12-29,11753.287324503499,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.007947347230289115,-0.007979095716997562
2023-12-30,11783.430322474898,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.0025646440131312787,0.002561360925776415
2023-12-31,11599.446658075221,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.015613760964730217,-0.01573693960066254
2024-01-01,11779.637897684503,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.015534468576036575,0.015415043930055692
2024-01-02,11728.318393437374,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.004356628335512425,-0.004366146094357346
2024-01-03,11917.43652369336,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.016124914409026303,0.01599628885187472
2024-01-04,11638.431158835616,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.023411525146624257,-0.023689928721186457
2024-01-05,11837.131187139825,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.017072750235186174,0.01692864866253595
2024-01-06,11838.627359677766,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.00012639654949220258,0.00012638856212138447
2024-01-07,12067.209467936755,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.019308159748108622,0.019124122407032755
2024-01-08,12109.044090192278,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0034668016965049286,0.0034608061923236777
2024-01-09,11976.729654890463,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.01092691002826407,-0.010987047186433617
2024-01-10,12244.879350876785,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.022389225081725694,0.022142265737521885
2024-01-11,12201.662026512759,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.0035294201866458152,-0.0035356632840774895
2024-01-12,11881.32206459181,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.026253797328994022,-0.026604581500797267
2024-01-13,12041.472186494693,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.013479149965992088,0.013389114390452936
2024-01-14,12067.354536574861,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0021494340292707026,0.0021471273007966705
2024-01-15,12032.530665634355,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.002885791648447822,-0.002889963573304025
2024-01-16,12091.941878521333,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.004937549260245033,0.0049253995407096485
2024-01-17,12063.111246751105,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.0023842846798196593,-0.002387131612702781
2024-01-18,12133.277324328878,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.0058165821521931615,0.005799731150143307
2024-01-19,12260.060935823602,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.01044924698461358,0.010395030954086306
2024-01-20,12039.19181269378,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.01801533648861786,-0.018179588355144407
2024-01-21,12204.46472730336,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.013727907751691637,0.013634533609965895
2024-01-22,12300.474645531087,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.007866786489450606,0.007836004655303156
2024-01-23,12275.750547163116,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.002010011733730388,-0.002012034518316931
2024-01-24,12175.990695669947,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.00812657858351662,-0.008159779217302515
2024-01-25,12135.432936581092,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.003330961734660187,-0.0033365217379044266
2024-01-26,11465.247866606027,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.05522547678994272,-0.05680897973556705
2024-01-27,10936.100034357176,11,1,0.5,0.5,2.42861286636753e-17,1.0,-0.04615232382285084,-0.04725128885964664
2024-01-28,11457.507209257143,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.04767761571875706,0.04657591998557454
2024-01-29,11627.734482566999,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.014857269578876675,0.01474798150112114
2024-01-30,11861.79292415511,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.020129324585027808,0.01992940806800881
2024-01-31,11980.210430543988,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0099831034942226,0.009933601499592238
2024-02-01,11981.81085690338,11,1,0.5,0.5,2.42861286636753e-17,1.0,0.0001335891692946234,0.00013358024705614773
2024-02-02,11996.550706147234,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0012301854385694533,0.0012294293804604125
2024-02-03,12111.059481125325,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.009545141581355887,0.00949987454301177
2024-02-04,12130.049621704478,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0015679999432542946,0.0015667719148746283
2024-02-05,12133.04940997692,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.00024730222595903406,0.0002472716518041524
2024-02-06,12054.819271429367,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.006447689769006004,-0.006468565904295865
2024-02-07,12130.984985679754,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.006318279232182533,0.006298402586153068
2024-02-08,12242.989017892101,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.009232888536632844,0.009190525974169934
2024-02-09,12254.563999472264,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0009454375531372516,0.0009449909085480204
2024-02-10,12356.092634008077,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.008284965057931526,0.008250833126579432
2024-02-11,12425.573958279747,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.005623244040792841,0.005607492625800614
2024-02-12,12439.353998006856,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0011090062940655177,0.0011083918008613046
2024-02-13,12361.951602832196,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.006222380614544942,-0.00624182030753441
2024-02-14,12401.820994601827,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,0.0032251697022092074,0.0032199799978628206
2024-02-15,12286.606961936644,11,1,0.49999999999999994,0.5,-3.8163916471489756e-17,1.0,-0.009290089956574321,-0.009333511981187648
2024-02-16,12270.316410827289,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.001325878752353904,-0.0013267585073051217
2024-02-17,12249.898198877256,11,1,0.5,0.5,1.0408340855860843e-17,1.0,-0.0016640330425395922,-0.0016654190833481357
