date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-05-07,7716.659172375328,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.009477604795378403,0.009432974072352019
2023-05-08,7699.951149648132,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0021651886333153847,-0.0021675360432265576
2023-05-09,7676.490707849869,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.003046829952854324,-0.0030514809889150432
2023-05-10,7781.014017337704,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,0.013616027618056137,0.013524162466917913
2023-05-11,7643.850428916289,9,8,0.5,0.5,-2.7755575615628914e-17,1.0,-0.017627983719832097,-0.017785207051798316
2023-05-12,7590.16707453154,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007023077555477597,-0.007047855444160515
2023-05-13,7560.4880498381635,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003910193860285682,-0.003917858655378932
2023-05-14,7631.968388086833,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.009454460846638035,0.009410047150604384
2023-05-15,7721.6644353354095,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.011752675415766634,0.011684149115057847
2023-05-16,7761.425030723161,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.005149226014769859,0.0051360140852268485
2023-05-17,7761.868253096016,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,5.710579836826213e-05,5.7104167894231206e-05
2023-05-18,7722.46035898227,9,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00507711453335058,-0.005090046870551265
2023-05-19,7691.5298772046035,9,9,0.5,0.5,3.469446951953614e-18,1.0,-0.004005262615778937,-0.004013305162279944
2023-05-20,7711.9998549090815,9,9,0.5,0.5,3.469446951953614e-18,1.0,0.002661366208190241,0.0026578310439984492
2023-05-21,7738.590426737822,9,9,0.5,0.5,3.469446951953614e-18,1.0,0.003447947656769479,0.003442017113473089
2023-05-22,7684.138172733344,9,9,0.5,0.5,3.469446951953614e-18,1.0,-0.007036456383108014,-0.0070613289876622016
2023-05-23,7727.561775276777,9,9,0.5,0.5,3.469446951953614e-18,1.0,0.005651069979131673,0.005635162584241033
2023-05-24,7748.271013178068,9,9,0.5,0.5,3.469446951953614e-18,1.0,0.002679918776909318,0.0026763341974103075
2023-05-25,7744.149712945781,9,9,0.5,0.5,3.469446951953614e-18,1.0,-0.0005318993392561255,-0.0005320408478908004
2023-05-26,7754.942932777703,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.00139372561636808,0.0013927552823028793
2023-05-27,7819.3306024472695,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.008302790907386282,0.008268512346739814
2023-05-28,7868.7220684709255,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.006316584952706483,0.006296718942978441
2023-05-29,7844.305636806829,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.0031029729416839347,-0.0031077971443874584
2023-05-30,7803.8748074688165,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.005154162931681805,-0.00516749144739794
2023-05-31,7795.179180158288,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.0011142704778153156,-0.0011148917387088415
2023-06-01,7866.750191266424,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.009181445282272938,0.009139552045270297
2023-06-02,7841.171426258097,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.0032515034018397726,-0.003256801025637352
2023-06-03,7871.319410383859,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,0.003844831656760306,0.0038374591827644777
2023-06-04,7806.251040863608,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.008266513671699394,-0.008300870769130199
2023-06-05,7819.413474547281,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,0.0016861401990240221,0.0016847202605581161
2023-06-06,7733.306031613431,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.011012007897284848,-0.011073088886403805
2023-06-07,7749.294543269485,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,0.0020674872545705103,0.002065352944063503
2023-06-08,7745.507428053289,9,9,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.000488704513043059,-0.0004888239680139676
2023-06-09,8003.565557726547,9,9,0.5,0.5,3.469446951953614e-17,1.0,0.033317136684757775,0.03277414852410883
2023-06-10,7943.036465887105,9,9,0.5,0.5,3.469446951953614e-17,1.0,-0.007562765795178339,-0.007591508516428319
2023-06-11,7952.630119200563,9,9,0.5,0.5,3.469446951953614e-17,1.0,0.001207806782036025,0.0012070779702082098
2023-06-12,7955.147464342697,9,9,0.5,0.5,3.469446951953614e-17,1.0,0.0003165424651219162,0.00031649237612572093
2023-06-13,7959.032275957801,9,9,0.5,0.5,3.469446951953614e-17,1.0,0.000488339359203227,0.00048822016034310466
2023-06-14,8003.272601830535,9,9,0.5,0.5,3.469446951953614e-17,1.0,0.005558505649785106,0.005543114166678205
2023-06-15,8000.961631670001,9,9,0.5,0.5,3.469446951953614e-17,1.0,-0.00028875314830645316,-0.00028879484552377663
2023-06-16,7973.681496201894,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0034096070852439597,-0.0034154330420671985
2023-06-17,8015.102378769406,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005194699912109746,0.005181254003393266
2023-06-18,7984.860521515601,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00377310929101915,-0.0037802454238081698
2023-06-19,7979.55706344507,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.000664189193567144,-0.0006644098649266681
2023-06-20,8051.299433151955,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.008990770933331893,0.008950594583685653
2023-06-21,8167.6166410443675,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.014447010555024953,0.014343646839772108
2023-06-22,8217.313395430765,9,9,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.006084609081266068,0.006066172595504956
2023-06-23,8173.659354288267,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.005312446908349755,-0.005326608130520486
2023-06-24,8102.841570575341,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.008664146698965647,-0.008701898635023816
2023-06-25,8232.019065234037,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.015942246128542115,0.015816503178917047
2023-06-26,8255.58417557823,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.0028626161039535525,0.002858526621028448
2023-06-27,8263.500248416469,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.000958874946930699,0.000958415520013958
2023-06-28,8261.966711056875,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.00018557963496002028,-0.00018559685699121468
2023-06-29,8250.678087650684,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.0013663361038581678,-0.0013672703921640541
2023-06-30,8218.111642661303,9,9,0.5,0.5,-5.551115123125783e-17,1.0,-0.00394712345378323,-0.003954933904880627
2023-07-01,8254.517216579918,9,9,0.5,0.5,-5.551115123125783e-17,1.0,0.004429919609467037,0.004420136397514665
2023-07-02,8294.960555744274,9,9,0.5,0.5,-5.551115123125783e-17,1.0,0.0048995402278793065,0.004887576542448692
2023-07-03,8415.008724769961,9,9,0.5,0.5,-5.551115123125783e-17,1.0,0.014472421926413404,0.014368696007307263
2023-07-04,8382.762129532464,9,9,0.5,0.5,-5.551115123125783e-17,1.0,-0.0038320334882812057,-0.0038393945398236887
2023-07-05,8355.713907722626,9,9,0.5,0.5,-5.551115123125783e-17,1.0,-0.0032266478986141545,-0.0032318647519334848
2023-07-06,8387.246829825259,9,9,0.5,0.5,-5.551115123125783e-17,1.0,0.003773815433471217,0.003766712456615428
2023-07-07,8329.187161218279,9,9,0.5,0.5,6.245004513516506e-17,1.0,-0.006922375099361444,-0.006946445886868076
2023-07-08,8343.182615371114,9,9,0.5,0.5,6.245004513516506e-17,1.0,0.0016802905111796829,0.0016788804024525951
2023-07-09,8263.466754595534,9,9,0.5,0.5,6.245004513516506e-17,1.0,-0.009554610566561705,-0.00960054870630366
2023-07-10,8273.407158865619,9,9,0.5,0.5,6.245004513516506e-17,1.0,0.0012029338975141357,0.0012022109522454064
2023-07-11,8278.070596443693,9,9,0.5,0.5,6.245004513516506e-17,1.0,0.0005636659103711583,0.0005635071104125144
2023-07-12,8432.900861321565,9,9,0.5,0.5,6.245004513516506e-17,1.0,0.01870366567595938,0.018530902993548034
2023-07-13,8466.628786161786,9,9,0.5,0.5,6.245004513516506e-17,1.0,0.0039995637794010275,0.003991586786774766
2023-07-14,8492.00167837433,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.0029968117007816986,0.0029923302118166884
2023-07-15,8505.850830920674,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.0016308466567560576,0.0016295182704139709
2023-07-16,8508.566551814652,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.0003192768069839591,0.00031922584899040193
2023-07-17,8478.542723985076,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.003528658751946079,-0.0035348991527280613
2023-07-18,8462.788103864803,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.0018581754710871312,-0.0018599040207587778
2023-07-19,8376.968187994857,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.010140856041374158,-0.010192624805765159
2023-07-20,8306.287569184988,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.008437493998265655,-0.00847329115181748
2023-07-21,8346.734012489169,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,0.004869376718214191,0.004857559649050605
2023-07-22,8351.366502658753,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,0.0005550063249473158,0.0005548523658998129
2023-07-23,8394.50194064487,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,0.0051650754367424945,0.005151782188713473
2023-07-24,8371.493792915233,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002740859182870037,-0.0027446222149336594
2023-07-25,8387.57654892026,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019211333607676018,0.001919290344148973
2023-07-26,8348.248667820913,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,-0.004688825296552346,-0.004699852320578056
2023-07-27,8363.176911660068,9,9,0.5,0.5,-2.7755575615628914e-17,1.0,0.0017881886888080345,0.0017865917828440191
2023-07-28,8345.648219196744,9,9,0.5,0.5,4.163336342344337e-17,1.0,-0.002095937064165776,-0.002098136614203955
2023-07-29,8340.012245175314,9,9,0.5,0.5,4.163336342344337e-17,1.0,-0.0006753189055423992,-0.0006755470360675104
2023-07-30,8384.045222723884,9,9,0.5,0.5,4.163336342344337e-17,1.0,0.005279725767074694,0.005265836879882148
2023-07-31,8445.091176351829,9,9,0.5,0.5,4.163336342344337e-17,1.0,0.007281205194658025,0.007254825194844945
2023-08-01,8510.22435760265,9,9,0.5,0.5,4.163336342344337e-17,1.0,0.007712549206479791,0.007682959542624804
2023-08-02,8555.667706765587,9,9,0.5,0.5,4.163336342344337e-17,1.0,0.005339853246329573,0.005325646781168703
2023-08-03,8529.185461156369,9,9,0.5,0.5,4.163336342344337e-17,1.0,-0.003095286834045363,-0.0031000871424514136
2023-08-04,8520.622160580082,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.0010039998092766789,-0.0010045041546885832
2023-08-05,8585.245073004367,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.0075842950440001555,0.007555678876236939
2023-08-06,8594.53267241924,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.0010818094691409375,0.0010812247349531675
2023-08-07,8633.086558268295,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.004485861805235469,0.004475830315896348
2023-08-08,8664.83917297089,9,9,0.5,0.5,-4.85722573273506e-17,1.0,0.0036780141712100534,0.003671266816604472
2023-08-09,8644.586474787639,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.002337342653332408,-0.0023400785025814398
2023-08-10,8593.587291821435,9,9,0.5,0.5,-4.85722573273506e-17,1.0,-0.005899551484035093,-0.005917022586224783
2023-08-11,8632.674186217228,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,0.004548379281954951,0.004538066663551457
2023-08-12,8673.18476524591,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,0.004692703344852278,0.004681726938461684
2023-08-13,8650.775041103954,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.0025837941596439373,-0.002587137916735545
2023-08-14,8615.426035221117,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.004086224149267292,-0.004094595575966116
2023-08-15,8590.186265536295,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.0029296020396017974,-0.002933901723285081
2023-08-16,8421.810145169497,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.019600985957932138,-0.019795632997730656
2023-08-17,8341.272828094538,9,9,0.49999999999999994,0.5,-1.734723475976807e-17,1.0,-0.009562946170325715,-0.009608964757233293
2023-08-18,8345.604025336199,9,9,0.5,0.5,2.7755575615628914e-17,1.0,0.0005192489600716055,0.000519114196978717
2023-08-19,8312.363907411493,9,9,0.5,0.5,2.7755575615628914e-17,1.0,-0.003982949325632257,-0.003990902393098181
2023-08-20,8283.593397352754,9,9,0.5,0.5,2.7755575615628914e-17,1.0,-0.003461170658455748,-0.003467174366861905
2023-08-21,8270.095987702356,9,9,0.5,0.5,2.7755575615628914e-17,1.0,-0.001629414796567752,-0.00163074373665
2023-08-22,8302.697319781939,9,9,0.5,0.5,2.7755575615628914e-17,1.0,0.003942074206642943,0.003934324591812311
2023-08-23,8278.590734709616,9,9,0.5,0.5,2.7755575615628914e-17,1.0,-0.002903464277191792,-0.002907687506240346
2023-08-24,8270.026134124195,9,9,0.5,0.5,2.7755575615628914e-17,1.0,-0.0010345481326323736,-0.001035083646927142
2023-08-25,8265.71310876385,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.000521524997671774,-0.0005216610391347775
2023-08-26,8259.096249796961,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0008005188275737041,-0.0008008394138720174
2023-08-27,8270.385157578929,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.0013668454078428205,0.001365912124997134
2023-08-28,8183.241047723347,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.010536886516793409,-0.01059279256946821
2023-08-29,8255.542206482487,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.00883527178748511,0.008796469160718143
2023-08-30,8361.342900535994,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.012815717176084318,0.012734290826151245
2023-08-31,8434.101876226996,9,9,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.008701828947397683,0.008664186249803233
2023-09-01,8424.41280866582,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.0011487966002030614,-0.0011494569728217072
2023-09-02,8528.112712978342,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.01230945190694488,0.012234306640072317
2023-09-03,8582.708630697096,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.006401875720482453,0.0063814707545144615
2023-09-04,8494.338259548804,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.010296326596970218,-0.010349700453531596
2023-09-05,8572.498432539203,9,9,0.5,0.5,-6.938893903907228e-18,1.0,0.009201443432339973,0.00915936805756361
2023-09-06,8516.07034363955,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.006582455435099832,-0.00660421533649555
2023-09-07,8428.375399558867,9,9,0.5,0.5,-6.938893903907228e-18,1.0,-0.0102975833385619,-0.010350970270370081
2023-09-08,8436.913411370391,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.0010130080124304275,0.0010124952660620404
2023-09-09,8467.209413320466,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.003590886912415714,0.003584455070752163
2023-09-10,8470.034364968633,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.00033363431920352404,0.0003335786756501042
2023-09-11,8449.230178750433,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.002456210367249967,-0.0024592318004651253
2023-09-12,8326.679679421773,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.014504339062376359,-0.014610555303546456
2023-09-13,8316.430694587872,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,-0.0012308609467984732,-0.0012316190783004744
2023-09-14,8332.1867570704,9,9,0.49999999999999994,0.5,-5.204170427930421e-17,1.0,0.0018945702863586433,0.0018927778516456282
2023-09-15,8279.111800357323,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006369871230747393,-0.006390245427251451
2023-09-16,8329.907517895617,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.006135406643029251,0.0061166616686450905
2023-09-17,8310.647529292819,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002312149151886822,-0.0023148262961711305
2023-09-18,8290.235797570322,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.00245609402282454,-0.0024591151695764852
2023-09-19,8293.662275828767,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,0.000413314933629394,0.0004132295425403448
2023-09-20,8264.002380200029,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.003576212129493106,-0.0035826220628413343
2023-09-21,8257.964820996745,10,9,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0007305853659661521,-0.0007308523735104243
2023-09-22,8290.664617835973,10,9,0.5,0.5,6.245004513516506e-17,1.0,0.003959788827882393,0.003951969499231381
2023-09-23,8316.400486612709,10,9,0.5,0.5,6.245004513516506e-17,1.0,0.00310419851279109,0.003099390436167535
2023-09-24,8303.964027526175,10,9,0.5,0.5,6.245004513516506e-17,1.0,-0.0014954136836667908,-0.001496532930673462
2023-09-25,8333.904223846745,10,9,0.5,0.5,6.245004513516506e-17,1.0,0.0036055305901281365,0.0035990462463690496
2023-09-26,8348.793402534451,10,9,0.5,0.5,6.245004513516506e-17,1.0,0.0017865790496010003,0.0017849850155469329
2023-09-27,8299.09922192219,10,9,0.5,0.5,6.245004513516506e-17,1.0,-0.0059522589931588765,-0.005970044296994525
2023-09-28,8266.687151202728,10,9,0.5,0.5,6.245004513516506e-17,1.0,-0.003905492614649675,-0.0039131389659364454
2023-09-29,8277.34197077023,10,9,0.5,0.5,3.469446951953614e-17,1.0,0.0012888862699917958,0.0012880563691053419
2023-09-30,8212.47379250758,10,9,0.5,0.5,3.469446951953614e-17,1.0,-0.007836836812073145,-0.007867706202367675
2023-10-01,8226.984468550558,10,9,0.5,0.5,3.469446951953614e-17,1.0,0.0017669068309498215,0.0017653476873793095
2023-10-02,8266.93737018983,10,9,0.5,0.5,3.469446951953614e-17,1.0,0.004856323941293539,0.004844570038660936
2023-10-03,8230.914543536644,10,9,0.5,0.5,3.469446951953614e-17,1.0,-0.0043574573073555944,-0.004366978693872256
2023-10-04,8262.953139496976,10,9,0.5,0.5,3.469446951953614e-17,1.0,0.003892470975232154,0.003884914911577542
2023-10-05,8216.954046839843,10,9,0.5,0.5,3.469446951953614e-17,1.0,-0.005566907119109454,-0.005582460094716827
2023-10-06,8217.293815777832,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,4.134974298897198e-05,4.134888811191524e-05
2023-10-07,8142.063264712824,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.00915514921963223,-0.009197315152496844
2023-10-08,8233.402241293805,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.011218161000644322,0.011155704099500473
2023-10-09,8244.443349967716,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.0013410141215421945,0.001340115765154487
2023-10-10,8162.5074890985825,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.009938313284602152,-0.009988027981144057
2023-10-11,8247.070136094346,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.010359885991982232,0.010306590149626985
2023-10-12,8197.826192342573,10,9,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.005971083419825773,-0.005988981621765801
2023-10-13,8195.202191189115,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.000320084994715808,-0.0003201362328517264
2023-10-14,8248.416213206036,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.006493314109337289,0.006472323362618178
2023-10-15,8298.467516916726,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.006067989589390033,0.0060496534787268415
2023-10-16,8351.273414425708,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.006363331229692237,0.006343170717667808
2023-10-17,8312.307999218687,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004665805233931675,-0.0046767240798830986
2023-10-18,8365.053652281324,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,0.006345488288883816,0.006325440442293791
2023-10-19,8346.3011107201,10,10,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0022417718212852655,-0.0022442883534319713
2023-10-20,8373.79109909631,10,10,0.5,0.5,2.0816681711721685e-17,1.0,0.003293673210627679,0.0032882609499077474
2023-10-21,8417.6730171754,10,10,0.5,0.5,2.0816681711721685e-17,1.0,0.0052403884405267664,0.005226705387215186
2023-10-22,8439.100626039024,10,10,0.5,0.5,2.0816681711721685e-17,1.0,0.0025455501561895133,0.0025423157311553254
