date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-03-16,15055.188094664827,12,3,0.5,0.5,-3.469446951953614e-17,1.0,0.021157207808077283,0.020936501676490037
2025-03-17,14819.975825522168,12,3,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.015623336464724247,-0.015746667028969527
2025-03-18,14784.253557419255,12,3,0.49999999999999994,0.49999999999999994,1.0408340855860843e-17,0.9999999999999999,-0.0024104133855193943,-0.0024133231085612704
2025-03-19,14877.025473399675,12,3,0.5,0.5,-6.938893903907228e-17,1.0,0.006275049032412161,0.006255442889159242
2025-03-20,14922.72177028028,12,3,0.5,0.5,-6.938893903907228e-17,1.0,0.0030716017097847104,0.0030668939789720772
2025-03-21,14821.27734566875,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.00679798405231713,-0.006821195600202695
2025-03-22,14582.102221731102,12,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.016137281447441643,-0.016268905328919635
2025-03-23,14351.857865562004,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.015789517359573457,-0.015915499681937707
2025-03-24,14136.25227045457,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.015022835170684812,-0.015136820993176908
2025-03-25,14309.888229884074,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.0122830263713114,0.012208202092200587
2025-03-26,14375.668984168455,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.004596874079491942,0.004586340721850899
2025-03-27,14491.97844368514,13,3,0.5,0.5,0.0,1.0,0.008090716309952173,0.008058161938987556
2025-03-28,14875.54013745551,13,3,0.5,0.5,0.0,1.0,0.02646717253002162,0.02612297696550117
2025-03-29,15182.456517842827,13,3,0.5,0.5,1.3877787807814457e-17,1.0,0.020632284781009425,0.02042232228577608
2025-03-30,14945.665051819815,13,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.015596386905157855,-0.015719290119633352
2025-03-31,14944.436265291804,13,3,0.5,0.5,5.898059818321144e-17,1.0,-8.221691866838743e-05,-8.222029866450827e-05
2025-04-01,15428.497448155307,13,3,0.5,0.5,5.898059818321144e-17,1.0,0.03239072884854988,0.03187720862880883
2025-04-02,15758.003048017774,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.021356946842666424,0.02113208321972786
2025-04-03,15788.544320803936,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.0019381436018952591,0.00193626782487691
2025-04-04,15734.016257114423,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,15740.471484798942,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0004102720868615073,0.0004101879482812324
2025-04-06,15785.223916912139,13,3,0.5,0.5,3.469446951953614e-18,1.0,0.0028431443210843454,0.0028391102307941275
2025-04-07,15774.726282850386,13,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0006650291511230977,-0.0006652503810973784
2025-04-08,15980.501610139248,13,3,0.5,0.5,4.85722573273506e-17,1.0,0.013044621098279974,0.0129602727646345
2025-04-09,15550.76983902485,13,3,0.5,0.5,4.85722573273506e-17,1.0,-0.02689100640256148,-0.027259184983935387
2025-04-10,15350.339323267803,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.012888784145853927,-0.012972565193360227
2025-04-11,15021.792037083018,13,3,0.5,0.5,-2.0816681711721685e-17,1.0,-0.0214032588639117,-0.02163563026132389
2025-04-12,14666.720844947456,13,3,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,-0.023637072811221738,-0.02392091006088024
2025-04-13,15024.555306360524,13,3,0.49999999999999994,0.5,-3.469446951953614e-18,1.0,0.024397714062740716,0.024104843851813943
2025-04-14,14805.658252132462,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01456928672859914,-0.014676461028992293
2025-04-15,15051.049825670654,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.016574175180819717,0.016438322580732537
2025-04-16,14862.173028487046,13,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01254907792953186,-0.012628482611050934
2025-04-17,14684.242118508753,13,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01197206556788466,-0.012044307917247301
2025-04-18,14841.451187483632,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.010705970911275342,0.010649067779926585
2025-04-19,14729.277647495417,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007558124779793451,-0.007586832145597613
2025-04-20,14730.499369075276,13,3,0.5,0.5,2.42861286636753e-17,1.0,8.294511170858776e-05,8.294167195301555e-05
2025-04-21,14786.19057916995,13,3,0.5,0.5,2.42861286636753e-17,1.0,0.0037806736010315145,0.003773544816681154
2025-04-22,14540.304736027996,13,3,0.5,0.5,2.42861286636753e-17,1.0,-0.016629424720681296,-0.016769245868142605
2025-04-23,14279.054155569642,13,3,0.5,0.5,2.42861286636753e-17,1.0,-0.01796733873197498,-0.018130711233698617
2025-04-24,14236.580791791892,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.002974522213796793,-0.0029789548972562426
2025-04-25,14105.483296506294,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.009208495860268728,-0.009251156151645788
2025-04-26,13859.283913857675,13,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.017454161440154214,-0.017608281304288674
2025-04-27,14136.146384204194,13,3,0.5,0.5,2.0816681711721685e-17,1.0,0.019976679319606783,0.01977976362265771
2025-04-28,14098.20017290862,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0026843391589361776,-0.002687948457798054
2025-04-29,14229.460794918401,13,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.00931045242654549,0.009267377323731554
2025-04-30,13914.106274761023,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.022162085036278922,-0.02241135380317909
2025-05-01,14157.14787933875,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.017467281029654336,0.0173164815813782
2025-05-02,14004.49541576238,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.010782713077339245,-0.010841267827787028
2025-05-03,14391.076680022665,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.027604083744793728,0.027229960306412816
2025-05-04,14475.575460859345,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005871609380970089,0.0058544386629897326
2025-05-05,14421.518695255341,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.0037343431181833253,-0.00374133318507725
2025-05-06,14708.116796948714,13,3,0.5,0.5,1.3877787807814457e-17,1.0,0.019872948733732354,0.01967805947296229
2025-05-07,14470.912208686561,13,3,0.5,0.5,1.3877787807814457e-17,1.0,-0.016127461559957368,-0.016258924425798182
2025-05-08,14186.726006023391,13,3,0.5,0.5,3.469446951953614e-17,1.0,-0.01963844425043082,-0.0198338409187592
2025-05-09,13077.11305603836,13,3,0.5,0.5,3.469446951953614e-17,1.0,-0.07821487138850158,-0.08144313181404424
2025-05-10,13241.73208720262,13,3,0.5,0.5,-1.734723475976807e-17,1.0,0.012588331266911057,0.012509756950746607
2025-05-11,13081.258358745461,13,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.01211878683244516,-0.012192818049920558
2025-05-12,12972.56079607798,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.008309411807833622,-0.008344127414738162
2025-05-13,12957.633563282063,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.0011506774206392345,-0.0011513399581958555
2025-05-14,13216.518889972775,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.01997936779322984,0.01978239943790173
2025-05-15,13471.005791848704,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.019255214175118773,0.019072178402074147
2025-05-16,13825.933083776212,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.02634749753743515,0.02600638096249412
2025-05-17,13928.534450363008,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.007420936146956381,0.007393536470973685
2025-05-18,13500.914377708332,13,3,0.5,0.49999999999999994,6.591949208711867e-17,1.0,-0.03070100979960111,-0.031182159266435725
2025-05-19,13791.907169172564,13,3,0.5,0.49999999999999994,6.591949208711867e-17,1.0,0.02155356173095191,0.02132456829243897
2025-05-20,13753.36833735659,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0027943076576179005,-0.002798219023332621
2025-05-21,13657.209214316503,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.006991678015261238,-0.007016234322798157
2025-05-22,13535.751275846293,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,-0.008893320484750888,-0.008933102095414217
2025-05-23,13810.245577168567,13,3,0.5,0.5,-1.0408340855860843e-17,1.0,0.020279206948201844,0.020076322140487223
2025-05-24,13935.070431061276,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009038568734727859,0.00899796535324321
2025-05-25,14065.542328113772,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009362844464831266,0.009319284720909909
2025-05-26,14151.23691196523,13,3,0.5,0.5,6.938893903907228e-18,1.0,0.006092518998017882,0.006074034643673056
2025-05-27,14084.782473528932,13,3,0.5,0.5,6.938893903907228e-18,1.0,-0.004696016245767876,-0.0047070771718357276
2025-05-28,14219.329541369802,13,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.009552655008605138,0.009507316903913727
2025-05-29,14425.015602161617,13,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.014465243258719784,0.014361619725155447
2025-05-30,15005.941726524365,14,3,0.5,0.5,-5.551115123125783e-17,1.0,0.04027213144058539,0.03948234377172277
2025-05-31,14906.38984271112,14,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006634164361526085,-0.006656268244681882
2025-06-01,14850.373161497999,14,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0037578972376407505,-0.0037649758728856312
2025-06-02,14732.836014800137,14,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.007914760485790096,-0.007946248459124332
2025-06-03,14714.18351880038,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0012660492508719257,-0.0012668513683096725
2025-06-04,14961.10579123004,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.016781241861919538,0.01664199251475397
2025-06-05,15002.569940921689,14,3,0.5,0.5,4.163336342344337e-17,1.0,0.00277146290322694,0.002767629481073092
2025-06-06,15029.357848740174,14,3,0.5,0.5,4.163336342344337e-17,1.0,0.0017855546032428116,0.0017839623956562068
2025-06-07,14889.605635320471,14,3,0.5,0.5,1.734723475976807e-17,1.0,-0.009298615072327765,-0.009342117075723176
2025-06-08,14823.36690308316,14,3,0.5,0.5,1.734723475976807e-17,1.0,-0.00444865591874255,-0.004458580633850571
2025-06-09,14558.752588295236,14,3,0.5,0.5,4.5102810375396984e-17,1.0,-0.01785116138040721,-0.018012415290365583
2025-06-10,14527.703893171154,14,3,0.5,0.5,4.5102810375396984e-17,1.0,-0.002132648036689888,-0.002134925368922248
2025-06-11,14897.466032377866,14,3,0.5,0.5,1.734723475976807e-17,1.0,0.025452207859255838,0.025133693699069443
2025-06-12,15229.341112007265,14,3,0.5,0.5,1.734723475976807e-17,1.0,0.022277283862108366,0.022032769915841903
2025-06-13,15366.388275937481,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008998889900900808,0.008958641173543405
2025-06-14,15350.200007250984,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0010534855943895582,-0.0010540409003771817
2025-06-15,15273.99131563544,14,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004964670921521863,-0.004977035842353277
2025-06-16,15359.65145017625,14,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.005608235121433047,0.00559256752193706
2025-06-17,15464.52376986307,14,3,0.5,0.5,-5.204170427930421e-17,1.0,0.00682777991590533,0.006804576186708152
2025-06-18,15405.824838200906,14,3,0.5,0.5,-5.204170427930421e-17,1.0,-0.003795715441076486,-0.003802937449850441
2025-06-19,15520.875842400823,14,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.007468019752803645,0.007440272154067258
2025-06-20,15435.091089448162,14,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.005527056193459723,-0.005542386883695318
2025-06-21,15626.72725246184,14,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.012415615943121017,0.012339174246997497
2025-06-22,15695.720878133934,14,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,0.004415103979064083,0.004405386000914378
2025-06-23,15378.031927740254,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.02024048164848924,-0.02044812686766768
2025-06-24,15402.743676236121,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0016069513063821095,0.0016056615416727522
2025-06-25,15738.461362674456,14,3,0.5,0.5,0.0,1.0,0.02179596658199867,0.021561830541334828
2025-06-26,15906.200217377434,14,3,0.5,0.5,0.0,1.0,0.01065789411287632,0.010601499106873738
2025-06-27,15776.567294506896,14,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008149835982129483,-0.00818322744243297
2025-06-28,15346.621240424727,14,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.027252192828529198,-0.027630421377048294
2025-06-29,15257.402635584946,14,3,0.5,0.5,3.122502256758253e-17,1.0,-0.005813566611311827,-0.005830531171369699
2025-06-30,15402.365449845398,14,3,0.5,0.5,3.122502256758253e-17,1.0,0.009501146277830719,0.009456294260779825
2025-07-01,15580.153600013917,14,3,0.5,0.5,3.469446951953614e-17,1.0,0.01154291207720326,0.011476800924697958
2025-07-02,15208.800176477904,14,3,0.5,0.5,3.469446951953614e-17,1.0,-0.02383502968389739,-0.024123679889272324
2025-07-03,15222.753786011406,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,0.000917469450028241,0.0009170488321820627
2025-07-04,15415.441056198706,14,3,0.5,0.49999999999999994,9.367506770274758e-17,1.0,0.012657845807396928,0.01257840494159342
2025-07-05,15515.472938850655,15,3,0.5,0.5,0.0,1.0,0.006489070425378829,0.006468107047571341
2025-07-06,15490.860254794788,15,3,0.5,0.5,0.0,1.0,-0.0015863315383854992,-0.0015875910944856198
2025-07-07,15678.685178069287,15,3,0.5,0.5,-6.938893903907228e-18,1.0,0.012124886557953518,0.012051968941095458
2025-07-08,15693.568315110459,15,3,0.5,0.5,-6.938893903907228e-18,1.0,0.0009492592568915992,0.000948808995244031
2025-07-09,15518.253200239918,15,3,0.5,0.5,4.5102810375396984e-17,1.0,-0.011171144213374284,-0.011234010072410157
2025-07-10,15008.243147627343,15,3,0.5,0.5,4.5102810375396984e-17,1.0,-0.032865171487515776,-0.033417363555927684
2025-07-11,15365.86579516613,15,3,0.5,0.5,4.163336342344337e-17,1.0,0.02382841509302991,0.023548949191290497
2025-07-12,15257.13020766866,15,3,0.5,0.5,4.163336342344337e-17,1.0,-0.007076437406584368,-0.00710159414005352
2025-07-13,15222.810221146581,15,3,0.5,0.5,0.0,1.0,-0.0022494391838400185,-0.002251972972609873
2025-07-14,15400.019281217305,15,3,0.5,0.5,0.0,1.0,0.01164102143404211,0.011573786033457182
2025-07-15,15293.071924030442,15,3,0.5,0.5,6.938893903907228e-18,1.0,-0.006944624888703954,-0.006968851022217327
2025-07-16,15150.984772905525,15,3,0.5,0.5,6.938893903907228e-18,1.0,-0.009290948988584291,-0.009334379068892826
2025-07-17,15443.339012257988,15,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01929605525544975,0.01911224713220508
2025-07-18,15612.415974521831,15,3,0.5,0.5,-5.551115123125783e-17,1.0,0.010948212826878967,0.010888715014069322
2025-07-19,15555.58704183939,15,3,0.5,0.5,2.42861286636753e-17,1.0,-0.003639983252763823,-0.003646624111778819
2025-07-20,15304.905687300634,15,3,0.5,0.5,2.42861286636753e-17,1.0,-0.01611519731556932,-0.016246459225814528
2025-07-21,15129.730650773796,15,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.011445678928436065,-0.011511684849902643
2025-07-22,15030.572902298885,15,3,0.5,0.5,-1.734723475976807e-17,1.0,-0.006553834351957777,-0.0065754050230383
2025-07-23,15594.462019774617,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.037516142674075104,0.036829532205600965
2025-07-24,15952.002536453874,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.022927403088729648,0.02266851972872495
2025-07-25,15894.349496862607,15,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,-0.0036141568721241857,-0.0036207037160463675
2025-07-26,16069.488808742122,15,3,0.5,0.49999999999999994,4.163336342344337e-17,1.0,0.011018966955148812,0.010958700451030126
2025-07-27,15977.059363813101,15,3,0.5,0.5,2.42861286636753e-17,1.0,-0.005751859690691474,-0.005768465341840894
2025-07-28,16325.738405814467,15,3,0.5,0.5,2.42861286636753e-17,1.0,0.021823730766820537,0.02158900211817918
2025-07-29,16424.676829410877,15,3,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.0060602725057246065,0.006041982910392964
2025-07-30,16447.940066756113,15,3,0.5,0.49999999999999994,3.122502256758253e-17,1.0,0.0014163589084188466,0.0014153568182414206
2025-07-31,16723.356126414536,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.01674471444695258,0.016606067313152718
2025-08-01,16673.973137593857,15,3,0.5,0.5,3.122502256758253e-17,1.0,-0.0029529353107943246,-0.0029573038263513555
2025-08-02,16682.808471591154,15,3,0.5,0.5,4.163336342344337e-17,1.0,0.0005298877432742266,0.0005297474023384297
2025-08-03,16736.29573277204,15,3,0.5,0.5,4.163336342344337e-17,1.0,0.003206130506860916,0.0032010018296625147
2025-08-04,16713.58190937518,15,3,0.5,0.5,-6.938893903907228e-18,1.0,-0.0013571595387371627,-0.001358081313835591
2025-08-05,16823.613472450656,15,3,0.5,0.5,-6.938893903907228e-18,1.0,0.006583362182450703,0.006561786495576777
2025-08-06,16752.29434313725,15,3,0.5,0.5,1.734723475976807e-17,1.0,-0.004239227763416675,-0.004248238764907105
2025-08-07,16789.59394509886,15,3,0.5,0.5,1.734723475976807e-17,1.0,0.002226536926680067,0.0022240618665314836
2025-08-08,16847.490203035435,15,3,0.5,0.5,2.42861286636753e-17,1.0,0.003448341760133866,0.0034424098625817153
2025-08-09,16695.957261373176,15,3,0.5,0.5,2.42861286636753e-17,1.0,-0.008994392626799463,-0.0090350863702757
2025-08-10,16773.479633543055,15,3,0.5,0.5,-5.551115123125783e-17,1.0,0.004643182236051313,0.004632435917317476
2025-08-11,17164.878226254197,15,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0233343707604019,0.023066286702861937
2025-08-12,17027.40499464656,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.008008983797937352,-0.008041227986193038
2025-08-13,16898.040068466933,15,3,0.49999999999999994,0.5,-3.122502256758253e-17,1.0,-0.00759745399961409,-0.007626461669609979
2025-08-14,17428.315281558578,15,3,0.5,0.5,-2.42861286636753e-17,1.0,0.03138087085502783,0.030898555686528436
2025-08-15,17428.414244893862,15,3,0.5,0.5,-2.42861286636753e-17,1.0,5.678307609446875e-06,5.678291487919251e-06
2025-08-16,17225.582509712283,15,3,0.49999999999999994,0.5,-1.0408340855860843e-17,1.0,-0.011637991404812031,-0.01170624288364099
2025-08-17,17295.91874505126,15,3,0.49999999999999994,0.5,-1.0408340855860843e-17,1.0,0.004083242775640317,0.004074928963715447
2025-08-18,17401.22434602247,15,3,0.5,0.5,6.245004513516506e-17,1.0,0.006088465291925527,0.006070005477187526
2025-08-19,17407.191308817517,15,3,0.5,0.5,6.245004513516506e-17,1.0,0.0003429047678711328,0.00034284598946776433
2025-08-20,17310.768005286674,15,3,0.5,0.5,3.469446951953614e-17,1.0,-0.005539279819484766,-0.005554678521417104
2025-08-21,17473.864234044868,15,3,0.5,0.5,3.469446951953614e-17,1.0,0.009421663366315336,0.009377556320748867
2025-08-22,17426.873226163938,15,3,0.5,0.5,3.122502256758253e-17,1.0,-0.002689216721128873,-0.0026928391602221435
2025-08-23,17456.78074105867,15,3,0.5,0.5,3.122502256758253e-17,1.0,0.0017161721730911683,0.0017147012323119487
2025-08-24,17568.009895999956,15,3,0.5,0.5,6.938893903907228e-18,1.0,0.006371687689224137,0.006351474304035015
2025-08-25,17788.249911822742,15,3,0.5,0.5,6.938893903907228e-18,1.0,0.01253642371142627,0.012458493387483602
2025-08-26,17677.10535418912,15,3,0.5,0.5,6.938893903907228e-17,1.0,-0.006248200817088323,-0.006267802516706873
2025-08-27,17700.895186360856,15,3,0.5,0.5,6.938893903907228e-17,1.0,0.0013457990827723254,0.0013448943068601511
2025-08-28,17484.33062652121,15,3,0.5,0.5,-2.7755575615628914e-17,1.0,-0.012234667092233753,-0.012310126745802097
2025-08-29,17651.19350924753,15,3,0.5,0.5,-2.7755575615628914e-17,1.0,0.009543567111068851,0.009498314957957128
2025-08-30,17573.443791283404,15,4,0.5,0.5,2.42861286636753e-17,1.0,-0.004404785315134219,-0.00441451496382514
2025-08-31,17523.522673486095,15,4,0.5,0.5,2.42861286636753e-17,1.0,-0.0028407134304586634,-0.0028447559143629235
2025-09-01,17981.77940805847,15,4,0.5,0.5,4.163336342344337e-17,1.0,0.02615094824887798,0.025814858976631994
2025-09-02,17777.280827955496,15,4,0.5,0.5,4.163336342344337e-17,1.0,-0.011372544143842145,-0.011437706032698574
2025-09-03,17646.039117095846,15,4,0.5,0.5,0.0,1.0,-0.007382552603504289,-0.0074099385135065095
2025-09-04,17914.32042379838,15,4,0.5,0.5,0.0,1.0,0.015203485888378054,0.015089071108341609
