date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-01-22,52195.67816210234,8,8,0.5,0.5,0.0,1.0,0.006394289249578522,0.006373932513895766
2025-01-23,51937.94377872307,8,8,0.5,0.5,0.0,1.0,-0.004937849118059834,-0.004950080576358782
2025-01-24,52022.73652962311,8,8,0.5,0.5,0.0,1.0,0.0016325781255663863,0.0016312469185676877
2025-01-25,51986.679815531556,8,8,0.5,0.5,0.0,1.0,-0.0006930952982647787,-0.0006933355998520327
2025-01-26,52196.04369619189,8,8,0.5,0.5,0.0,1.0,0.004027260086684414,0.0040191723817040404
2025-01-27,52963.740423732226,8,8,0.5,0.5,0.0,1.0,0.014707948594892217,0.014600835715494953
2025-01-28,52317.314112695174,8,8,0.5,0.5,0.0,1.0,-0.012205072864291067,-0.012280166406405264
2025-01-29,51721.29327740231,8,8,0.5,0.5,0.0,1.0,-0.011392420375575751,-0.011457811110119929
2025-01-30,51890.74834639853,8,8,0.5,0.5,0.0,1.0,0.003276311520042041,0.0032709561056031003
2025-01-31,52811.18978918865,8,8,0.5,0.5,0.0,1.0,0.017738064532152764,0.017582581024057783
2025-02-01,53402.15935364092,8,8,0.5,0.5,0.0,1.0,0.011190233865423282,0.011128086398452842
2025-02-02,53070.4261215505,8,8,0.5,0.5,0.0,1.0,-0.006211981614706041,-0.00623135625075925
2025-02-03,53871.51609786085,9,9,0.5,0.5,0.0,1.0,0.015094847259668809,0.014982053704013171
2025-02-04,54914.48502982714,9,9,0.5,0.5,0.0,1.0,0.019360304062571387,0.019175277673717628
2025-02-05,55462.40357391251,9,9,0.5,0.5,0.0,1.0,0.00997766880246198,0.009928220512163998
2025-02-06,55612.90505184845,9,9,0.5,0.5,0.0,1.0,0.002713576553446284,0.0027099014515362435
2025-02-07,54911.55555933182,9,9,0.5,0.5,0.0,1.0,-0.012611272363181825,-0.012691469429934932
2025-02-08,55182.66337211908,9,9,0.5,0.5,0.0,1.0,0.004937172331501927,0.004925024463856294
2025-02-09,54993.13293096585,9,9,0.5,0.5,0.0,1.0,-0.0034346011876076332,-0.003440512970559216
2025-02-10,55104.43562749025,9,9,0.5,0.5,0.0,1.0,0.0020239380917637106,0.0020218926884455458
2025-02-11,55319.08697617899,9,9,0.5,0.5,0.0,1.0,0.0038953551786609086,0.003887787927731128
2025-02-12,56197.14169431273,9,9,0.5,0.5,0.0,1.0,0.015872545375013924,0.01574789382156125
2025-02-13,55457.66603794041,9,9,0.5,0.5,0.0,1.0,-0.013158599068876842,-0.013245940473403871
2025-02-14,56331.29036472458,9,9,0.5,0.5,0.0,1.0,0.015752994837296086,0.0156302042813487
2025-02-15,56648.220529587285,9,9,0.5,0.5,0.0,1.0,0.005626183295477594,0.0056104154404896375
2025-02-16,57033.90226963433,9,9,0.5,0.5,0.0,1.0,0.006808364613070328,0.0067852923623803515
2025-02-17,58522.002430233006,9,9,0.5,0.5,0.0,1.0,0.026091501745111323,0.02575692575944953
2025-02-18,58004.53532733515,9,9,0.5,0.5,0.0,1.0,-0.008842265838643448,-0.00888159065650982
2025-02-19,57812.4575542586,9,9,0.5,0.5,0.0,1.0,-0.0033114268046904316,-0.003316921712441794
2025-02-20,57984.20901712167,9,9,0.5,0.5,0.0,1.0,0.002970838295567546,0.0029664340761380785
2025-02-21,56126.63811847294,9,9,0.5,0.5,0.0,1.0,-0.03203580647448723,-0.03256018254930711
2025-02-22,57739.768790765105,9,9,0.5,0.5,0.0,1.0,0.02874091031226822,0.028335637307671097
2025-02-23,58903.85142355171,9,9,0.5,0.5,0.0,1.0,0.020160846798762844,0.019960307803918595
2025-02-24,58321.010170731395,9,9,0.5,0.5,0.0,1.0,-0.009894790217185534,-0.009944068992130965
2025-02-25,57473.9586998359,9,9,0.5,0.5,0.0,1.0,-0.014523950604007019,-0.014630455682155125
2025-02-26,57732.22917833956,9,9,0.5,0.5,0.0,1.0,0.004493695655322982,0.0044836291509402
2025-02-27,55934.09066607239,9,9,0.5,0.5,0.0,1.0,-0.031146181913616622,-0.03164153699964724
2025-02-28,56510.70964469436,9,9,0.5,0.5,0.0,1.0,0.01030890056056144,0.010256126232164691
2025-03-01,56431.83823528838,9,9,0.5,0.5,0.0,1.0,-0.001395689594094307,-0.0013966644760097817
2025-03-02,58109.752274554696,9,9,0.5,0.5,0.0,1.0,0.02973346415316791,0.029299996087293372
2025-03-03,58684.01912227454,9,9,0.5,0.5,0.0,1.0,0.009882452174405643,0.0098339400942895
2025-03-04,60532.42715702545,9,9,0.5,0.5,0.0,1.0,0.031497638750671575,0.031011764385174265
2025-03-05,61085.539536506665,9,9,0.5,0.5,0.0,1.0,0.009137455830845909,0.009095961856019496
2025-03-06,62163.28571670967,9,9,0.5,0.5,0.0,1.0,0.017643229287660045,0.017489394312703695
2025-03-07,63378.89280485902,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,64803.550247485466,9,9,0.5,0.5,0.0,1.0,0.022478421120623038,0.022229504673615928
2025-03-09,65717.73592275508,9,9,0.5,0.5,0.0,1.0,0.014107030737950721,0.014008452594672538
2025-03-10,64428.51333066241,9,9,0.5,0.5,0.0,1.0,-0.019617574677375127,-0.019812553516367102
2025-03-11,63841.41766137451,9,9,0.5,0.5,0.0,1.0,-0.009112357851170483,-0.009154129335419032
2025-03-12,64159.4959504099,9,9,0.5,0.5,0.0,1.0,0.004982318699790378,0.0049699480227326535
2025-03-13,63072.53387906975,9,9,0.5,0.5,0.0,1.0,-0.016941561887897083,-0.017086711861282126
2025-03-14,62109.60004820091,9,9,0.5,0.5,0.0,1.0,-0.015267086505753702,-0.015384828391838055
2025-03-15,63060.54162371532,10,10,0.5,0.5,0.0,1.0,0.01531070196517792,0.01519467596206868
2025-03-16,62993.24092495692,10,10,0.5,0.5,0.0,1.0,-0.0010672394658451934,-0.0010678093714038077
2025-03-17,64170.122658453736,10,10,0.5,0.5,0.0,1.0,0.0186826668419684,0.018510289491183194
2025-03-18,62687.6365396337,10,10,0.5,0.5,0.0,1.0,-0.02310243548560109,-0.023373479401996484
2025-03-19,63301.64636033914,10,10,0.5,0.5,0.0,1.0,0.009794751478901853,0.009747093844403355
2025-03-20,63287.380502719076,10,10,0.5,0.5,0.0,1.0,-0.00022536313730070479,-0.00022538853538846528
2025-03-21,62941.1524430636,10,10,0.5,0.5,0.0,1.0,-0.005470728238477163,-0.0054857474746924165
2025-03-22,61786.03499038703,10,10,0.5,0.5,0.0,1.0,-0.018352340366209252,-0.01852283375493529
2025-03-23,60808.84456138215,10,10,0.5,0.5,0.0,1.0,-0.015815716757952014,-0.015942119747012262
2025-03-24,60822.89624637868,10,10,0.5,0.5,0.0,1.0,0.00023107962497692647,0.00023105293019272136
2025-03-25,60211.874769842805,10,10,0.5,0.5,0.0,1.0,-0.010045912218003883,-0.010096712906682048
2025-03-26,60819.91751970179,10,10,0.5,0.5,0.0,1.0,0.010098385944353971,0.010047737935037286
2025-03-27,62022.1807036818,10,10,0.5,0.5,0.0,1.0,0.019767589845720357,0.019574748241289
2025-03-28,63378.944007723374,10,10,0.5,0.5,0.0,1.0,0.021875453082239593,0.021639618486614273
2025-03-29,62839.127382302984,10,10,0.5,0.5,0.0,1.0,-0.008517286519551526,-0.008553765888898633
2025-03-30,63256.48410626215,10,10,0.5,0.5,0.0,1.0,0.006641669630770508,0.006619710917749884
2025-03-31,63468.461224093946,10,10,0.5,0.5,0.0,1.0,0.00335107334570961,0.0033454710118243796
2025-04-01,65678.81955833772,10,10,0.5,0.5,0.0,1.0,0.034826089865948706,0.03423338348383368
2025-04-02,65913.33282439003,10,10,0.5,0.5,0.0,1.0,0.0035706072007584133,0.0035642477165183668
2025-04-03,65601.38656226189,10,10,0.5,0.5,0.0,1.0,-0.004732673174928759,-0.004743907732961778
2025-04-04,66271.662495315,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,67849.28905512989,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,66783.70039580134,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01570522954872422,-0.015829863323316498
2025-04-07,67694.01996891742,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.013630864533126674,0.013538799968771532
2025-04-08,65225.01901988982,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03647295507285975,-0.037154722059133644
2025-04-09,65240.6566626016,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.00023974914759339327,0.00023972041235924757
2025-04-10,63684.347038597145,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023854904343668104,-0.02414404003607257
2025-04-11,61052.62099888254,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04132453518161372,-0.04220267136353677
2025-04-12,62700.308349477986,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.02698798714351014,0.026630233841506066
2025-04-13,62226.938148566456,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007549726841422633,-0.007578370286974485
2025-04-14,64448.503530799215,11,11,0.5,0.5,0.0,1.0,0.03570102351699811,0.03507851484914717
2025-04-15,65116.19210836515,11,11,0.5,0.5,0.0,1.0,0.010360032289141508,0.010306734946694558
2025-04-16,64483.56842273292,11,11,0.5,0.5,0.0,1.0,-0.009715305289649478,-0.009762806779452276
2025-04-17,65141.86730984471,11,11,0.5,0.5,0.0,1.0,0.010208785016303734,0.010157027327904364
2025-04-18,64469.15155675473,11,11,0.5,0.5,0.0,1.0,-0.010326933827214835,-0.010380626582585347
2025-04-19,64478.233711027955,11,11,0.5,0.5,0.0,1.0,0.00014087597019529774,0.00014086604810765338
2025-04-20,64376.317388668285,11,11,0.5,0.5,0.0,1.0,-0.0015806314238759889,-0.0015818819396351154
2025-04-21,60865.342306745966,11,11,0.5,0.5,0.0,1.0,-0.054538302660666504,-0.056081902186128386
2025-04-22,60065.60248905544,11,11,0.5,0.5,0.0,1.0,-0.013139494289870934,-0.01322658113758703
2025-04-23,59847.71449366185,11,11,0.5,0.5,0.0,1.0,-0.0036275003723352794,-0.003634095706359495
2025-04-24,57921.31791560452,11,11,0.5,0.5,0.0,1.0,-0.032188306510206655,-0.03271774214807868
2025-04-25,56801.612165737395,11,11,0.5,0.5,0.0,1.0,-0.019331496418963035,-0.019520793362436405
2025-04-26,56474.794930913165,11,11,0.5,0.5,0.0,1.0,-0.0057536612494488715,-0.005770277324500508
2025-04-27,56811.0534004098,11,11,0.5,0.5,0.0,1.0,0.005954133519351146,0.005936477715048359
2025-04-28,57583.73530793613,11,11,0.5,0.5,0.0,1.0,0.013600907944452123,0.01350924578647878
2025-04-29,57441.42027281651,11,11,0.5,0.5,0.0,1.0,-0.0024714450071460226,-0.0024745040685985507
2025-04-30,57217.572874464786,11,11,0.5,0.5,0.0,1.0,-0.003896968377323673,-0.0039045813433521924
2025-05-01,56447.312542022366,11,11,0.5,0.5,0.0,1.0,-0.013461953972293994,-0.013553387585285138
2025-05-02,58024.43424021827,11,11,0.5,0.5,0.0,1.0,0.02793971275464724,0.0275565201329733
2025-05-03,57644.58320313966,11,11,0.5,0.5,0.0,1.0,-0.006546397945149218,-0.00656791958574602
2025-05-04,57167.002025293965,11,11,0.5,0.5,0.0,1.0,-0.008284927243947582,-0.008319437998579515
2025-05-05,57008.01882344328,11,11,0.5,0.5,0.0,1.0,-0.002781030948244334,-0.0027849051994206344
2025-05-06,56190.60692974414,11,11,0.5,0.5,0.0,1.0,-0.014338542376480468,-0.01444233260356412
2025-05-07,54912.79265296338,11,11,0.5,0.5,0.0,1.0,-0.022740709641709933,-0.023003267720042082
2025-05-08,54143.914855891526,11,11,0.5,0.5,0.0,1.0,-0.014001797394115223,-0.014100747296087308
2025-05-09,52813.07349837232,11,11,0.5,0.5,0.0,1.0,-0.024579703205084957,-0.024886827234026604
2025-05-10,53434.4987932443,11,11,0.5,0.5,0.0,1.0,0.011766505028175,0.01169781798713204
2025-05-11,53247.104969673725,11,11,0.5,0.5,0.0,1.0,-0.003506981964884859,-0.00351314584142462
2025-05-12,52940.434385019435,11,11,0.5,0.5,0.0,1.0,-0.005759385131434813,-0.005776034346919529
2025-05-13,53824.23604615479,11,11,0.5,0.5,0.0,1.0,0.01669426538338792,0.01655644786149922
2025-05-14,55000.40559748722,11,11,0.5,0.5,0.0,1.0,0.021852043572413216,0.021616709845549628
2025-05-15,55898.85674013166,11,11,0.5,0.5,0.0,1.0,0.01633535485573745,0.016203368370865053
2025-05-16,56752.19113554057,11,11,0.5,0.5,0.0,1.0,0.015265686011718849,0.015150337858136234
2025-05-17,54609.428630980365,11,11,0.5,0.5,0.0,1.0,-0.03775647180639541,-0.0384877125425312
2025-05-18,54975.429697193955,11,11,0.5,0.5,0.0,1.0,0.006702158865034447,0.00667979924784632
2025-05-19,54945.24474953946,11,11,0.5,0.5,0.0,1.0,-0.0005490625143041994,-0.0005492133043244644
2025-05-20,54018.29999592259,11,11,0.5,0.5,0.0,1.0,-0.016870336238235306,-0.017014261367227106
2025-05-21,53474.61090880718,11,11,0.5,0.5,0.0,1.0,-0.010064905544166503,-0.010115899158451689
2025-05-22,54993.18988280491,11,11,0.5,0.5,0.0,1.0,0.028398130405987043,0.028002378444104963
2025-05-23,54916.53808043075,11,11,0.5,0.5,0.0,1.0,-0.0013938417199931274,-0.0013948140209574446
2025-05-24,55249.01523672106,11,11,0.5,0.5,0.0,1.0,0.00605422642999387,0.006035973236754656
2025-05-25,55573.08143388826,11,11,0.5,0.5,0.0,1.0,0.005865556078759049,0.005848420677822496
2025-05-26,54912.52279186591,11,11,0.5,0.5,0.0,1.0,-0.011886305833304966,-0.011957512787391815
2025-05-27,55384.22596343592,11,11,0.5,0.5,0.0,1.0,0.008590083783946767,0.008553398948411724
2025-05-28,55742.50293429724,11,11,0.5,0.5,0.0,1.0,0.006468935236142004,0.006448101474498414
2025-05-29,59542.07347587287,11,11,0.5,0.5,0.0,1.0,0.06816289799641972,0.06594025512093896
2025-05-30,59099.14864730366,11,11,0.5,0.5,0.0,1.0,-0.007438854623507463,-0.0074666608862171925
2025-05-31,58734.75645373001,11,11,0.5,0.5,0.0,1.0,-0.006165777374362746,-0.006184864277185722
2025-06-01,58160.68755894569,11,11,0.5,0.5,0.0,1.0,-0.009773921429921395,-0.009821999732179254
2025-06-02,58328.433030303495,11,11,0.5,0.5,0.0,1.0,0.0028841727702719755,0.002880021524013039
2025-06-03,59732.969840745696,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,60779.8217214679,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,60712.01008517811,11,11,0.5,0.5,0.0,1.0,-0.0011156932410981701,-0.0011163160901176785
2025-06-06,59600.97635398589,11,11,0.5,0.5,0.0,1.0,-0.01830006500581116,-0.018469582501256646
2025-06-07,59617.842542800056,11,11,0.5,0.5,0.0,1.0,0.0002829851094048319,0.00028294507667102646
2025-06-08,57658.267979939366,11,11,0.5,0.5,0.0,1.0,-0.03286892781223838,-0.033421247535603126
2025-06-09,56838.958341057565,11,11,0.5,0.5,0.0,1.0,-0.014209751135203286,-0.014311676355646374
2025-06-10,57868.508515482456,11,11,0.5,0.5,0.0,1.0,0.018113459579029545,0.017951365335374597
2025-06-11,59455.71640114587,11,11,0.5,0.5,0.0,1.0,0.0274278346959429,0.02705843104917705
2025-06-12,60085.83799689105,11,11,0.5,0.5,0.0,1.0,0.010598166734612446,0.010542399837426188
2025-06-13,60980.88987666523,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,60677.492190299134,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148371,-0.004987709193332245
2025-06-15,60894.585663091304,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,62151.1310934591,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020634764432421404,0.020424751807589934
2025-06-17,61505.48933481896,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010388254361280547,-0.01044258889717433
2025-06-18,62408.95171493528,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014689134090099198,0.014582293750539859
2025-06-19,63063.567743953245,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010489136750895023,0.010434507433535313
2025-06-20,64259.63581326948,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.018966070460403328,0.01878845678770903
2025-06-21,64565.514000957926,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004760036122477995,0.004748742973552677
2025-06-22,61761.94619570683,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.04342206282458316,-0.04439301179512231
2025-06-23,62049.95040902147,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004663133710230527,0.004652294984122304
2025-06-24,63554.545483549016,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.024248126946267323,0.02395880873559731
2025-06-25,64220.452289811175,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010477721163697495,0.010423210279252013
2025-06-26,63652.13167565452,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.008849526807939045,-0.008888916428827864
2025-06-27,61406.713871840795,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,60441.60536375579,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.01571666104946179,-0.015841477290456638
2025-06-29,61123.78848109596,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01128664788492273,0.011223428916770323
2025-06-30,62343.971297440876,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01996248672842471,0.01976584890263221
2025-07-01,60934.0368868104,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.022615409016915722,-0.02287505958334574
2025-07-02,60753.90685154216,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.002956148065535902,-0.002960526101439013
2025-07-03,61958.69667859485,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0198306559938064,0.01963658997726302
2025-07-04,62240.50482218143,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004548322651918069,0.004538010289921629
2025-07-05,61919.7966012158,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.005152725253143142,-0.005166046321483671
2025-07-06,62940.45656330482,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016483580665847652,0.016349201143064086
2025-07-07,62496.56267708614,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.007052600353672611,-0.007077587491720219
2025-07-08,60877.879173797424,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.025900360499061414,-0.02624168128953889
2025-07-09,58531.52737926401,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03854194374667563,-0.03930433814629622
2025-07-10,58826.60811994313,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0050413982667341095,0.0050287329678674365
2025-07-11,59365.14586174616,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.009154662473569664,0.009113012552069014
2025-07-12,58770.32547861661,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010019690417586324,-0.01007022536198966
2025-07-13,59378.93487297609,12,12,0.5,0.5,0.0,1.0,0.010355726115230057,0.01030247291835777
2025-07-14,58777.451068383605,12,12,0.5,0.5,0.0,1.0,-0.010129582247967006,-0.01018123558005947
2025-07-15,57874.403507834475,12,12,0.5,0.5,0.0,1.0,-0.015363843517108178,-0.015483090330554753
2025-07-16,58952.88075328166,12,12,0.5,0.5,0.0,1.0,0.018634788094207932,0.018463287736347905
2025-07-17,60190.20577641542,12,12,0.5,0.5,0.0,1.0,0.020988372532836586,0.02077115080508234
2025-07-18,61439.19104939771,12,12,0.5,0.5,0.0,1.0,0.020750639690813033,0.020538277904408334
2025-07-19,61069.35090225833,12,12,0.5,0.5,0.0,1.0,-0.006019612902162463,-0.006037803810129352
2025-07-20,59232.442837670846,12,12,0.5,0.5,0.0,1.0,-0.030079050087292725,-0.03054070574095454
2025-07-21,58322.58647783455,12,12,0.5,0.5,0.0,1.0,-0.015360777240435608,-0.015479976213854883
2025-07-22,59939.62371757286,12,12,0.5,0.5,0.0,1.0,0.02772574635990921,0.027348347743286032
2025-07-23,61651.71923883171,12,12,0.5,0.5,0.0,1.0,0.028563668155909827,0.02816333208981281
2025-07-24,60801.75134466822,12,12,0.5,0.5,0.0,1.0,-0.013786604893706422,-0.013882522738932873
2025-07-25,60847.87502548449,12,12,0.5,0.5,0.0,1.0,0.0007585913200889305,0.0007583037351239218
2025-07-26,61113.71162333132,12,12,0.5,0.5,0.0,1.0,0.004368872335073215,0.0043593565178597984
2025-07-27,62353.79746157057,12,12,0.5,0.5,0.0,1.0,0.020291450237589936,0.020088322008607568
2025-07-28,63036.123626000364,12,12,0.5,0.5,0.0,1.0,0.010942816511702036,0.01088337712483727
2025-07-29,63589.25238625642,12,12,0.5,0.5,0.0,1.0,0.00877479020660954,0.008736515473895317
2025-07-30,64605.664180361586,12,12,0.5,0.5,0.0,1.0,0.015984018618920626,0.015857619326790244
2025-07-31,64630.734243294835,12,12,0.5,0.5,0.0,1.0,0.0003880474452404581,0.0003879721743024132
2025-08-01,64991.51439659773,12,12,0.5,0.5,0.0,1.0,0.005582176305545028,0.005566653699216527
2025-08-02,64121.00552535252,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658807,-0.013484704080481956
2025-08-03,63119.38013086938,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015620862247506584,-0.01574415354586914
2025-08-04,64100.34276079873,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015541385671016705,0.015421855192141933
2025-08-05,64069.99306051852,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0004734717315547643,-0.0004735838546878744
2025-08-06,63476.396836955966,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.009264808613321684,-0.009307993895184899
2025-08-07,62983.433168181975,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007766094065487117,-0.007796407219198665
2025-08-08,61590.57024983144,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.022114750630236824,-0.022362947764006904
2025-08-09,61447.81626141833,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.002317789684915361,-0.0023204799171593756
2025-08-10,63495.78139199642,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.03332852581555379,0.0327851703756074
2025-08-11,63381.98676437045,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0017921604417062698,-0.001793768282523655
2025-08-12,63483.39951554569,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016000248075569434,0.0015987461316249792
2025-08-13,65097.13601906905,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.025419818658706017,0.025102107914940823
2025-08-14,65342.63277228783,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0037712373881835237,0.0037641441005189396
2025-08-15,65455.01454948549,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.001719884437306085,0.0017184071296902775
2025-08-16,65581.15493422029,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0019271309555579652,0.001925276420936506
2025-08-17,66313.6005175327,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011168537425836345,0.01110662983011713
2025-08-18,66833.01606247562,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0078327151728943,0.0078021987070142846
2025-08-19,66511.81244966641,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.004806061909714665,-0.0048176481629944945
2025-08-20,67493.86357169456,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.014765063315201665,0.014657120987572329
2025-08-21,65556.7417155462,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.028700710755588443,-0.02912063033113468
