date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-10-29,19607.45161768489,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0072684323108462845,0.007242144560350649
2023-10-30,19705.80174655004,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.005015956728229076,0.00500341872651689
2023-10-31,19790.20057876163,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.004282943332988953,0.004273797635562319
2023-11-01,19967.072370209695,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.008937342031686057,0.008897640366620094
2023-11-02,19914.73980843709,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.0026209431609354183,-0.0026243838456695015
2023-11-03,19957.76585265179,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0021605124962000843,0.0021581819452629112
2023-11-04,20079.88586353992,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.0061189219168988895,0.0061002773320363805
2023-11-05,20228.555568794076,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.007403911868050228,0.007376637454740756
2023-11-06,20618.552209414695,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.019279510061620764,0.019096015019831283
2023-11-07,20602.814481230882,10,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.000763279983190368,-0.0007635714296696837
2023-11-08,20748.665495826193,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.007079179144586334,0.007054239388730285
2023-11-09,21091.49425286309,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.016522930455737495,0.01638791207653084
2023-11-10,21408.458206182397,10,1,0.5,0.5,-3.469446951953614e-18,1.0,0.015028046354576441,0.01491624398842738
2023-11-11,21479.59987219572,9,0,0.5,0.0,0.5,0.5,0.003323063497995271,0.003317554324005585
2023-11-12,21388.674764236584,9,0,0.5,0.0,0.5,0.5,-0.004233091328522898,-0.004242076224508974
2023-11-13,21038.257751351004,9,0,0.5,0.0,0.5,0.5,-0.016383297083534254,-0.016518987372665838
2023-11-14,20757.06278101094,9,0,0.5,0.0,0.5,0.5,-0.013365886741358413,-0.013456014195376544
2023-11-15,21339.064952577974,9,0,0.5,0.0,0.5,0.5,0.028038753734437982,0.027652864507665593
2023-11-16,20884.59182525171,9,0,0.5,0.0,0.5,0.5,-0.02129770579621193,-0.02152777441927187
2023-11-17,20878.198387021952,9,0,0.5,0.0,0.5,0.5,-0.0003061318259536261,-0.00030617869386647415
2023-11-18,20836.709519704593,9,0,0.5,0.0,0.5,0.5,-0.001987186180927747,-0.001989163255030337
2023-11-19,21058.58198863988,9,0,0.5,0.0,0.5,0.5,0.010648152901755914,0.010591860575257144
2023-11-20,20945.814422302738,9,0,0.5,0.0,0.5,0.5,-0.005354945855232551,-0.005369334969395662
2023-11-21,20315.934306383177,9,0,0.5,0.0,0.5,0.5,-0.030071884683981365,-0.03053331815246652
2023-11-22,20904.214330569608,9,0,0.5,0.0,0.5,0.5,0.028956582321768787,0.02854526191095936
2023-11-23,20901.066235247486,9,0,0.5,0.0,0.5,0.5,-0.0001505962038247377,-0.0001506075445716375
2023-11-24,21077.536521502498,9,0,0.5,0.0,0.5,0.5,0.008443123631530991,0.008407679827739309
2023-11-25,21175.121781887316,9,0,0.5,0.0,0.5,0.5,0.0046298228583432355,0.004619138194534756
2023-11-26,21029.634645768965,9,0,0.5,0.0,0.5,0.5,-0.006870663489774942,-0.00689437517057026
2023-11-27,20814.584983478802,9,0,0.5,0.0,0.5,0.5,-0.010226029406242176,-0.01027867445233296
2023-11-28,20941.628542285907,9,0,0.5,0.0,0.5,0.5,0.00610358356450269,0.006085032146819821
2023-11-29,20908.12291585605,9,0,0.5,0.0,0.5,0.5,-0.0015999532396538951,-0.001601234531692373
2023-11-30,20870.459109295418,9,0,0.5,0.0,0.5,0.5,-0.001801395883896828,-0.00180302034862461
2023-12-01,21116.07752391747,9,0,0.5,0.0,0.5,0.5,0.011768711619413175,0.011699998914076153
2023-12-02,21362.462045912707,9,0,0.5,0.0,0.5,0.5,0.011668100844778984,0.011600553481337803
2023-12-03,21397.15994601628,9,0,0.5,0.0,0.5,0.5,0.0016242463077991154,0.0016229286463764266
2023-12-04,21648.14005924221,9,0,0.5,0.0,0.5,0.5,0.011729599342115371,0.011661340836537073
2023-12-05,21805.293101861836,9,0,0.5,0.0,0.5,0.5,0.007259424698360384,0.0072332019066617265
2023-12-06,21653.54203275646,9,0,0.5,0.0,0.5,0.5,-0.0069593684614318585,-0.006983697809763156
2023-12-07,21902.216579469743,9,0,0.5,0.0,0.5,0.5,0.011484243378616643,0.011418800023973672
2023-12-08,22262.800879434402,9,0,0.5,0.0,0.5,0.5,0.01646337020987443,0.016329318227806325
2023-12-09,22277.988168973283,9,0,0.5,0.0,0.5,0.5,0.0006821823373046598,0.0006819497567029026
2023-12-10,22227.372030533206,9,0,0.5,0.0,0.5,0.5,-0.0022720246575302916,-0.0022746096216962773
2023-12-11,21432.552917691202,9,0,0.5,0.0,0.5,0.5,-0.035758573336972965,-0.036413573130602374
2023-12-12,21444.63031491531,9,0,0.5,0.0,0.5,0.5,0.0005635071692340343,0.0005633484586893661
2023-12-13,21665.78837621524,9,0,0.5,0.0,0.5,0.5,0.010312980827937634,0.010260164857514423
2023-12-14,21902.90799327777,9,0,0.5,0.0,0.5,0.5,0.010944425974493521,0.010884969164944816
2023-12-15,21518.331684033947,9,0,0.5,0.0,0.5,0.5,-0.017558230594853175,-0.017714204776146127
2023-12-16,21627.85347671389,9,0,0.5,0.0,0.5,0.5,0.005089697207391275,0.005076788481037903
2023-12-17,21374.976867187845,9,0,0.5,0.0,0.5,0.5,-0.01169217323384919,-0.011761064207952669
2023-12-18,21462.432759158757,9,0,0.5,0.0,0.5,0.5,0.004091508145918299,0.004083160687846264
2023-12-19,21339.334705435314,9,0,0.5,0.0,0.5,0.5,-0.005735512609627791,-0.005752023825869268
2023-12-20,21473.387457729394,9,0,0.5,0.0,0.5,0.5,0.0062819555597455334,0.0062623063243987314
2023-12-21,21694.51897528841,9,0,0.5,0.0,0.5,0.5,0.01029793356983455,0.010245271086530465
2023-12-22,21951.955068482446,9,0,0.5,0.0,0.5,0.5,0.011866411672334154,0.011796557875592858
2023-12-23,21846.04334856736,9,0,0.5,0.0,0.5,0.5,-0.0048247055710837206,-0.0048363820351474554
2023-12-24,21662.164519974685,9,0,0.5,0.0,0.5,0.5,-0.00841703120600712,-0.00845265444864131
2023-12-25,21898.326409672558,9,0,0.5,0.0,0.5,0.5,0.010902044875529704,0.01084304600254742
2023-12-26,21681.750884109777,9,0,0.5,0.0,0.5,0.5,-0.009890049198787998,-0.009939280604998178
2023-12-27,22423.783652123515,9,0,0.5,0.0,0.5,0.5,0.03422383976183219,0.03365123211812602
2023-12-28,22391.23933838256,9,0,0.5,0.0,0.5,0.5,-0.0014513301700480596,-0.0014523843697973645
2023-12-29,22125.64098654579,9,0,0.5,0.0,0.5,0.5,-0.011861708404031335,-0.01193261977835035
2023-12-30,22193.910249957575,9,0,0.5,0.0,0.5,0.5,0.003085527034145441,0.0030807765648986074
2023-12-31,22030.903611134465,9,0,0.5,0.0,0.5,0.5,-0.007344656123560833,-0.00737176090878171
2024-01-01,22411.191120515712,9,0,0.5,0.0,0.5,0.5,0.017261548418243233,0.017114260421354614
2024-01-02,22223.626394037492,9,0,0.5,0.0,0.5,0.5,-0.008369243984828634,-0.008404462747878113
2024-01-03,21379.385363893056,9,0,0.5,0.0,0.5,0.5,-0.03798844595276951,-0.03872881794444883
2024-01-04,21600.524372417916,9,0,0.5,0.0,0.5,0.5,0.01034356249073154,0.0102904338934843
2024-01-05,21471.82555701786,9,0,0.5,0.0,0.5,0.5,-0.005958133848102065,-0.005975954347449043
2024-01-06,21320.19477146517,9,0,0.5,0.0,0.5,0.5,-0.007061848800421711,-0.007086901670722354
2024-01-07,21079.593473470308,9,0,0.5,0.0,0.5,0.5,-0.011285136021218722,-0.011349296330641873
2024-01-08,21694.706472803467,9,0,0.5,0.0,0.5,0.5,0.029180496298816694,0.028762850894955908
2024-01-09,21544.68219461505,9,0,0.5,0.0,0.5,0.5,-0.006915248121770579,-0.0069392692555168625
2024-01-10,22267.790721182126,9,0,0.5,0.0,0.5,0.5,0.03356320228050591,0.03301225190365313
2024-01-11,22535.956632332283,9,0,0.5,0.0,0.5,0.5,0.012042771306228772,0.01197083410876004
2024-01-12,22044.430881840017,9,0,0.5,0.0,0.5,0.5,-0.021810733775866287,-0.022052103924066407
2024-01-13,22103.423886941982,9,0,0.5,0.0,0.5,0.5,0.0026760956278786274,0.002672521259454919
2024-01-14,21762.195602213807,9,0,0.5,0.0,0.5,0.5,-0.015437802146560764,-0.015558205800080206
2024-01-15,21877.762571840336,9,0,0.5,0.0,0.5,0.5,0.005310446231572952,0.005296395533682898
2024-01-16,22009.105563912628,9,0,0.5,0.0,0.5,0.5,0.006003492891057727,0.005985543730225376
2024-01-17,21877.14125039435,9,0,0.5,0.0,0.5,0.5,-0.005995896250080013,-0.006013943813039071
2024-01-18,21451.09626040033,9,0,0.5,0.0,0.5,0.5,-0.019474436130284656,-0.019666561406453103
2024-01-19,21663.746318728234,9,0,0.5,0.0,0.5,0.5,0.009913248989538381,0.009864435074665364
2024-01-20,21674.087878744365,9,0,0.5,0.0,0.5,0.5,0.00047736711203971716,0.00047725320860761525
2024-01-21,21599.338738772156,9,0,0.5,0.0,0.5,0.5,-0.0034487790393022966,-0.0034547397865460462
2024-01-22,21085.44688167066,9,0,0.5,0.0,0.5,0.5,-0.023792018048174213,-0.024079619008711393
2024-01-23,20942.346580864338,9,0,0.5,0.0,0.5,0.5,-0.006786685698879746,-0.0068098199797416
2024-01-24,21032.160331289513,9,0,0.5,0.0,0.5,0.5,0.004288619237504232,0.004279449318201926
2024-01-25,20946.099341070956,9,0,0.5,0.0,0.5,0.5,-0.004091875911126697,-0.004100270543049861
2024-01-26,21288.997654458683,9,0,0.5,0.0,0.5,0.5,0.01637050926782213,0.016237957154917528
2024-01-27,21347.063971167812,9,0,0.5,0.0,0.5,0.5,0.0027275270377498106,0.002723814085797873
2024-01-28,21254.936654679786,9,0,0.5,0.0,0.5,0.5,-0.004315690280052409,-0.0043250297518804305
2024-01-29,21535.497577618262,9,0,0.5,0.0,0.5,0.5,0.013199800474432477,0.01311344221922127
2024-01-30,21489.280161536135,9,0,0.5,0.0,0.5,0.5,-0.002146103934471455,-0.002148410115647334
2024-01-31,21229.161056813136,9,0,0.5,0.0,0.5,0.5,-0.012104598328453453,-0.012178455592256682
2024-02-01,21372.96182949511,9,0,0.5,0.0,0.5,0.5,0.006773737892756815,0.006750899207739342
2024-02-02,21481.356501351613,9,0,0.5,0.0,0.5,0.5,0.0050715793497051465,0.005058762208322461
2024-02-03,21484.494557025595,9,0,0.5,0.0,0.5,0.5,0.00014608275198013665,0.00014607208293395337
2024-02-04,21368.09175392812,9,0,0.5,0.0,0.5,0.5,-0.005417991230303731,-0.005432721775525194
2024-02-05,21429.48375669005,9,0,0.5,0.0,0.5,0.5,0.002873069035312481,0.0028689496607504517
2024-02-06,21473.366055910523,9,0,0.5,0.0,0.5,0.5,0.0020477534465463965,0.0020456596573462703
2024-02-07,21671.41929870037,9,0,0.5,0.0,0.5,0.5,0.009223204330153667,0.009180930316861879
2024-02-08,21766.909647653563,9,0,0.5,0.0,0.5,0.5,0.004406280347264646,0.004396601116535568
2024-02-09,22038.524469746786,9,0,0.5,0.0,0.5,0.5,0.012478336451518413,0.012401123672391634
2024-02-10,22058.850018971247,9,0,0.5,0.0,0.5,0.5,0.0009222735965088713,0.0009218485635265191
2024-02-11,22236.945203325224,9,0,0.5,0.0,0.5,0.5,0.008073638662070337,0.008041221209091077
2024-02-12,22559.27017533105,9,0,0.5,0.0,0.5,0.5,0.014495020294317484,0.014390971739716533
2024-02-13,22340.40759097076,9,0,0.5,0.0,0.5,0.5,-0.009701669542466873,-0.00974903735195588
2024-02-14,22662.602058430108,9,0,0.5,0.0,0.5,0.5,0.014422049649155388,0.014319041106104591
2024-02-15,22676.92488434579,9,0,0.5,0.0,0.5,0.5,0.0006320027099604442,0.0006318030803542852
2024-02-16,22681.509292667826,9,0,0.5,0.0,0.5,0.5,0.00020216181626997454,0.0002021413843236556
2024-02-17,22560.22212677981,9,0,0.5,0.0,0.5,0.5,-0.005347402781843313,-0.005361751314547323
2024-02-18,22728.236179287745,9,0,0.5,0.0,0.5,0.5,0.007447358078469302,0.007419763427435466
2024-02-19,22865.935571786802,9,0,0.5,0.0,0.5,0.5,0.006058516438004258,0.006040237419291743
2024-02-20,22750.899034239857,9,0,0.5,0.0,0.5,0.5,-0.005030913219614019,-0.0050436108686082145
2024-02-21,22546.95196439842,9,0,0.5,0.0,0.5,0.5,-0.008964352113492224,-0.009004773667924201
2024-02-22,22534.079225491216,9,0,0.5,0.0,0.5,0.5,-0.0005709303380576625,-0.0005710933808434551
2024-02-23,22504.65363035661,9,0,0.5,0.0,0.5,0.5,-0.0013058263814621496,-0.0013066797156831976
2024-02-24,22794.442466351542,9,0,0.5,0.0,0.5,0.5,0.01287684053061966,0.01279463893210775
2024-02-25,22888.28843340128,9,0,0.5,0.0,0.5,0.5,0.004117054724557256,0.004108602844714493
2024-02-26,23200.31192299707,9,0,0.5,0.0,0.5,0.5,0.013632451832459758,0.01354036592157132
2024-02-27,23590.22672939195,9,0,0.5,0.0,0.5,0.5,0.01680644672748488,0.016666781084932733
2024-02-28,23849.262684679245,9,0,0.5,0.0,0.5,0.5,0.0109806471238596,0.010920797544395542
2024-02-29,23980.506774131332,9,0,0.5,0.0,0.5,0.5,0.005503066957973424,0.005487980407890464
2024-03-01,24640.799579053048,9,0,0.5,0.0,0.5,0.5,0.027534564266756822,0.027162306011525524
2024-03-02,26061.11878481831,9,0,0.5,0.0,0.5,0.5,0.05764095443447648,0.05604091330130833
2024-03-03,25777.86642878528,9,0,0.5,0.0,0.5,0.5,-0.01086877191926372,-0.010928268516822458
2024-03-04,26172.211537333234,9,0,0.5,0.0,0.5,0.5,0.015297817980296502,0.015181986184836842
2024-03-05,25360.123868220886,9,0,0.5,0.0,0.5,0.5,-0.031028622397994532,-0.03152020560605418
2024-03-06,26170.1600810442,9,0,0.5,0.0,0.5,0.5,0.03194133502787744,0.03144181954036186
2024-03-07,26437.153110901356,9,0,0.5,0.0,0.5,0.5,0.010202193224280176,0.010150502128729965
2024-03-08,26512.286024024932,9,0,0.5,0.0,0.5,0.5,0.0028419441688143365,0.002837913480340234
2024-03-09,26509.24553800881,9,0,0.5,0.0,0.5,0.5,-0.00011468215201682064,-0.00011468872851762589
2024-03-10,27161.45184205352,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.024602974954891943,0.0243051960468503
2024-03-11,25829.39805792407,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.04904206858585736,-0.050285453572773135
2024-03-12,25905.744190928424,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.002955784445039855,0.00295142470305602
2024-03-13,25972.356478794445,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.002571332727409059,0.0025680325075099174
2024-03-14,26824.677250361856,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.032816459001835385,0.032289496714789354
2024-03-15,26906.122262561374,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0030361972835448725,0.0030315973451009765
2024-03-16,27950.101889266483,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03880082073951474,0.03806699089039021
2024-03-17,27098.389128392806,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.03047261738966167,-0.03094656064430147
2024-03-18,28035.21795497052,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.03457138437783147,0.03398721957131948
2024-03-19,27739.009668637354,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.010565578152769484,-0.010621790165822582
2024-03-20,27839.433047531493,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0036202943109278074,0.003613756819157405
2024-03-21,28300.385522782693,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.01655753816768457,0.016421956682717877
2024-03-22,26830.784222250983,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.05192866716775413,-0.05332553395428879
2024-03-23,25424.47177228092,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.05241413886083124,-0.05383772751463749
2024-03-24,25682.853689298223,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.010162725083594726,0.010111431819863657
2024-03-25,23053.4094204677,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.10238131247565319,-0.10800992499599388
2024-03-26,20772.54683856603,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.09893818915464325,-0.10418142123477062
2024-03-27,18866.296657779912,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.09176776423230881,-0.09625516681948154
2024-03-28,14623.509968285556,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.2248870971582414,-0.2547465791531089
2024-03-29,15887.027879135409,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.08640319004056352,0.08287241415870847
2024-03-30,15670.480966377989,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.013630423160634897,-0.01372417022791648
2024-03-31,16966.057299383214,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.08267623283452274,0.07943596933845934
2024-04-01,17726.244887009034,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.04480637865424719,0.04383158466519799
2024-04-02,15769.557962466404,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.11038361125071783,-0.11696493305065467
2024-04-03,16534.85444467604,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.04852998949185139,0.04738917323201272
2024-04-04,16900.78996499084,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.022131160666650107,0.021889820794204158
2024-04-05,17400.681297410414,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.02957798620390384,0.02914899615036539
2024-04-06,17315.91274862427,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.00487156493112495,-0.004883469682480269
2024-04-07,16050.645339346256,10,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.07306963413629675,-0.07587683396839287
2024-04-08,16891.396337787362,10,1,0.5,0.5,2.0816681711721685e-17,1.0,0.05238113363455277,0.051055343032197276
2024-04-09,17253.541796598794,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.021439640132135507,0.021213044084888413
2024-04-10,17581.551142094977,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.01901113112676045,0.018832677759689845
2024-04-11,17416.225124754368,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.009403380623497659,-0.009447871536727976
2024-04-12,17111.871614761505,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.01747528570702006,-0.017629781058418104
2024-04-13,17423.267983393653,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.018197680279667505,0.018034084227431368
2024-04-14,17080.64732428449,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.019664546251352943,-0.019860466145193694
2024-04-15,17642.351697998984,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.032885426591291234,0.03235627071539658
2024-04-16,17930.85808074183,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.01635305698931111,0.016220785829902013
2024-04-17,17873.197617424055,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0032157113205698584,-0.0032208928313622568
2024-04-18,17790.421734969954,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.004631285583358902,-0.004642043213725722
2024-04-19,18455.61506844206,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0373905320167065,0.036708456246808005
2024-04-20,18281.970488796887,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.009408766871286445,-0.009453308929029758
2024-04-21,16829.145378068148,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.07946764336038203,-0.08280312777022705
2024-04-22,17726.07300875163,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0532960890487264,0.05192437980754007
2024-04-23,18377.19038367741,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.0367321839757917,0.03607363550264663
2024-04-24,18512.30069654532,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.007352065797169738,0.007325171102024418
2024-04-25,18941.9835300842,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.02321066627980306,0.022945395661120284
2024-04-26,19433.882669573628,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.02596872385134219,0.025637262708254283
2024-04-27,19405.663274177892,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0014520719238424462,-0.001453127201961982
2024-04-28,19445.771578778356,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.002066835028196934,0.0020647020631656267
2024-04-29,19905.458862798074,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.023639446866761782,0.023364361945438637
2024-04-30,20516.693799495704,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.03070690009764032,0.030244877612413446
2024-05-01,19797.418533650784,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.03505804945349433,-0.03568733432661552
2024-05-02,19269.091833221642,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0266866460155456,-0.027049199326895756
2024-05-03,19411.77670964077,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.007404857356750227,0.007377575994134113
2024-05-04,19568.133111612013,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.00805471875707231,0.008022452657050273
2024-05-05,19849.124544082195,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.014359644370133484,0.014257521151320346
2024-05-06,20021.610209141956,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.008689837412057866,0.008652298091901205
2024-05-07,19996.431535880303,10,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.0012575748403170772,-0.0012583662511317097
2024-05-08,20246.559258911435,10,1,0.5,0.5,3.8163916471489756e-17,1.0,0.012508617979278824,0.012431031546806737
2024-05-09,19297.83775866109,10,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.046858406315767875,-0.04799180957084563
2024-05-10,18955.654025072457,10,2,0.5,0.5,-3.469446951953614e-17,1.0,-0.017731713670100624,-0.01789080393915435
2024-05-11,19069.402097542163,10,2,0.5,0.5,-3.469446951953614e-17,1.0,0.006000746390457001,0.005982813616096284
2024-05-12,19329.642083596842,10,2,0.5,0.5,-3.469446951953614e-17,1.0,0.013646992429207971,0.01355471085738135
2024-05-13,19605.396816135817,10,2,0.5,0.5,-3.469446951953614e-17,1.0,0.014265899562257323,0.014165099158288383
2024-05-14,19916.843086058234,10,2,0.5,0.5,-3.469446951953614e-17,1.0,0.015885741708940415,0.015760883884415246
