date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2025-04-03,ALGO,-0.07025353224132196,0.0,0.07025353224132196,-0.0951,close
2025-04-03,XLM,-0.08010991785465515,-0.17470569941084896,-0.0945957815561938,1.0,short
2025-04-03,PEPE,0.0,0.18482329675104567,0.18482329675104567,-1.490811450369,long
2025-04-03,FIL,-0.08984152968223612,-0.15826738116648054,-0.06842585148424442,1.0,short
2025-04-10,ETC,-0.1670269194226705,0.0,0.1670269194226705,0.0259,close
2025-04-10,XTZ,0.3151767032489543,0.24658178537484074,-0.06859491787411356,-8.8636,long
2025-04-10,XLM,-0.17470569941084896,0.25341821462515923,0.4281239140360082,-1.8427,long
2025-04-10,PEPE,0.18482329675104567,0.0,-0.18482329675104567,0.469585681661,close
2025-04-10,FIL,-0.15826738116648054,-0.5,-0.34173261883351946,1.0,short
2025-04-17,PYTH,0.0,0.1534070227469352,0.1534070227469352,-4.415,long
2025-04-17,ENS,0.0,-0.15697964727507036,-0.15697964727507036,1.0,short
2025-04-17,XTZ,0.24658178537484074,0.20988912525029413,-0.03669266012454661,-4.186999999999999,long
2025-04-17,XLM,0.25341821462515923,0.0,-0.25341821462515923,0.9627,close
2025-04-17,PEPE,0.0,-0.14223512274625535,-0.14223512274625535,1.206818343685,short
2025-04-17,TAO,0.0,0.13670385200277066,0.13670385200277066,-4.704400000000001,long
2025-04-17,FIL,-0.5,-0.20078522997867432,0.2992147700213257,1.0,short
2025-04-24,GRT,0.0,-0.22622164587037735,-0.22622164587037735,1.0,short
2025-04-24,PYTH,0.1534070227469352,0.08505492174496991,-0.0683521010019653,-1.7819000000000005,long
2025-04-24,ENS,-0.15697964727507036,0.0,0.15697964727507036,1.0,close
2025-04-24,BTC,0.0,0.16204387983767302,0.16204387983767302,-0.6622,long
2025-04-24,IMX,0.0,0.07308149802833673,0.07308149802833673,-3.9616,long
2025-04-24,XTZ,0.20988912525029413,0.11084729093732229,-0.09904183431297184,-0.6645,long
2025-04-24,XLM,0.0,-0.27377835412962265,-0.27377835412962265,1.0,short
2025-04-24,PEPE,-0.14223512274625535,0.0,0.14223512274625535,1.0,close
2025-04-24,TAO,0.13670385200277066,0.06897240945169808,-0.06773144255107258,-1.474,long
2025-04-24,FIL,-0.20078522997867432,0.0,0.20078522997867432,1.0,close
2025-05-01,GRT,-0.22622164587037735,0.0,0.22622164587037735,0.6289,close
2025-05-01,PYTH,0.08505492174496991,0.0,-0.08505492174496991,0.5,close
2025-05-01,ENS,0.0,-0.10850911457873544,-0.10850911457873544,1.0,short
2025-05-01,BTC,0.16204387983767302,0.2524340517430807,0.09039017190540768,-2.7309,long
2025-05-01,FLOKI,0.0,-0.08782232879940606,-0.08782232879940606,1.0,short
2025-05-01,IMX,0.07308149802833673,0.0,-0.07308149802833673,0.5,close
2025-05-01,ETC,0.0,-0.15775689948488794,-0.15775689948488794,1.0,short
2025-05-01,BCH,0.0,0.15578681194320315,0.15578681194320315,-2.623,long
2025-05-01,XTZ,0.11084729093732229,0.0,-0.11084729093732229,0.9587,close
2025-05-01,WIF,0.0,0.09177913631371612,0.09177913631371612,-1.4361000000000002,long
2025-05-01,XLM,-0.27377835412962265,-0.1459116571369706,0.12786669699265205,1.0,short
2025-05-01,TAO,0.06897240945169808,0.0,-0.06897240945169808,0.5,close
2025-05-08,PYTH,0.0,0.5,0.5,-0.4405,long
2025-05-08,ENS,-0.10850911457873544,0.0,0.10850911457873544,1.0,close
2025-05-08,BTC,0.2524340517430807,0.0,-0.2524340517430807,0.6204000000000001,close
2025-05-08,FLOKI,-0.08782232879940606,0.0,0.08782232879940606,1.0,close
2025-05-08,ETC,-0.15775689948488794,0.0,0.15775689948488794,1.0,close
2025-05-08,BCH,0.15578681194320315,0.0,-0.15578681194320315,1.0,close
2025-05-08,XTZ,0.0,-0.23761209626823984,-0.23761209626823984,1.0,short
2025-05-08,WIF,0.09177913631371612,0.0,-0.09177913631371612,0.5,close
2025-05-08,XLM,-0.1459116571369706,-0.26238790373176013,-0.11647624659478953,1.0,short
2025-05-15,PYTH,0.5,0.13284038114602664,-0.36715961885397336,-1.4172,long
2025-05-15,ETC,0.0,-0.15930444374694322,-0.15930444374694322,1.0,short
2025-05-15,BCH,0.0,0.24129384019990113,0.24129384019990113,-1.8865,long
2025-05-15,XTZ,-0.23761209626823984,-0.17879721044642494,0.058814885821814905,1.0,short
2025-05-15,XLM,-0.26238790373176013,0.0,0.26238790373176013,0.6962999999999999,close
2025-05-15,PEPE,0.0,0.12586577865407228,0.12586577865407228,-0.8211486885099999,long
2025-05-15,FIL,0.0,-0.16189834580663182,-0.16189834580663182,1.0,short
2025-05-22,PYTH,0.13284038114602664,0.0,-0.13284038114602664,0.5,close
2025-05-22,ETC,-0.15930444374694322,0.0,0.15930444374694322,1.0,close
2025-05-22,BCH,0.24129384019990113,0.0,-0.24129384019990113,1.0,close
2025-05-22,XTZ,-0.17879721044642494,-0.24546753260298515,-0.06667032215656021,1.0,short
2025-05-22,XLM,0.0,-0.2545324673970148,-0.2545324673970148,1.0,short
2025-05-22,PEPE,0.12586577865407228,0.0,-0.12586577865407228,1.0,close
2025-05-22,FIL,-0.16189834580663182,0.0,0.16189834580663182,1.0,close
2025-05-29,XTZ,-0.24546753260298515,-0.23856935845270627,0.00689817415027888,1.0,short
2025-05-29,XLM,-0.2545324673970148,-0.26143064154729373,-0.006898174150278935,1.0,short
2025-05-29,PYTH,0.0,0.10994996750732895,0.10994996750732895,-1.342,long
2025-05-29,ENS,0.0,0.14711009424006646,0.14711009424006646,-0.8758999999999999,long
2025-05-29,FLOKI,0.0,0.11178434318545884,0.11178434318545884,-0.509675027087,long
2025-05-29,TIA,0.0,0.13115559506714572,0.13115559506714572,-1.0144,long
2025-06-05,ETH,0.0,-0.1658334743429231,-0.1658334743429231,1.0,short
2025-06-05,PYTH,0.10994996750732895,0.23834000920422366,0.12839004169689472,-1.1226999999999998,long
2025-06-05,ENS,0.14711009424006646,-0.1538068779866,-0.30091697222666647,1.0,short
2025-06-05,FLOKI,0.11178434318545884,0.0,-0.11178434318545884,-0.604296824125,close
2025-06-05,TIA,0.13115559506714572,0.26165999079577634,0.13050439572863062,-0.7726000000000001,long
2025-06-05,XTZ,-0.23856935845270627,0.0,0.23856935845270627,0.8876999999999999,close
2025-06-05,XLM,-0.26143064154729373,0.0,0.26143064154729373,0.672,close
2025-06-05,FIL,0.0,-0.1803596476704769,-0.1803596476704769,1.0,short
2025-06-12,ETH,-0.1658334743429231,0.0,0.1658334743429231,0.6655,close
2025-06-12,PYTH,0.23834000920422366,0.0,-0.23834000920422366,-0.0073,close
2025-06-12,ENS,-0.1538068779866,0.0,0.1538068779866,0.0329,close
2025-06-12,WLD,0.0,0.11483739131121284,0.11483739131121284,-2.4323,long
2025-06-12,TIA,0.26165999079577634,0.0,-0.26165999079577634,-0.6534,close
2025-06-12,BCH,0.0,0.2795740502386837,0.2795740502386837,-1.7329,long
2025-06-12,WIF,0.0,0.10558855845010347,0.10558855845010347,-2.0500000000000003,long
2025-06-12,XLM,0.0,-0.3117457319854299,-0.3117457319854299,1.0,short
2025-06-12,FIL,-0.1803596476704769,-0.18825426801457007,-0.007894620344093162,1.0,short
2025-06-19,WLD,0.11483739131121284,0.2121045904344343,0.09726719912322146,-1.7099,long
2025-06-19,IMX,0.0,0.28789540956556575,0.28789540956556575,-0.8004000000000001,long
2025-06-19,BCH,0.2795740502386837,0.0,-0.2795740502386837,-0.307,close
2025-06-19,WIF,0.10558855845010347,0.0,-0.10558855845010347,-0.0608,close
2025-06-19,XLM,-0.3117457319854299,-0.3077926768465738,0.003953055138856076,1.0,short
2025-06-19,FIL,-0.18825426801457007,-0.1922073231534262,-0.003953055138856132,1.0,short
2025-06-26,XTZ,0.0,0.344303117967163,0.344303117967163,-1.0836,long
2025-06-26,WIF,0.0,0.15569688203283694,0.15569688203283694,-1.2399,long
2025-06-26,WLD,0.2121045904344343,0.0,-0.2121045904344343,0.1654,close
2025-06-26,XLM,-0.3077926768465738,0.0,0.3077926768465738,-0.7906,close
2025-06-26,IMX,0.28789540956556575,0.0,-0.28789540956556575,0.5,close
2025-06-26,ETC,0.0,-0.5,-0.5,1.0,short
2025-06-26,FIL,-0.1922073231534262,0.0,0.1922073231534262,1.0,close
2025-07-03,XTZ,0.344303117967163,-0.1830950630154477,-0.5273981809826107,1.0,short
2025-07-03,WIF,0.15569688203283694,0.0,-0.15569688203283694,0.5,close
2025-07-03,WLD,0.0,-0.11627549271363928,-0.11627549271363928,1.0,short
2025-07-03,XLM,0.0,-0.2006294442709131,-0.2006294442709131,1.0,short
2025-07-03,ETC,-0.5,0.0,0.5,1.0,close
2025-07-03,BCH,0.0,0.5,0.5,-1.515,long
2025-07-10,WLD,-0.11627549271363928,-0.5,-0.3837245072863607,1.0,short
2025-07-10,BCH,0.5,0.13555844607184234,-0.3644415539281577,-2.4269,long
2025-07-10,XTZ,-0.1830950630154477,0.1399097931893005,0.32300485620474817,-3.3995,long
2025-07-10,XLM,-0.2006294442709131,0.11592472707346099,0.3165541713443741,-0.2745,long
2025-07-10,FIL,0.0,0.10860703366539622,0.10860703366539622,-0.4868,long
2025-07-17,FARTCOIN,0.0,-0.13863597565966804,-0.13863597565966804,2.4119,short
2025-07-17,ENS,0.0,0.11047256230496666,0.11047256230496666,-0.0686,long
2025-07-17,WLD,-0.5,-0.19310277730788467,0.30689722269211533,1.0427,short
2025-07-17,TIA,0.0,0.07568206153749044,0.07568206153749044,-0.0576,long
2025-07-17,BCH,0.13555844607184234,0.17136106295614656,0.03580261688430422,-0.4243,long
2025-07-17,XTZ,0.1399097931893005,0.0,-0.1399097931893005,1.0,close
2025-07-17,XLM,0.11592472707346099,-0.16826124703244733,-0.2841859741059083,1.0,short
2025-07-17,MOG,0.0,0.05416889606522747,0.05416889606522747,0.5,long
2025-07-17,FIL,0.10860703366539622,0.0,-0.10860703366539622,1.0,close
2025-07-17,ENA,0.0,0.08831541713616892,0.08831541713616892,0.5,long
2025-07-24,FARTCOIN,-0.13863597565966804,0.0,0.13863597565966804,0.5,close
2025-07-24,ENS,0.11047256230496666,0.0,-0.11047256230496666,1.0,close
2025-07-24,WLD,-0.19310277730788467,-0.2543791895133402,-0.061276412205455544,1.0,short
2025-07-24,PENGU,0.0,0.11414713042672833,0.11414713042672833,-0.6417,long
2025-07-24,TIA,0.07568206153749044,0.18185461927254085,0.10617255773505041,-2.3351,long
2025-07-24,BCH,0.17136106295614656,0.0,-0.17136106295614656,1.0,close
2025-07-24,XLM,-0.16826124703244733,-0.24562081048665976,-0.07735956345421244,1.0,short
2025-07-24,MOG,0.05416889606522747,0.0,-0.05416889606522747,0.5,close
2025-07-24,ENA,0.08831541713616892,0.2039982503007308,0.11568283316456188,-4.9808,long
2025-07-31,ENS,0.0,0.5,0.5,-1.5128,long
2025-07-31,WLD,-0.2543791895133402,-0.12983752564102288,0.12454166387231733,1.0,short
2025-07-31,PENGU,0.11414713042672833,0.0,-0.11414713042672833,0.5,close
2025-07-31,TIA,0.18185461927254085,0.0,-0.18185461927254085,0.4053,close
2025-07-31,XLM,-0.24562081048665976,-0.1287027770113334,0.11691803347532637,1.0,short
2025-07-31,AAVE,0.0,-0.2414596973476437,-0.2414596973476437,1.0,short
2025-07-31,ENA,0.2039982503007308,0.0,-0.2039982503007308,0.1273,close
2025-08-07,LINK,0.0,0.11295193663237219,0.11295193663237219,-0.2522,long
2025-08-07,ENS,0.5,0.0,-0.5,1.0,close
2025-08-07,WLD,-0.12983752564102288,-0.2626731568650468,-0.1328356312240239,1.0,short
2025-08-07,BTC,0.0,0.33672125722985236,0.33672125722985236,-0.6529,long
2025-08-07,PENGU,0.0,0.05032680613777544,0.05032680613777544,-2.7355,long
2025-08-07,XLM,-0.1287027770113334,-0.2373268431349532,-0.1086240661236198,1.0,short
2025-08-07,AAVE,-0.2414596973476437,0.0,0.2414596973476437,1.0,close
2025-08-14,LINK,0.11295193663237219,0.0,-0.11295193663237219,1.0,close
2025-08-14,WLD,-0.2626731568650468,-0.21483321046204606,0.04783994640300071,1.0,short
2025-08-14,BTC,0.33672125722985236,0.0,-0.33672125722985236,1.0,close
2025-08-14,PENGU,0.05032680613777544,0.1285837289169761,0.07825692277920065,-0.956,long
2025-08-14,BONK,0.0,0.11562791164885759,0.11562791164885759,-1.477322652676,long
2025-08-14,XTZ,0.0,0.10784265926499875,0.10784265926499875,-0.8011,long
2025-08-14,WIF,0.0,0.14794570016916758,0.14794570016916758,-0.6978,long
2025-08-14,XLM,-0.2373268431349532,-0.28516678953795394,-0.04783994640300074,1.0,short
2025-08-21,WLD,-0.21483321046204606,-0.21291579271958455,0.0019174177424615135,1.0,short
2025-08-21,PENGU,0.1285837289169761,0.0,-0.1285837289169761,0.5,close
2025-08-21,IMX,0.0,0.5,0.5,-1.2262,long
2025-08-21,BONK,0.11562791164885759,0.0,-0.11562791164885759,1.0,close
2025-08-21,XTZ,0.10784265926499875,0.0,-0.10784265926499875,0.5,close
2025-08-21,WIF,0.14794570016916758,0.0,-0.14794570016916758,0.5,close
2025-08-21,XLM,-0.28516678953795394,-0.2870842072804155,-0.001917417742461569,1.0,short
2025-08-28,PYTH,0.0,0.05809734156970383,0.05809734156970383,-4.7223,long
2025-08-28,WLD,-0.21291579271958455,-0.22109265392276986,-0.00817686120318531,1.0,short
2025-08-28,BTC,0.0,0.44190265843029614,0.44190265843029614,0.0349,long
2025-08-28,XLM,-0.2870842072804155,-0.27890734607723017,0.008176861203185337,1.0,short
2025-08-28,IMX,0.5,0.0,-0.5,0.5,close
2025-09-04,PYTH,0.05809734156970383,0.0,-0.05809734156970383,0.5,close
2025-09-04,WLD,-0.22109265392276986,-0.20999600027434784,0.011096653648422022,1.0,short
2025-09-04,BTC,0.44190265843029614,0.0,-0.44190265843029614,1.0,close
2025-09-04,TIA,0.0,0.16986889377981568,0.16986889377981568,-0.9595,long
2025-09-04,IMX,0.0,0.15962390212811514,0.15962390212811514,-1.9177,long
2025-09-04,WIF,0.0,0.17050720409206918,0.17050720409206918,-0.9883,long
2025-09-04,XLM,-0.27890734607723017,-0.2900039997256521,-0.011096653648421939,1.0,short
2025-09-11,ETH,0.0,0.20338166363250185,0.20338166363250185,0.3213,long
2025-09-11,FARTCOIN,0.0,0.11938191979914729,0.11938191979914729,0.5,long
2025-09-11,PYTH,0.0,0.05665508343133521,0.05665508343133521,-0.924,long
2025-09-11,WLD,-0.20999600027434784,-0.1264860791448492,0.08350992112949865,1.0,short
2025-09-11,TIA,0.16986889377981568,0.0,-0.16986889377981568,0.5,close
2025-09-11,IMX,0.15962390212811514,0.0,-0.15962390212811514,0.5,close
2025-09-11,WIF,0.17050720409206918,0.0,-0.17050720409206918,0.5,close
2025-09-11,XLM,-0.2900039997256521,-0.37351392085515084,-0.08350992112949873,1.0,short
2025-09-11,ENA,0.0,0.12058133313701563,0.12058133313701563,-0.6834,long
2025-09-18,ETH,0.20338166363250185,0.0,-0.20338166363250185,0.7564000000000001,close
2025-09-18,FARTCOIN,0.11938191979914729,-0.1643517391935077,-0.283733658992655,2.5043,short
2025-09-18,PYTH,0.05665508343133521,0.0889781287102215,0.032323045278886284,0.4268,long
2025-09-18,WLD,-0.1264860791448492,0.0,0.1264860791448492,1.0,close
2025-09-18,IMX,0.0,0.21568385226202846,0.21568385226202846,-0.078,long
2025-09-18,XLM,-0.37351392085515084,-0.33564826080649235,0.03786566004865849,1.0,short
2025-09-18,ENA,0.12058133313701563,0.19533801902775005,0.07475668589073442,-2.1825,long
2025-09-25,FARTCOIN,-0.1643517391935077,-0.12285491856588063,0.04149682062762708,2.7572,short
2025-09-25,PYTH,0.0889781287102215,0.0,-0.0889781287102215,0.1193,close
2025-09-25,WLD,0.0,-0.0833895461752204,-0.0833895461752204,1.0,short
2025-09-25,IMX,0.21568385226202846,0.0,-0.21568385226202846,0.5,close
2025-09-25,XTZ,0.0,0.25258008833229567,0.25258008833229567,-3.4746,long
2025-09-25,XLM,-0.33564826080649235,-0.29375553525889897,0.04189272554759338,1.0,short
2025-09-25,TAO,0.0,0.24741991166770433,0.24741991166770433,-0.1497,long
2025-09-25,ENA,0.19533801902775005,0.0,-0.19533801902775005,0.0974,close
2025-10-02,LINK,0.0,0.08891526823315153,0.08891526823315153,0.0712,long
2025-10-02,FARTCOIN,-0.12285491856588063,0.0,0.12285491856588063,0.5,close
2025-10-02,WLD,-0.0833895461752204,-0.11923046083447057,-0.03584091465925017,1.0,short
2025-10-02,BTC,0.0,0.19107951402293172,0.19107951402293172,0.0254,long
2025-10-02,IMX,0.0,0.046111767455689845,0.046111767455689845,-0.5259,long
2025-10-02,BCH,0.0,0.11809352882480514,0.11809352882480514,0.0098,long
2025-10-02,XTZ,0.25258008833229567,0.0,-0.25258008833229567,0.5,close
2025-10-02,XLM,-0.29375553525889897,-0.38076953916552947,-0.0870140039066305,1.0,short
2025-10-02,TAO,0.24741991166770433,0.0,-0.24741991166770433,0.5,close
2025-10-02,ENA,0.0,0.05579992146342174,0.05579992146342174,-0.3378,long
2025-10-09,FARTCOIN,0.0,-0.10638774177364904,-0.10638774177364904,1.1277,short
2025-10-09,LINK,0.08891526823315153,0.0,-0.08891526823315153,0.6598999999999999,close
2025-10-09,WLD,-0.11923046083447057,-0.16103514758590076,-0.04180468675143019,1.0,short
2025-10-09,BTC,0.19107951402293172,0.2676349761164152,0.07655546209348346,-0.3548,long
2025-10-09,IMX,0.046111767455689845,0.0,-0.046111767455689845,-0.1946999999999999,close
2025-10-09,BONK,0.0,0.08892014635382153,0.08892014635382153,-1.5777345626509998,long
2025-10-09,BCH,0.11809352882480514,0.0,-0.11809352882480514,1.0,close
2025-10-09,XTZ,0.0,0.14344487752976323,0.14344487752976323,-0.2445,long
2025-10-09,XLM,-0.38076953916552947,-0.23257711064045017,0.1481924285250793,1.0,short
2025-10-09,ENA,0.05579992146342174,0.0,-0.05579992146342174,0.5,close
2025-10-16,LINK,0.0,-0.21516889092037286,-0.21516889092037286,1.0,short
2025-10-16,FARTCOIN,-0.10638774177364904,0.0,0.10638774177364904,0.5,close
2025-10-16,ENS,0.0,0.2474557757508265,0.2474557757508265,-1.9269,long
2025-10-16,WLD,-0.16103514758590076,0.0,0.16103514758590076,-0.2608,close
2025-10-16,BTC,0.2676349761164152,0.0,-0.2676349761164152,1.0,close
2025-10-16,BONK,0.08892014635382153,0.0,-0.08892014635382153,0.7006286095880001,close
2025-10-16,XTZ,0.14344487752976323,0.0,-0.14344487752976323,-1.4625,close
2025-10-16,XLM,-0.23257711064045017,-0.28483110907962716,-0.052253998439176996,1.0,short
2025-10-16,ENA,0.0,0.25254422424917344,0.25254422424917344,-5.0284,long
2025-10-23,LINK,-0.21516889092037286,0.0,0.21516889092037286,0.3506,close
2025-10-23,ENS,0.2474557757508265,0.0,-0.2474557757508265,1.0,close
2025-10-23,IMX,0.0,0.15990285465516765,0.15990285465516765,-2.8774,long
2025-10-23,BCH,0.0,0.3400971453448323,0.3400971453448323,-2.1108,long
2025-10-23,XLM,-0.28483110907962716,-0.30631207833966356,-0.021480969260036398,1.0,short
2025-10-23,PEPE,0.0,-0.1936879216603364,-0.1936879216603364,1.0,short
2025-10-23,ENA,0.25254422424917344,0.0,-0.25254422424917344,0.2402,close
