date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-03-21,57158.60553586007,9,9,0.5,0.5,0.0,1.0,-0.004320952499855091,-0.004330314794194395
2025-03-22,56759.24157583129,9,9,0.5,0.5,0.0,1.0,-0.0069869437206305784,-0.00701146670581026
2025-03-23,56126.35998232813,9,9,0.5,0.5,0.0,1.0,-0.01115028277214769,-0.011212913174752445
2025-03-24,55625.3066719106,9,9,0.5,0.5,0.0,1.0,-0.00892723687364183,-0.008967323405720061
2025-03-25,55270.98690741767,9,9,0.5,0.5,0.0,1.0,-0.0063697584012036845,-0.006390131874397089
2025-03-26,56017.63466792781,9,9,0.5,0.5,0.0,1.0,0.013508855229251049,0.013418424147772615
2025-03-27,57324.57267400164,9,9,0.5,0.5,0.0,1.0,0.023330831689366338,0.023062828324782972
2025-03-28,58589.603734247205,9,9,0.5,0.5,0.0,1.0,0.022067867255455287,0.021827895893203317
2025-03-29,58309.11108031971,9,9,0.5,0.5,0.0,1.0,-0.004787413398454898,-0.004798909768572079
2025-03-30,58909.4142952174,9,9,0.5,0.5,0.0,1.0,0.010295187214752533,0.010242552721260616
2025-03-31,59228.438378632956,9,9,0.5,0.5,0.0,1.0,0.005415502551371576,0.005400891444682415
2025-04-01,60800.51463657361,9,9,0.5,0.5,0.0,1.0,0.02654259171735629,0.026196448790800787
2025-04-02,61179.20313839251,9,9,0.5,0.5,0.0,1.0,0.006228376586653317,0.0062090604133104325
2025-04-03,60901.23745925308,9,9,0.5,0.5,0.0,1.0,-0.0045434668135615475,-0.00455381972956
2025-04-04,61523.490065504746,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,62988.08425742968,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,61998.84193533236,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01570522954872422,-0.015829863323316498
2025-04-07,62843.93975096361,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.013630864533126674,0.013538799968771532
2025-04-08,60551.83555982521,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03647295507285975,-0.037154722059133644
2025-04-09,60566.352810785895,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.00023974914759339327,0.00023972041235924757
2025-04-10,59121.548258039744,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023854904343668104,-0.02414404003607257
2025-04-11,56678.37775705891,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04132453518161372,-0.04220267136353677
2025-04-12,58208.013087281426,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.02698798714351014,0.026630233841506066
2025-04-13,57768.5584884905,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007549726841422633,-0.007578370286974485
2025-04-14,59427.36032707178,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.028714613658081367,0.028310075001335026
2025-04-15,59903.76973970903,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.008016667912140507,0.007984705139588417
2025-04-16,59729.61439049156,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.002907251913764397,-0.0029114861793185357
2025-04-17,60215.11829959343,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.008128361685508567,0.008095504483725499
2025-04-18,58072.22820135534,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03558724384757306,-0.03623590572772927
2025-04-19,56721.82714089055,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023253818602973375,-0.023528454553420158
2025-04-20,55852.33862720428,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.015328993396608315,-0.015447697049956632
2025-04-21,53625.790576701555,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03986490279957999,-0.04068127817082753
2025-04-22,53522.81401882878,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0019202804614224522,-0.001922126563682359
2025-04-23,53073.163301639615,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008401103817728628,-0.008436591990063892
2025-04-24,51890.12669977929,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.022290674387290155,-0.022542866198817933
2025-04-25,51067.80203088121,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.015847420717544303,-0.015974333704082973
2025-04-26,50886.685846037035,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0035465827320050325,-0.0035528867661418096
2025-04-27,51184.95347814137,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0058614080902570365,0.005844296869198465
2025-04-28,52052.966942866995,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01695837166475722,0.01681618374563471
2025-04-29,51673.888271514006,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0072825564730837344,-0.0073092037397791375
2025-04-30,51965.40251210475,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.005641422589665046,0.005625569360478358
2025-05-01,51593.646710011395,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007153909796171809,-0.007179621709381731
2025-05-02,52933.79519024119,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.025975067972269228,0.025643446231362797
2025-05-03,52822.16168252808,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0021089269588908666,-0.002111153876838895
2025-05-04,52384.5339161203,11,11,0.5,0.5,0.0,1.0,-0.008284927243947582,-0.008319437998579515
2025-05-05,52238.85090609022,11,11,0.5,0.5,0.0,1.0,-0.002781030948244223,-0.002784905199420523
2025-05-06,51489.8219286746,11,11,0.5,0.5,0.0,1.0,-0.014338542376480468,-0.01444233260356412
2025-05-07,50318.90683869126,11,11,0.5,0.5,0.0,1.0,-0.022740709641709933,-0.023003267720042082
2025-05-08,49614.35170004255,11,11,0.5,0.5,0.0,1.0,-0.014001797394115223,-0.014100747296087308
2025-05-09,48394.8456605428,11,11,0.5,0.5,0.0,1.0,-0.024579703205084957,-0.024886827234026604
2025-05-10,48964.28385534533,11,11,0.5,0.5,0.0,1.0,0.011766505028175,0.01169781798713204
2025-05-11,48792.56699494113,11,11,0.5,0.5,0.0,1.0,-0.00350698196488497,-0.0035131458414247316
2025-05-12,48511.55181006593,11,11,0.5,0.5,0.0,1.0,-0.005759385131434813,-0.005776034346919529
2025-05-13,49321.41653014314,11,11,0.5,0.5,0.0,1.0,0.01669426538338792,0.01655644786149922
2025-05-14,50228.70152883119,11,11,0.5,0.5,0.0,1.0,0.018395355659210466,0.01822820782176311
2025-05-15,50657.35121373893,11,11,0.5,0.5,0.0,1.0,0.008533959108254052,0.008497750733910523
2025-05-16,51098.25423884548,11,11,0.5,0.5,0.0,1.0,0.00870363361965465,0.008665975351984677
2025-05-17,49708.01784007762,11,11,0.5,0.5,0.0,1.0,-0.027207121250553135,-0.027584088161495116
2025-05-18,50180.89843407183,11,11,0.5,0.5,0.0,1.0,0.009513165371340726,0.009468200163022125
2025-05-19,50078.62032097551,11,11,0.5,0.5,0.0,1.0,-0.002038188160992993,-0.0020402680931587585
2025-05-20,49438.74945388149,11,11,0.5,0.5,0.0,1.0,-0.012777326192151661,-0.01285965829913703
2025-05-21,48494.50850574823,11,11,0.5,0.5,0.0,1.0,-0.019099207778588534,-0.01928395376471494
2025-05-22,49753.35464804351,11,11,0.5,0.5,0.0,1.0,0.025958529761077376,0.025627326595512517
2025-05-23,49641.55489816216,11,11,0.5,0.5,0.0,1.0,-0.0022470796325639864,-0.0022496081044968553
2025-05-24,49691.0728336754,11,11,0.5,0.5,0.0,1.0,0.000997509760015003,0.000997012577756308
2025-05-25,49973.77653847537,11,11,0.5,0.5,0.0,1.0,0.005689225220518734,0.005673102699578753
2025-05-26,49903.98695087793,11,11,0.5,0.5,0.0,1.0,-0.001396524185913961,-0.0013975002346378147
2025-05-27,50248.6979294761,11,11,0.5,0.5,0.0,1.0,0.006907483743482823,0.006883736371323755
2025-05-28,50161.84237620565,11,11,0.5,0.5,0.0,1.0,-0.001728513510784846,-0.0017300091139586698
2025-05-29,53156.22973399125,11,11,0.5,0.5,0.0,1.0,0.05969452508000361,0.05798068270423082
2025-05-30,52324.85233075182,11,11,0.5,0.5,0.0,1.0,-0.015640262813970685,-0.015763862169203287
2025-05-31,52097.73556642906,11,11,0.5,0.5,0.0,1.0,-0.004340514195570577,-0.004349961574878797
2025-06-01,51972.53312438934,11,11,0.5,0.5,0.0,1.0,-0.002403222341210487,-0.0024061147149618506
2025-06-02,52011.431964587224,11,11,0.5,0.5,0.0,1.0,0.0007484499573031655,0.000748170008310371
2025-06-03,53263.85667347868,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,54197.33392535163,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,54136.86632620558,11,11,0.5,0.5,0.0,1.0,-0.0011156932410981701,-0.0011163160901176785
2025-06-06,53146.15815322511,11,11,0.5,0.5,0.0,1.0,-0.01830006500581116,-0.018469582501256646
2025-06-07,53161.19772460454,11,11,0.5,0.5,0.0,1.0,0.0002829851094048319,0.00028294507667102646
2025-06-08,51413.846154182385,11,11,0.5,0.5,0.0,1.0,-0.03286892781223838,-0.033421247535603126
2025-06-09,50683.26819542782,11,11,0.5,0.5,0.0,1.0,-0.014209751135203286,-0.014311676355646374
2025-06-10,51601.317525218816,11,11,0.5,0.5,0.0,1.0,0.018113459579029545,0.017951365335374597
2025-06-11,53016.62993239338,11,11,0.5,0.5,0.0,1.0,0.0274278346959429,0.02705843104917705
2025-06-12,53578.50901612413,11,11,0.5,0.5,0.0,1.0,0.010598166734612446,0.010542399837426188
2025-06-13,54334.46850349644,11,11,0.5,0.5,0.0,1.0,0.014109378951639107,0.01401076814017071
2025-06-14,54016.939630204666,11,11,0.5,0.5,0.0,1.0,-0.005843967596210975,-0.005861110395446574
2025-06-15,54404.00649090779,11,11,0.5,0.5,0.0,1.0,0.007165656983771251,0.007140105652539875
2025-06-16,55375.640824933434,11,11,0.5,0.5,0.0,1.0,0.01785960992023683,0.017702000877748873
2025-06-17,54800.885701982676,11,11,0.5,0.5,0.0,1.0,-0.010379204906500461,-0.01043344448933552
2025-06-18,55610.134042589925,11,11,0.5,0.5,0.0,1.0,0.014767066813629492,0.014659095332691666
2025-06-19,56062.75952532412,11,11,0.5,0.5,0.0,1.0,0.008139262573752193,0.00810631742156428
2025-06-20,57078.503933972344,11,11,0.5,0.5,0.0,1.0,0.018117988077083425,0.01795581325612457
2025-06-21,57437.29840618653,11,11,0.5,0.5,0.0,1.0,0.006285982418691827,0.006266308036708969
2025-06-22,55324.235076039586,11,11,0.5,0.5,0.0,1.0,-0.03678904455435439,-0.037482830483080445
2025-06-23,54970.23754446019,11,11,0.5,0.5,0.0,1.0,-0.006398597849438747,-0.006419156621791586
2025-06-24,56177.731932525254,11,11,0.5,0.5,0.0,1.0,0.021966330181644844,0.021728546211068574
2025-06-25,56734.271078727324,11,11,0.5,0.5,0.0,1.0,0.009906757127014831,0.009858006915221538
2025-06-26,56315.35062764982,11,11,0.5,0.5,0.0,1.0,-0.007383904703670008,-0.007411300670790922
2025-06-27,54484.89447172465,11,11,0.5,0.5,0.0,1.0,-0.032503680355786546,-0.03304365807074444
2025-06-28,53099.06198545151,11,11,0.5,0.5,0.0,1.0,-0.025435168769434413,-0.025764234560816744
2025-06-29,53842.01740062575,11,11,0.5,0.5,0.0,1.0,0.013991874571678942,0.013894891893965042
2025-06-30,54654.24944560659,11,11,0.5,0.5,0.0,1.0,0.015085468267973967,0.014972814138814775
2025-07-01,53340.86749709221,11,11,0.5,0.5,0.0,1.0,-0.02403073799085831,-0.024324186908078582
2025-07-02,53132.022281925085,11,11,0.5,0.5,0.0,1.0,-0.003915294688045856,-0.0039229795197719495
2025-07-03,54185.6651380532,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0198306559938064,0.01963658997726302
2025-07-04,54432.11902620985,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004548322651918069,0.004538010289921629
2025-07-05,54151.64527192141,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.005152725253143142,-0.005166046321483671
2025-07-06,55044.258284949494,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016483580665847652,0.016349201143064086
2025-07-07,54656.053129501415,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.007052600353672611,-0.007077587491720219
2025-07-08,53240.44164999147,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.025900360499061414,-0.02624168128953889
2025-07-09,51188.451542869334,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03854194374667563,-0.03930433814629622
2025-07-10,51446.512913754355,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0050413982667341095,0.0050287329678674365
2025-07-11,51917.48837492192,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.009154662473569664,0.009113012552069014
2025-07-12,51397.29121414657,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010019690417586213,-0.010070225361989548
2025-07-13,52130.680868108655,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014269033185161817,0.01416818870124267
2025-07-14,51164.10909358649,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.018541322661171478,-0.018715367691571092
2025-07-15,51039.20216153386,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.002441299853851886,-0.002444284685241976
2025-07-16,51705.149074245084,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.013047753187903854,0.012963364518656808
2025-07-17,52126.18167135734,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00814295296794687,0.00810997801447755
2025-07-18,53161.963998754545,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01987067331974468,0.019675828394543342
2025-07-19,52489.81037195394,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.012643506301165841,-0.012724115603870299
2025-07-20,51448.17105396067,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.01984460051602388,-0.020044148986539567
2025-07-21,51100.82820425581,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.00675131579197541,-0.006774209022235622
2025-07-22,52485.321186276386,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.027093357009530195,0.026732829453322917
2025-07-23,54306.47538719443,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.03469835298243784,0.03410993784479859
2025-07-24,53546.81127021335,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.013988462914685917,-0.014087223550072142
2025-07-25,53641.195608957285,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0017626509684702807,0.001761099322324769
2025-07-26,52806.05521872214,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.015569011479969475,-0.01569148135888962
2025-07-27,54003.85215641083,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.022682946732669684,0.022429513940310754
2025-07-28,54329.39663753298,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.006028171475236155,0.006010074739967152
2025-07-29,54662.827792425225,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.006137214390890211,0.006118458391258184
2025-07-30,55797.030009864415,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020749058606081894,0.02053672896003919
2025-07-31,55608.51049057817,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0033786658403308634,-0.003384386420681927
2025-08-01,55788.81610756104,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0032424104762420747,0.003237165198564402
2025-08-02,55041.569951062156,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658807,-0.013484704080481956
2025-08-03,54181.77316897012,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015620862247506584,-0.01574415354586914
2025-08-04,55023.833002128624,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015541385671016705,0.015421855192141933
2025-08-05,54997.780772640326,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0004734717315547643,-0.0004735838546878744
2025-08-06,54488.23685962439,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.009264808613321684,-0.009307993895184899
2025-08-07,54065.07608671,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007766094065487117,-0.007796407219198665
2025-08-08,52869.44041124763,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.022114750630236824,-0.022362947764006904
2025-08-09,52746.9001676152,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.002317789684915361,-0.0023204799171593756
2025-08-10,54504.876591542,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.03332852581555379,0.0327851703756074
2025-08-11,54407.19510783456,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0017921604417062698,-0.001793768282523655
2025-08-12,54366.04243519773,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0007563829114011211,-0.00075666911328336
2025-08-13,55768.21229061429,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.025791280597404098,0.025464295836889465
2025-08-14,55879.2817810704,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0019916272351947484,0.001989646575061201
2025-08-15,55935.952734361854,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0010141675319572663,0.0010136536115041032
2025-08-16,55986.96432346044,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0009119642484831658,0.0009115486617355548
2025-08-17,56496.27337341892,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009096922044495637,0.009055794284997946
2025-08-18,57052.741792877205,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009849648237508335,0.009801456640772567
2025-08-19,56638.716414304356,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0072568883731463085,-0.007283347673414859
2025-08-20,57309.66558708955,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011846122498209377,0.011776506436682566
2025-08-21,56272.38768052925,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.018099528167443535,-0.01826532827685577
2025-08-22,56596.606455414454,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.005761596197514596,0.005745061681877976
2025-08-23,57276.40552301274,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012011304390375788,0.011939741149107083
2025-08-24,58516.72249090695,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.021654937256770923,0.021423799991947292
2025-08-25,58455.61124731865,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0010443381137382746,-0.0010448838147501711
2025-08-26,58911.33924974218,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.007796137833464778,0.007765904982225636
2025-08-27,58363.282927722736,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.009303070155918136,-0.00934661398435297
2025-08-28,59045.87654377592,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011695600072711976,0.01162773517677122
2025-08-29,59062.51843245329,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0002818467546168435,0.0002818070432817982
2025-08-30,59520.14066440881,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0077480988637299575,0.007718236497585837
2025-08-31,60243.434291881786,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012152081957452099,0.012078838188657131
2025-09-01,59748.16186633506,13,13,0.5,0.5,0.0,1.0,-0.008221185119478891,-0.008255165428960876
2025-09-02,59402.29552498375,13,13,0.5,0.5,0.0,1.0,-0.005788736097439573,-0.005805555771420915
2025-09-03,60251.577904830265,13,13,0.5,0.5,0.0,1.0,0.01429713064690108,0.01419589049598027
2025-09-04,59479.520339983224,13,13,0.5,0.5,0.0,1.0,-0.012813897854534795,-0.012896703983731557
2025-09-05,59249.299961785844,13,13,0.5,0.5,0.0,1.0,-0.0038705822925512168,-0.00387809238140112
2025-09-06,59233.8179774145,13,13,0.5,0.5,0.0,1.0,-0.0002613024015697407,-0.0002613365469905903
2025-09-07,58912.089107178865,13,13,0.5,0.5,0.0,1.0,-0.0054315065484772385,-0.00544631081080294
2025-09-08,58572.96134837658,13,13,0.5,0.5,0.0,1.0,-0.0057565053954428125,-0.005773137933537813
2025-09-09,58591.66678252702,13,13,0.5,0.5,0.0,1.0,0.00031935271360428175,0.00031930173138035745
2025-09-10,57860.20791827302,13,13,0.5,0.5,0.0,1.0,-0.012484008467772867,-0.012562588381295115
2025-09-11,58095.10759512779,13,13,0.5,0.5,0.0,1.0,0.004059779342420633,0.004051560674741683
2025-09-12,57731.082457041615,13,13,0.5,0.5,0.0,1.0,-0.00626602055069958,-0.006285734452425173
2025-09-13,58526.51815873346,13,13,0.5,0.5,0.0,1.0,0.013778291828907552,0.01368423415069589
2025-09-14,58854.79081540173,13,13,0.5,0.5,0.0,1.0,0.005608955854471631,0.005593284235220755
2025-09-15,58897.45557451771,13,13,0.5,0.5,0.0,1.0,0.0007249156529975931,0.0007246530285583263
2025-09-16,57957.34437129499,13,13,0.5,0.5,0.0,1.0,-0.01596183050782707,-0.01609059254787935
2025-09-17,57877.020839400466,13,13,0.5,0.5,0.0,1.0,-0.0013859077355226068,-0.0013868689938945562
2025-09-18,58782.70571331335,13,13,0.5,0.5,0.0,1.0,0.015648436301274327,0.01552726201251758
2025-09-19,58947.46775407884,13,13,0.5,0.5,0.0,1.0,0.002802899913608048,0.0027989791143417674
2025-09-20,59662.041560865895,13,13,0.5,0.5,0.0,1.0,0.012122213794970138,0.012049328193349872
2025-09-21,61083.46515007297,13,13,0.5,0.5,0.0,1.0,0.023824588499154364,0.0235452116499504
2025-09-22,61275.49970331898,13,13,0.5,0.5,0.0,1.0,0.003143805820023715,0.0031388743954310285
2025-09-23,60831.41152368932,13,13,0.5,0.5,0.0,1.0,-0.007247402008630277,-0.007273792009839109
2025-09-24,61986.18910642182,13,13,0.5,0.5,0.0,1.0,0.01898324490272274,0.01880531141916659
2025-09-25,60987.40021801993,13,13,0.5,0.5,0.0,1.0,-0.01611308749255591,-0.016244314847991513
2025-09-26,61183.80107574695,13,13,0.5,0.5,0.0,1.0,0.0032203513680681972,0.0032151771421755656
2025-09-27,60951.950225541565,13,13,0.5,0.5,0.0,1.0,-0.0037894155990464418,-0.0037966136242976295
2025-09-28,61480.35342650826,13,13,0.5,0.5,0.0,1.0,0.008669176277566804,0.008631814742778337
2025-09-29,61330.121759374604,13,13,0.5,0.5,0.0,1.0,-0.002443571950399459,-0.0024465623448270937
2025-09-30,61820.470619669824,13,13,0.5,0.5,0.0,1.0,0.00799523702592797,0.007963444465322704
2025-10-01,61398.06513381692,13,13,0.5,0.5,0.0,1.0,-0.006832776936487872,-0.006856227238320108
2025-10-02,61340.827763781024,13,13,0.5,0.5,0.0,1.0,-0.0009322341007187429,-0.0009326689011728911
2025-10-03,60799.00690192066,13,13,0.5,0.5,0.0,1.0,-0.008832956476343634,-0.008872198288110174
2025-10-04,60997.77475936146,13,13,0.5,0.5,0.0,1.0,0.0032692615812204284,0.003263929164459924
2025-10-05,60599.16667866593,13,13,0.5,0.5,0.0,1.0,-0.006534797085107624,-0.00655624234960259
2025-10-06,62140.745016419896,13,13,0.5,0.5,0.0,1.0,0.025438936246901855,0.025120751410647842
2025-10-07,61233.34919858551,13,13,0.5,0.5,0.0,1.0,-0.014602268086657544,-0.014709930566274511
2025-10-08,61158.716932789735,13,13,0.5,0.5,0.0,1.0,-0.0012188173074403341,-0.0012195606693310727
2025-10-09,62863.839518034016,13,13,0.5,0.5,0.0,1.0,0.027880287075317867,0.02749870799051838
2025-10-10,63446.78358045662,13,13,0.5,0.5,0.0,1.0,0.009273122146084889,0.009230390714967772
2025-10-11,61093.42586464667,13,13,0.5,0.5,0.0,1.0,-0.03709183638640512,-0.037797236618764204
2025-10-12,60097.52165495498,13,13,0.5,0.5,0.0,1.0,-0.016301331863400992,-0.016435660396842116
