date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-05-09,4249.549211802183,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,-0.07778173134504529,-0.08097334954350788
2025-05-10,4271.478628796125,3,4,0.5,0.49999999999999994,-2.7755575615628914e-17,1.0,0.005160410175516494,0.005147140889322506
2025-05-11,4469.094958541608,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.046264150407602456,0.045225867611905994
2025-05-12,4428.951658644554,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.008982422676056534,-0.009023007852894577
2025-05-13,4457.065838840027,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.006347818256403626,0.006327755715576843
2025-05-14,4429.033371098277,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006289444391300636,-0.006309306270595643
2025-05-15,4360.128131390357,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01555762486631096,-0.015679914730107044
2025-05-16,4341.727177834042,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.00422027816656112,-0.004229208675473774
2025-05-17,4350.063307973305,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.0019200032148085633,0.0019181623645517778
2025-05-18,4295.876665872669,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,-0.01245651804683312,-0.012534750818618575
2025-05-19,4224.559080652284,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,-0.016601404269109166,-0.016740751978786352
2025-05-20,4134.655464020067,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,-0.021281183412479643,-0.02151089263165694
2025-05-21,4105.404208077164,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,-0.0070746537885557625,-0.007099797812024033
2025-05-22,4147.334317151715,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,0.010213393602524157,0.010161589331102706
2025-05-23,4149.535064349347,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,0.0005306413781329677,0.0005305006377831088
2025-05-24,4199.758166889311,3,5,0.5,0.4999999999999999,5.551115123125783e-17,0.9999999999999999,0.012103308385427392,0.012030649039929326
2025-05-25,4199.485486745257,3,4,0.5,0.5,0.0,1.0,-6.492758230791651e-05,-6.492969019462917e-05
2025-05-26,4174.834565998913,3,4,0.5,0.5,0.0,1.0,-0.00586998593616983,-0.005887282022015663
2025-05-27,4210.562310381787,3,4,0.5,0.5,0.0,1.0,0.008557882670094719,0.008521471579284321
2025-05-28,4294.536197022729,3,4,0.5,0.5,0.0,1.0,0.019943627584821932,0.019747358695194735
2025-05-29,4283.084163197819,3,4,0.5,0.5,0.0,1.0,-0.0026666520666071003,-0.00267021391678183
2025-05-30,4199.848678896167,3,4,0.5,0.5,0.0,1.0,-0.01943353927453695,-0.01962485315896576
2025-05-31,4250.185026177798,3,4,0.5,0.5,0.0,1.0,0.011985276406401457,0.011914021753903837
2025-06-01,4244.455033963252,3,4,0.5,0.5,0.0,1.0,-0.0013481747686873158,-0.0013490843739205763
2025-06-02,4283.614885183137,3,4,0.5,0.5,0.0,1.0,0.00922611993919964,0.009183819276233728
2025-06-03,4252.0075728439715,3,4,0.5,0.5,0.0,1.0,-0.007378654054194689,-0.007406010976604975
2025-06-04,4270.976409047566,3,4,0.5,0.5,0.0,1.0,0.004461148264349735,0.004451226838788084
2025-06-05,4199.235766165716,3,4,0.5,0.5,0.0,1.0,-0.016797246346263117,-0.016939920028643148
2025-06-06,4234.878242163363,3,4,0.5,0.5,0.0,1.0,0.008487848261540254,0.008452029020289627
2025-06-07,4249.320598877729,3,4,0.5,0.5,0.0,1.0,0.003410335761386163,0.0034045337538372925
2025-06-08,4288.469842453758,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.009213059515059685,0.00917087816384047
2025-06-09,4217.055468155636,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.016652646963062456,-0.01679286109231674
2025-06-10,4204.103963147149,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0030712199795064343,-0.003075945854202077
2025-06-11,4300.771279270663,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.02299355985743734,0.022733191600150016
2025-06-12,4390.198421063115,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.020793280085244836,0.020580050598127977
2025-06-13,4364.179613683477,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.005926567522507864,-0.005944199322357072
2025-06-14,4370.755862254153,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.0015068693667090738,0.001505735178304459
2025-06-15,4420.381417125739,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.011353998355330797,0.011290025492447918
2025-06-16,4401.580636734273,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.004253203200662026,-0.004262273797927187
2025-06-17,4371.1025763953785,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.006924344424031115,-0.006948428940934476
2025-06-18,4421.519538218486,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.011534152068488623,0.011468140840640913
2025-06-19,4413.132586423974,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0018968482943514386,-0.0018986495892932495
2025-06-20,4275.2427193606445,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.031245348822629415,-0.03174389711075582
2025-06-21,4189.43897599846,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.020069911580369082,-0.02027404820953576
2025-06-22,4183.782801819271,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0013501030117858415,-0.0013510152220013395
2025-06-23,4384.827998289286,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.04805344971124992,0.04693458623118342
2025-06-24,4367.846442584959,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0038727985934574605,-0.00388031729648985
2025-06-25,4369.489452483775,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.00037616017880037766,0.00037608944829709673
2025-06-26,4366.119875939514,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.0007711602421526242,-0.0007714577391672421
2025-06-27,4311.42353179312,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.012527449016645265,-0.012606579065741388
2025-06-28,4317.075757136182,3,4,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.001310988192503304,0.0013101295978059457
2025-06-29,4267.436282760549,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,-0.011498402429834131,-0.011565020216812027
2025-06-30,4320.596236837815,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,0.012457117237349102,0.01238016575580083
2025-07-01,4306.722380311613,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,-0.0032110976739534447,-0.003216264311439098
2025-07-02,4313.6051104353555,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,0.0015981364750157212,0.0015968608138588988
2025-07-03,4342.094039484302,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,0.006604436038900818,0.006582722303422924
2025-07-04,4390.515396953748,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,0.011151614181805325,0.011089893366290704
2025-07-05,4367.991777890761,3,4,0.49999999999999994,0.49999999999999994,-4.163336342344337e-17,0.9999999999999999,-0.005130062652465406,-0.005143266601289301
2025-07-06,4308.901725880398,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.013527967774448757,-0.0136203044276338
2025-07-07,4334.651692905098,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.005975993109807787,0.00595820768486011
2025-07-08,4611.225209290373,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.06380524572204194,0.061852334430712926
2025-07-09,4627.965839258164,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.003630408233816773,0.003623834207972095
2025-07-10,4544.785332740543,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.017973448682792048,-0.018136932991961237
2025-07-11,4780.2059335399135,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,0.051800158547292696,0.050503132912107285
2025-07-12,4779.020069676056,2,4,0.5,0.49999999999999994,8.326672684688674e-17,1.0,-0.00024807798666937053,-0.0002481087631031812
2025-07-13,4867.298820723881,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.018472144866679585,0.018303607137119336
2025-07-14,4944.186422441343,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.01579677035445015,0.015673299969094955
2025-07-15,4813.144104571374,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.02650432380040868,-0.026861895679909167
2025-07-16,4658.457703340898,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03213832743623024,-0.03266610216081221
2025-07-17,4899.926504073585,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.051834494613853366,0.05053577742717279
2025-07-18,4950.578005712183,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.010337196200083332,0.010284132758957386
2025-07-19,4885.645205908572,3,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.013116205770051126,-0.013202982822626379
2025-07-20,4692.911622628153,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,-0.039448952012997585,-0.04024815088022119
2025-07-21,4720.612075162969,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,0.0059026154256240915,0.0058852632398971524
2025-07-22,4732.248900660625,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,0.002465109463004156,0.002462076064754954
2025-07-23,4776.246756363186,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,0.009297451724574302,0.00925449646465572
2025-07-24,4781.929689109877,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,0.0011898323174193148,0.0011891250279291961
2025-07-25,4746.77954367176,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,-0.0073506194618808696,-0.007377768387882243
2025-07-26,4780.659866675322,4,5,0.5,0.49999999999999994,-4.163336342344337e-17,1.0,0.007137538765357165,0.007112187096410637
2025-07-27,4738.454509559384,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,-0.008828353886905838,-0.008867554692682343
2025-07-28,4818.744425096301,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,0.016944325491558443,0.01680237170514856
2025-07-29,4907.485774793365,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,0.01841586560077646,0.01824834708784001
2025-07-30,4960.270319070997,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,0.010755924051528254,0.010698490566858712
2025-07-31,5002.0884204259055,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,0.008430609354923346,0.008395270249089806
2025-08-01,5088.339087073312,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,0.017242931231524095,0.017095958975566827
2025-08-02,5064.756380152361,4,5,0.4999999999999999,0.49999999999999994,-9.71445146547012e-17,0.9999999999999998,-0.0046346571086155475,-0.004645430431866962
2025-08-03,5095.983274356172,4,5,0.5,0.5,-6.938893903907228e-17,1.0,0.00616552739361409,0.006146598294999149
2025-08-04,5282.112876716966,4,5,0.5,0.5,-6.938893903907228e-17,1.0,0.036524767123437885,0.03587354756570679
2025-08-05,5332.781482962454,4,5,0.5,0.5,-6.938893903907228e-17,1.0,0.009592488352308859,0.009546772555568947
2025-08-06,5259.586187645281,4,5,0.5,0.5,-6.938893903907228e-17,1.0,-0.01372553808008492,-0.013820604169017741
2025-08-07,5206.932437185281,4,5,0.5,0.5,-6.938893903907228e-17,1.0,-0.010011006300017167,-0.010061453390065837
2025-08-08,5279.128037190163,4,5,0.5,0.5,-6.938893903907228e-17,1.0,0.013865284575097947,0.013770040894303217
2025-08-09,5255.5341494087015,4,5,0.5,0.5,-6.938893903907228e-17,1.0,-0.004469277429008822,-0.004479294506585794
2025-08-10,5176.935294721368,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,-0.014955445527107147,-0.015068405865624081
2025-08-11,5174.3562095335,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,-0.0004981876421167319,-0.0004983117788107342
2025-08-12,5178.511821938387,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,0.0008031168007394118,0.0008027944750068593
2025-08-13,5163.384790070678,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,-0.002921115638594096,-0.0029253904236717725
2025-08-14,5182.147992525414,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,0.003633895829499023,0.0036273091820202994
2025-08-15,5246.244982349213,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,0.012368807281507799,0.012292938547942672
2025-08-16,5251.085890712159,4,5,0.5000000000000001,0.49999999999999994,1.5265566588595902e-16,1.0,0.0009227377637210932,0.0009223123029365012
2025-08-17,5233.662775639451,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0033180023018715143,-0.0033235190780065513
2025-08-18,5257.443807277708,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,0.004543860133470634,0.004533567966681632
2025-08-19,5282.962927920215,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,0.004853902690729939,0.004842160486744927
2025-08-20,5291.924717676664,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,0.0016963567374448374,0.001694919549447309
2025-08-21,5280.720215478436,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.002117282991725311,-0.0021195276042384184
2025-08-22,5275.766501576857,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009380754327902308,-0.0009385157009070372
2025-08-23,5243.451707279234,4,5,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006125137321366325,-0.006143972928142194
2025-08-24,5247.849222587406,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,0.0008386680289373949,0.0008383165434120674
2025-08-25,5187.152479680194,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,-0.011566022637610418,-0.011633429333082763
2025-08-26,5146.074424879924,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,-0.007919191687768334,-0.007950715022780231
2025-08-27,5193.058554171441,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,0.00913009129140474,0.009088663973782128
2025-08-28,5190.752904038653,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,-0.00044398693154268365,-0.0004440855229236438
2025-08-29,5184.698634520107,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,-0.0011663567175073108,-0.0011670374408658684
2025-08-30,5178.7396399001955,4,5,0.49999999999999994,0.4999999999999999,1.3877787807814457e-17,0.9999999999999998,-0.0011493425249898825,-0.0011500035256357313
2025-08-31,5179.306972330261,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,0.00010955029013115514,0.00010954428993633261
2025-09-01,5134.966708059732,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,-0.008561041951637649,-0.008597898173820902
2025-09-02,5081.926877669002,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,-0.010329147861363852,-0.01038286372200163
2025-09-03,5105.8714108448985,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,0.004711703602252371,0.004700638270929125
2025-09-04,5081.369505763969,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,-0.00479877049564692,-0.004810321563546819
2025-09-05,5034.84594790484,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,-0.009155712413032702,-0.00919788354981968
2025-09-06,5096.295418307965,4,5,0.5,0.5,-1.1102230246251565e-16,1.0,0.01220483626290414,0.012130957758076105
2025-09-07,5071.3043701807255,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,-0.004903767555832994,-0.0049158304759489724
2025-09-08,4999.740680721612,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,-0.014111495630179105,-0.014212009505816681
2025-09-09,4985.763818798354,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,-0.002795517370961065,-0.0027994321271949513
2025-09-10,4998.7002670901,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,0.0025946773176399596,0.0025913169538999002
2025-09-11,4987.3558300883415,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,-0.0022694773432300197,-0.002272056509914872
2025-09-12,4933.888780926317,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,-0.010720520248317156,-0.01077839905782981
2025-09-13,4943.014770526582,4,5,0.4999999999999999,0.5,-6.938893903907228e-17,0.9999999999999999,0.0018496545028627853,0.0018479459984103623
2025-09-14,5106.945962429064,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.033164212431640916,0.03262614403961502
2025-09-15,5221.8569790707525,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.02250092667654391,0.0222515152195376
2025-09-16,5167.190934498254,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,-0.010468698164580181,-0.010523880447521436
2025-09-17,5093.040799649367,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,-0.014350182872831518,-0.014454142505430234
2025-09-18,5154.115983938234,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.011991889853517845,0.011920556854424395
2025-09-19,5276.905174664636,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.023823521067249942,0.023544169056841324
2025-09-20,5295.144446347685,4,5,0.5,0.49999999999999994,9.71445146547012e-17,1.0,0.0034564334736615354,0.0034504737364909996
2025-09-21,5281.221634712178,4,5,0.5,0.5,1.3877787807814457e-17,1.0,-0.0026293544541755587,-0.002632817277924319
2025-09-22,5518.498661254436,4,5,0.5,0.5,1.3877787807814457e-17,1.0,0.044928435682890955,0.04394840047162966
2025-09-23,5449.821821009813,4,5,0.5,0.5,1.3877787807814457e-17,1.0,-0.01244484133461976,-0.012522926890462928
2025-09-24,5572.7732178651895,4,5,0.5,0.5,1.3877787807814457e-17,1.0,0.022560626914696957,0.02230990000317912
2025-09-25,5559.2772181713035,4,5,0.5,0.5,1.3877787807814457e-17,1.0,-0.002421774431914936,-0.002424711670792771
2025-09-26,5568.545204532066,4,5,0.5,0.5,1.3877787807814457e-17,1.0,0.0016671207419678424,0.0016657326387266899
2025-09-27,5548.797562059447,4,5,0.5,0.5,1.3877787807814457e-17,1.0,-0.0035462839480133734,-0.0035525869187614037
2025-09-28,5605.229984902587,4,5,0.5,0.5,0.0,1.0,0.010170207547127497,0.010118838978765
2025-09-29,5461.270789275323,4,5,0.5,0.5,0.0,1.0,-0.025683013188577575,-0.026018579814782207
2025-09-30,5337.690328825952,4,5,0.5,0.5,0.0,1.0,-0.022628517284302263,-0.022888471248937274
2025-10-01,5372.870309348714,4,5,0.5,0.5,0.0,1.0,0.006590862031237377,0.006569237265307983
2025-10-02,5308.3716347890495,4,5,0.5,0.5,0.0,1.0,-0.012004509851547662,-0.012077145871759712
2025-10-03,5303.098050194742,4,5,0.5,0.5,0.0,1.0,-0.0009934467586530937,-0.0009939405539508806
2025-10-04,5310.559611931929,4,5,0.5,0.5,0.0,1.0,0.0014070193812298903,0.0014060304569753568
2025-10-05,5372.065570293987,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,0.011581822417333187,0.011515266511590648
2025-10-06,5316.373986521885,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01036688458906021,-0.010420995033128794
2025-10-07,5367.184404562699,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,0.009557344567863169,0.009511962078529298
2025-10-08,5329.32625380471,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007053633321375097,-0.007078627796816093
2025-10-09,5414.5234071509385,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,0.01598647733105185,0.015860039354183484
2025-10-10,5409.164601033466,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0009897096594678745,-0.0009901997454614747
2025-10-11,5732.301573867466,4,5,0.5,0.5,-1.3877787807814457e-17,1.0,0.05973879455845399,0.05802245752964912
2025-10-12,5777.663714536433,4,5,0.5,0.5,0.0,1.0,0.007913425364039606,0.007882278424956285
2025-10-13,5859.61926364221,4,5,0.5,0.5,0.0,1.0,0.014184894302446072,0.014085230067946805
2025-10-14,5959.031139688758,4,5,0.5,0.5,0.0,1.0,0.016965586256325382,0.01682327800453273
2025-10-15,6113.429766049332,4,5,0.5,0.5,0.0,1.0,0.025910021736962774,0.02558004479075146
2025-10-16,6172.489688559484,4,5,0.5,0.5,0.0,1.0,0.009660685535006763,0.00961431949183801
2025-10-17,6216.948697066742,4,5,0.5,0.5,0.0,1.0,0.007202767562279,0.00717695152250064
2025-10-18,6144.988492924009,4,5,0.5,0.5,0.0,1.0,-0.01157484284480026,-0.011642352788513544
2025-10-19,6142.87902067126,4,5,0.5,0.49999999999999994,1.249000902703301e-16,1.0,-0.0003432833527967638,-0.0003433422880149563
2025-10-20,6258.319005743165,4,5,0.5,0.49999999999999994,1.249000902703301e-16,1.0,0.018792488779844074,0.018618091480992992
2025-10-21,6193.231831259295,4,5,0.5,0.49999999999999994,1.249000902703301e-16,1.0,-0.010400104952166922,-0.010454563959004914
2025-10-22,6211.185004303284,4,5,0.5,0.49999999999999994,1.249000902703301e-16,1.0,0.0028988375589902304,0.0028946440316751304
2025-10-23,6255.813890053216,4,5,0.5,0.49999999999999994,1.249000902703301e-16,1.0,0.007185244960343562,0.007159554077890218
2025-10-24,6232.302084402611,4,5,0.5,0.49999999999999994,1.249000902703301e-16,1.0,-0.003758392762928664,-0.0037654732674544567
