date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-03-28,56619.39045282281,10,10,0.5,0.5,0.0,1.0,0.024087170829211857,0.023801650757055856
2025-03-29,56150.76616581178,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008276745532990182,-0.008311187970489253
2025-03-30,56667.65171341834,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.009205316025078014,0.009163205334385935
2025-03-31,56770.08469275372,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.001807609389805176,0.0018059776300457086
2025-04-01,58919.83763236396,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.03786770710744847,0.03716832682113499
2025-04-02,58957.44254583378,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0006382385794145851,0.0006380349917928358
2025-04-03,58772.040529584825,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0031446753495933955,-0.003149630231510643
2025-04-04,59372.53826854671,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,60785.92809112294,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,59687.97441981041,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.018062629062216784,-0.01822774971061423
2025-04-07,60457.40396654623,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.012890863766361171,0.012808483792712436
2025-04-08,58213.2044418588,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03712034221531002,-0.037826840948576905
2025-04-09,58162.811816449466,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0008656562697842984,-0.0008660311665431079
2025-04-10,56908.559699530866,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02156450277673605,-0.02180041437681132
2025-04-11,54623.7241255235,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.040149242681083,-0.04097746773171667
2025-04-12,56429.71237610114,11,11,0.5,0.5,0.0,1.0,0.033062342040750314,0.032527538791557745
2025-04-13,56074.703882607064,11,11,0.5,0.5,0.0,1.0,-0.006291162555073115,-0.006311035310554179
2025-04-14,58076.62820462872,11,11,0.5,0.5,0.0,1.0,0.03570102351699811,0.03507851484914717
2025-04-15,58678.303948073146,11,11,0.5,0.5,0.0,1.0,0.010360032289141508,0.010306734946694558
2025-04-16,58108.226311338774,11,11,0.5,0.5,0.0,1.0,-0.009715305289649367,-0.009762806779452163
2025-04-17,58701.44070142996,11,11,0.5,0.5,0.0,1.0,0.010208785016303734,0.010157027327904364
2025-04-18,58231.04770776657,11,11,0.5,0.5,0.0,1.0,-0.008013312587265453,-0.008045591734152726
2025-04-19,58206.35598536009,11,11,0.5,0.5,0.0,1.0,-0.0004240301931436319,-0.0004241201193678352
2025-04-20,57619.840798182195,11,11,0.5,0.5,0.0,1.0,-0.010076480089655782,-0.010127591453452376
2025-04-21,54406.718151632405,11,11,0.5,0.5,0.0,1.0,-0.05576417084878782,-0.057379325020096114
2025-04-22,53290.95771103358,11,11,0.5,0.5,0.0,1.0,-0.020507769600974335,-0.020720973840307872
2025-04-23,52969.08152791063,11,11,0.5,0.5,0.0,1.0,-0.006039977454867729,-0.006058291901831895
2025-04-24,51264.09649612612,11,11,0.5,0.5,0.0,1.0,-0.032188306510206655,-0.03271774214807868
2025-04-25,50273.084798289885,11,11,0.5,0.5,0.0,1.0,-0.019331496418963035,-0.019520793362436405
2025-04-26,50067.75342889188,11,11,0.5,0.5,0.0,1.0,-0.004084320073491576,-0.004092683689614407
2025-04-27,50204.82152191607,11,11,0.5,0.5,0.0,1.0,0.002737652154072734,0.002733911609732035
2025-04-28,51014.15898546036,11,11,0.5,0.5,0.0,1.0,0.016120711895987627,0.015992153020079305
2025-04-29,50830.82724778932,11,11,0.5,0.5,0.0,1.0,-0.0035937422338627734,-0.003600215238344185
2025-04-30,50736.36214462112,11,11,0.5,0.5,0.0,1.0,-0.0018584215186525643,-0.001860150526405283
2025-05-01,49986.92798431295,11,11,0.5,0.5,0.0,1.0,-0.014771144966443384,-0.014881324661247005
2025-05-02,51684.87901253708,11,11,0.5,0.5,0.0,1.0,0.033967901143214574,0.03340373222257755
2025-05-03,51213.425985735244,11,11,0.5,0.5,0.0,1.0,-0.009121681927270808,-0.009163539201455233
2025-05-04,50789.12647753013,11,11,0.5,0.5,0.0,1.0,-0.008284927243947582,-0.008319437998579515
2025-05-05,50647.88034496183,11,11,0.5,0.5,0.0,1.0,-0.002781030948244223,-0.002784905199420523
2025-05-06,49928.54868373753,11,11,0.5,0.5,0.0,1.0,-0.014202601497336986,-0.014304423685062972
2025-05-07,48776.45831562925,11,11,0.5,0.5,0.0,1.0,-0.023074781832854052,-0.023345172174755607
2025-05-08,46910.18136842948,11,11,0.5,0.5,0.0,1.0,-0.0382618380187264,-0.03901304625701936
2025-05-09,45501.800029000304,11,11,0.5,0.5,0.0,1.0,-0.03002293528494049,-0.030482852387897056
2025-05-10,45444.82802410279,11,11,0.5,0.5,0.0,1.0,-0.0012520824420397814,-0.0012528669521765646
2025-05-11,45268.45508107479,11,11,0.5,0.5,0.0,1.0,-0.0038810344476264413,-0.0038885852046486088
2025-05-12,44212.6107140527,11,11,0.5,0.5,0.0,1.0,-0.023324064519787413,-0.023600375431388525
2025-05-13,44994.34148394799,11,11,0.5,0.5,0.0,1.0,0.01768117189349372,0.01752667839952155
2025-05-14,45977.559794567256,11,11,0.5,0.5,0.0,1.0,0.021852043572413216,0.021616709845549628
2025-05-15,46728.6195492124,11,11,0.5,0.5,0.0,1.0,0.01633535485573745,0.016203368370865053
2025-05-16,47377.22327436676,11,11,0.5,0.5,0.0,1.0,0.01388022439805403,0.013784776296640681
2025-05-17,45645.54719232486,11,11,0.5,0.5,0.0,1.0,-0.036550814133060716,-0.037235531629069285
2025-05-18,46136.82268800073,11,11,0.5,0.5,0.0,1.0,0.010762835060469378,0.01070532800916292
2025-05-19,46111.15759172743,11,11,0.5,0.5,0.0,1.0,-0.0005562822660515332,-0.0005564370484357536
2025-05-20,45229.64106452592,11,11,0.5,0.5,0.0,1.0,-0.019117206620717364,-0.019302303232272364
2025-05-21,44499.765654077586,11,11,0.5,0.5,0.0,1.0,-0.01613710375032751,-0.016268724717240043
2025-05-22,45986.44097204745,11,11,0.5,0.5,0.0,1.0,0.033408610048121457,0.03286266860333851
2025-05-23,45794.026505681526,11,11,0.5,0.5,0.0,1.0,-0.004184156510021797,-0.004192934587328355
2025-05-24,46071.273911288066,11,11,0.5,0.5,0.0,1.0,0.00605422642999387,0.006035973236754656
2025-05-25,46341.50755203459,11,11,0.5,0.5,0.0,1.0,0.005865556078759049,0.005848420677822496
2025-05-26,45915.24376098447,11,11,0.5,0.5,0.0,1.0,-0.009198315151303427,-0.009240880875144068
2025-05-27,46184.27635036748,11,11,0.5,0.5,0.0,1.0,0.005859330526120754,0.005842231409419279
2025-05-28,46417.4210671526,11,11,0.5,0.5,0.0,1.0,0.0050481405190030415,0.005035441377755515
2025-05-29,49385.79362830051,11,11,0.5,0.5,0.0,1.0,0.06394953646505974,0.06198796166036077
2025-05-30,48923.261364392085,11,11,0.5,0.5,0.0,1.0,-0.009365694664940527,-0.009409828562442013
2025-05-31,48503.68689345015,11,11,0.5,0.5,0.0,1.0,-0.008576175406967423,-0.008613162422524898
2025-06-01,47994.84698014023,11,11,0.5,0.5,0.0,1.0,-0.010490747114290544,-0.010546162911272547
2025-06-02,48073.438547623635,11,11,0.5,0.5,0.0,1.0,0.0016375001157087343,0.001636160874200349
2025-06-03,49231.037175544756,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,50093.83713333237,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,50260.15780189916,11,11,0.5,0.5,0.0,1.0,0.003320182243658154,0.003314682608424618
2025-06-06,49383.44067057286,11,11,0.5,0.5,0.0,1.0,-0.017443580952966387,-0.01759751292096717
2025-06-07,49388.322517715016,12,11,0.5,0.5,-4.163336342344337e-17,1.0,9.885595405800807e-05,9.88510681301811e-05
2025-06-08,47838.82360545199,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.031373791075962165,-0.03187649081617129
2025-06-09,46985.15455715546,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.017844691486084918,-0.0180058278234178
2025-06-10,47814.02905821502,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017641199840074284,0.01748740004835743
2025-06-11,49271.46185756087,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.030481279826290786,0.03002595507593842
2025-06-12,49661.827411322214,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00792275161004663,0.00789153140504824
2025-06-13,50401.6009329934,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,50150.838290087646,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148371,-0.004987709193332245
2025-06-15,50330.26923317422,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,51368.822482621115,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020634764432421404,0.020424751807589934
2025-06-17,51015.81325574963,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.006872052147796737,-0.006895773436578121
2025-06-18,51791.83761420362,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01521144737149771,0.015096913331120097
2025-06-19,52023.113130070335,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004465481946971606,0.004455541264767316
2025-06-20,52768.987444601946,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014337364099429095,0.014235556047007315
2025-06-21,53222.07273430488,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00858620397404053,0.008549552175147742
2025-06-22,51345.24152344724,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03526415102672065,-0.03590094674840045
2025-06-23,51584.67125005516,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004663133710230527,0.004652294984122304
2025-06-24,52835.50290700796,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.024248126946267323,0.02395880873559731
2025-06-25,53389.09857401132,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010477721163697495,0.010423210279252013
2025-06-26,52916.6303149289,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.008849526807939045,-0.008888916428827864
2025-06-27,51049.922308472356,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,50247.58798294874,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.01571666104946179,-0.015841477290456638
2025-06-29,50948.21098754796,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.013943415648866031,0.013847100504312896
2025-06-30,51849.143141229375,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017683293215175144,0.017528762863230917
2025-07-01,50768.190621218695,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.02084803054635498,-0.021068419230163993
2025-07-02,50612.024402987496,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0030760642898691737,-0.003080805100147908
2025-07-03,51615.694048073274,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0198306559938064,0.01963658997726302
2025-07-04,51850.4588785066,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004548322651918069,0.004538010289921629
2025-07-05,51559.530494907354,12,12,0.5,0.5,0.0,1.0,-0.005610912417977509,-0.005626712717507864
2025-07-06,52349.44477707321,12,12,0.5,0.5,0.0,1.0,0.015320432024567676,0.015204259248000786
2025-07-07,52197.727409895946,12,12,0.5,0.5,0.0,1.0,-0.002898165736491376,-0.0029023735507380513
2025-07-08,51199.31980115403,12,12,0.5,0.5,0.0,1.0,-0.019127415278095694,-0.019312710908471326
2025-07-09,49301.58920191575,12,12,0.5,0.5,0.0,1.0,-0.037065543187070005,-0.03776993096142973
2025-07-10,49564.343950144874,12,12,0.5,0.5,0.0,1.0,0.005329539117958415,0.005315387383566674
2025-07-11,49691.9260511539,12,12,0.5,0.5,0.0,1.0,0.002574070205334733,0.002570762960794424
2025-07-12,48841.67930032247,12,12,0.5,0.5,0.0,1.0,-0.017110360140924596,-0.017258433846550944
2025-07-13,49347.47035416451,12,12,0.5,0.5,0.0,1.0,0.010355726115230057,0.01030247291835777
2025-07-14,48847.60109448288,12,12,0.5,0.5,0.0,1.0,-0.010129582247967006,-0.01018123558005947
2025-07-15,48196.83255309351,12,12,0.5,0.5,0.0,1.0,-0.013322425806144067,-0.013411965467040595
2025-07-16,49144.09192293033,12,12,0.5,0.5,0.0,1.0,0.019653975575953497,0.01946333010998087
2025-07-17,50219.39413123216,12,12,0.5,0.5,0.0,1.0,0.02188059980817547,0.02164465502307234
2025-07-18,51129.633411669674,12,12,0.5,0.5,0.0,1.0,0.01812525412112498,0.017962949971317536
2025-07-19,51159.57133151306,12,12,0.5,0.5,0.0,1.0,0.0005855297182035812,0.0005853583625640815
2025-07-20,50191.0970033584,12,12,0.5,0.5,0.0,1.0,-0.018930462139312376,-0.019111937259567086
2025-07-21,49562.77735276351,12,12,0.5,0.5,0.0,1.0,-0.012518547872202412,-0.012597565038651247
2025-07-22,51160.1002775724,12,12,0.5,0.5,0.0,1.0,0.032228277149198625,0.03171984138650932
2025-07-23,52621.42040472404,12,12,0.5,0.5,0.0,1.0,0.028563668155909827,0.02816333208981281
2025-07-24,51895.94967265849,12,12,0.5,0.5,0.0,1.0,-0.013786604893706422,-0.013882522738932873
2025-07-25,51968.546454334915,12,12,0.5,0.5,0.0,1.0,0.0013988910913922403,0.0013979135547880883
2025-07-26,52120.06588048963,12,12,0.5,0.5,0.0,1.0,0.002915598693680188,0.002911356579343958
2025-07-27,53095.79251677613,12,12,0.5,0.5,0.0,1.0,0.018720748329900783,0.01854767186489793
2025-07-28,53984.37757873709,12,12,0.5,0.5,0.0,1.0,0.01673550802881807,0.016597012474032263
2025-07-29,54168.491970637995,12,12,0.5,0.5,0.0,1.0,0.0034105124511691898,0.0034047098430813167
2025-07-30,54974.82458669047,12,12,0.5,0.5,0.0,1.0,0.014885638988981764,0.014775935199086715
2025-07-31,54698.32331118718,12,12,0.5,0.5,0.0,1.0,-0.005029598140277258,-0.005042289140641843
2025-08-01,55201.563505873004,12,12,0.5,0.5,0.0,1.0,0.00920028557041519,0.009158220751843301
2025-08-02,54462.1831239168,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658807,-0.013484704080481956
2025-08-03,53611.43686363962,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015620862247506584,-0.01574415354586914
2025-08-04,54380.19370660182,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.014339418749725663,0.014237581653367025
2025-08-05,54411.152635684324,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0005693052372990337,0.0005691432445517227
2025-08-06,54041.13712889646,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.006800361485913453,-0.0068235893090389564
2025-08-07,53679.96732932186,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0066832383395848405,-0.006705671182157107
2025-08-08,52615.85978115196,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01982317801428035,-0.020022292995488907
2025-08-09,52508.848814666846,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0020338157910980703,-0.0020358868029483027
2025-08-10,53704.539687418175,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.022771226178878834,0.02251583163682341
2025-08-11,53653.49298261778,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.00095051005180391,-0.0009509620729396553
2025-08-12,53739.339902402055,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016000248075569434,0.0015987461316249792
2025-08-13,55105.38417755968,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.025419818658706017,0.025102107914940823
2025-08-14,55399.309895445804,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.005333883834999442,0.0053197090586828925
2025-08-15,55438.32546236834,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0007042608833245367,0.0007040130080010815
2025-08-16,55235.275093579905,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.003662635317624563,-0.003669359189440701
2025-08-17,55943.59229966735,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012823638605717225,0.012742111990970478
2025-08-18,56470.93865007354,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009426394136104355,0.009382242923855472
2025-08-19,56069.923108362804,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007101272819204585,-0.007126606864252859
2025-08-20,56185.24071330446,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0020566749256778483,0.0020545628651883457
2025-08-21,55178.6904277417,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01791485224204825,-0.018077265875484336
2025-08-22,55600.54505487103,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0076452453630040385,0.007616168580065077
2025-08-23,56165.03755079438,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.010152643204599299,0.010101451319637049
2025-08-24,57488.52076144608,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.023564182779273857,0.023290833268142526
2025-08-25,57656.76799311956,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0029266230796167747,0.002922348855622749
2025-08-26,57657.96240179348,13,12,0.5,0.5,5.551115123125783e-17,1.0,2.0715845086227702e-05,2.0715630516072215e-05
2025-08-27,56741.84135542464,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01588889041872099,-0.016016472063305323
2025-08-28,57395.01856673704,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011511385526263851,0.011445633643642468
2025-08-29,57609.63611135406,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0037393061275425854,0.0037323323018245125
2025-08-30,58035.21753224112,13,13,0.5,0.5,0.0,1.0,0.0073873304817348995,0.007360177797812364
2025-08-31,59091.54187412587,13,13,0.5,0.5,0.0,1.0,0.01820143676204733,0.01803777356548734
2025-09-01,58605.73936938324,13,13,0.5,0.5,0.0,1.0,-0.008221185119478891,-0.008255165428960876
2025-09-02,58266.486210378556,13,13,0.5,0.5,0.0,1.0,-0.005788736097439573,-0.005805555771420915
2025-09-03,59190.93793450792,13,13,0.5,0.5,0.0,1.0,0.01586592541021803,0.0157413772694645
2025-09-04,58348.52875317882,13,13,0.5,0.5,0.0,1.0,-0.014232063398981643,-0.01433431049745745
2025-09-05,58162.37616669684,13,13,0.5,0.5,0.0,1.0,-0.0031903561316759532,-0.0031954561679762793
2025-09-06,58206.81995346298,13,13,0.5,0.5,0.0,1.0,0.0007641329274230557,0.0007638411264980046
2025-09-07,57702.0535819264,13,13,0.5,0.5,0.0,1.0,-0.008671945520132396,-0.008709765647820271
2025-09-08,57435.531893310836,13,13,0.5,0.5,0.0,1.0,-0.0046189289994185145,-0.004629629213703156
2025-09-09,57772.14387871342,13,13,0.5,0.5,0.0,1.0,0.005860692402533285,0.005843585351714438
2025-09-10,57438.72052857473,13,13,0.5,0.5,0.0,1.0,-0.0057713515156833095,-0.005788070121843666
2025-09-11,57812.989224882214,13,13,0.5,0.5,0.0,1.0,0.00651596506439045,0.006494827933549331
2025-09-12,57448.233860430904,13,13,0.5,0.5,0.0,1.0,-0.006309228589313709,-0.006329215885976043
2025-09-13,57648.01973809505,13,13,0.5,0.5,0.0,1.0,0.0034776678800869654,0.0034716347765190694
2025-09-14,58024.843273069564,13,13,0.5,0.5,0.0,1.0,0.006536625831841114,0.006515354737016687
2025-09-15,58033.283405552684,13,13,0.5,0.5,0.0,1.0,0.00014545722154557517,0.00014544664366966515
2025-09-16,57466.90398177558,13,13,0.5,0.5,0.0,1.0,-0.009759561936537153,-0.009807498610081112
2025-09-17,57077.29649222095,13,13,0.5,0.5,0.0,1.0,-0.0067796846977902225,-0.00680277116523784
2025-09-18,57963.69262449327,13,13,0.5,0.5,0.0,1.0,0.01552974977350452,0.015410397299496763
2025-09-19,58277.77451086377,13,13,0.5,0.5,0.0,1.0,0.0054185969207520834,0.0054039691420233555
2025-09-20,59150.114126538276,13,13,0.5,0.5,0.0,1.0,0.014968650107115788,0.014857725422775397
2025-09-21,59904.78858986149,13,13,0.5,0.5,0.0,1.0,0.012758630722313757,0.012677925130322894
2025-09-22,60501.71713719364,13,13,0.5,0.5,0.0,1.0,0.009964621550023756,0.009915302071374157
2025-09-23,58779.40042698766,13,13,0.5,0.5,0.0,1.0,-0.028467236827352527,-0.028880286417650915
2025-09-24,59817.065718588456,13,13,0.5,0.5,0.0,1.0,0.01765355352492448,0.017499539503667207
2025-09-25,58558.30124158146,13,13,0.5,0.5,0.0,1.0,-0.021043567782627393,-0.02126813977347561
2025-09-26,58342.52488068379,13,13,0.5,0.5,0.0,1.0,-0.0036848125086055283,-0.0036916181537119063
2025-09-27,58037.15581868365,13,13,0.5,0.5,0.0,1.0,-0.0052340734759878105,-0.005247819223712142
2025-09-28,59305.86393565106,13,13,0.5,0.5,0.0,1.0,0.021860273803406827,0.021624764042731573
2025-09-29,60095.15802981162,13,13,0.5,0.5,0.0,1.0,0.013308871025249136,0.013221086023026228
2025-09-30,58770.28881096497,13,13,0.5,0.5,0.0,1.0,-0.022046189115426107,-0.022292838196985694
2025-10-01,58368.72453702668,13,13,0.5,0.5,0.0,1.0,-0.006832776936487761,-0.006856227238319996
2025-10-02,58314.31122159781,13,13,0.5,0.5,0.0,1.0,-0.0009322341007187429,-0.0009326689011728911
2025-10-03,57753.711539071744,13,13,0.5,0.5,0.0,1.0,-0.009613415142566861,-0.009659922319801072
2025-10-04,57920.32901099507,13,13,0.5,0.5,0.0,1.0,0.0028849656149043668,0.002880812088208308
2025-10-05,57274.11306554333,13,13,0.5,0.5,0.0,1.0,-0.011156979880571294,-0.011219685822795448
2025-10-06,58266.40595742593,13,13,0.5,0.5,0.0,1.0,0.017325329695582425,0.017176957451445766
2025-10-07,57907.04922261046,13,13,0.5,0.5,0.0,1.0,-0.00616747727803979,-0.006186574728579069
2025-10-08,57653.66555581859,13,13,0.5,0.5,0.0,1.0,-0.004375696399548823,-0.004385297777753648
2025-10-09,59034.16306754753,13,13,0.5,0.5,0.0,1.0,0.02394466159991837,0.023662483750696916
2025-10-10,58732.74227782882,13,13,0.5,0.5,0.0,1.0,-0.005105870466458939,-0.005118949963542817
2025-10-11,56751.33147411262,13,13,0.5,0.5,0.0,1.0,-0.03373605125303614,-0.034318243224067506
2025-10-12,55872.58414822697,13,13,0.5,0.5,0.0,1.0,-0.015484171085686338,-0.015605302906953375
2025-10-13,56478.64503583314,13,13,0.5,0.5,0.0,1.0,0.010847196292162353,0.01078878746022777
2025-10-14,56882.81548316767,13,13,0.5,0.5,0.0,1.0,0.0071561640170032526,0.007130680180731847
2025-10-15,58291.84902224491,13,13,0.5,0.5,0.0,1.0,0.024770812188334546,0.02446898972360245
2025-10-16,58285.85975857955,13,13,0.5,0.5,0.0,1.0,-0.0001027461603263502,-0.00010275143907466495
2025-10-17,58319.34804523051,13,13,0.5,0.5,0.0,1.0,0.000574552503637582,0.0005743875115425865
2025-10-18,57836.733061550716,13,13,0.5,0.5,0.0,1.0,-0.00827538372523462,-0.00830981479827167
2025-10-19,57458.67451024377,13,13,0.5,0.5,0.0,1.0,-0.006536651212726841,-0.006558108675009841
2025-10-20,58146.87178879201,13,13,0.5,0.5,0.0,1.0,0.011977256426713101,0.011906096726085095
2025-10-21,59599.76647472314,13,13,0.5,0.5,0.0,1.0,0.024986635415375602,0.024679573886222213
2025-10-22,59148.7021615466,13,13,0.5,0.5,0.0,1.0,-0.007568222827984417,-0.007597007149108674
2025-10-23,58735.91869998862,13,13,0.5,0.5,0.0,1.0,-0.00697874080872618,-0.007003206111478585
2025-10-24,58735.91869998862,13,13,0.5,0.5,0.0,1.0,0.0,0.0
