date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,avg_divergence_long,avg_divergence_short,daily_return,cumulative_max,drawdown
2025-02-19,6926.193909740038,2,2,0.5,0.5,0.0,1.0,-0.24913948687034299,0.7471266717080705,-0.013449166977815508,18297.86552629049,-0.6214753081561104
2025-02-20,6810.645084988797,2,2,0.5,0.5,0.0,1.0,0.329344075607821,0.04056821715670533,-0.016682874643279777,18297.86552629049,-0.6277901881395281
2025-02-21,6202.035877342852,2,2,0.5,0.5,0.0,1.0,-0.25642068745871976,0.7120370249121721,-0.0893614628351973,18297.86552629049,-0.6610514014089934
2025-02-22,6485.32233056601,2,2,0.5,0.5,0.0,1.0,-0.27734355538078376,0.11474384942757637,0.04567636479789727,18297.86552629049,-0.6455694615720147
2025-02-23,6436.197245074432,2,2,0.5,0.5,0.0,1.0,-0.20907980632245451,-0.00641499130468226,-0.007574810161716461,18297.86552629049,-0.6482542056161216
2025-02-24,6658.561040150376,2,2,0.5,0.5,0.0,1.0,-0.1940749728973711,0.8213162941037755,0.03454894040826928,18297.86552629049,-0.6361017611270936
2025-02-25,6831.768615835066,2,2,0.5,0.5,0.0,1.0,-0.09590324626575611,0.7479734270216025,0.026012763814924567,18297.86552629049,-0.6266357621866256
2025-02-26,6621.436614276449,2,2,0.5,0.5,0.0,1.0,0.015750408299265245,0.6895504279496956,-0.03078734269060246,18297.86552629049,-0.6381306549246016
2025-02-27,6646.174057094359,2,2,0.5,0.5,0.0,1.0,-0.5711142751674905,0.6038484238779382,0.0037359630936546484,18297.86552629049,-0.636778724406675
2025-02-28,6550.872957521283,2,2,0.5,0.5,0.0,1.0,-0.5580769144542532,0.6118762326027083,-0.014339242209786662,18297.86552629049,-0.6419870422531554
2025-03-01,6428.486123913339,2,2,0.5,0.5,0.0,1.0,-0.5963138672578695,0.6099607937838847,-0.018682522833453397,18297.86552629049,-0.648675627510933
2025-03-02,6773.614408658626,2,2,0.5,0.5,0.0,1.0,-0.4197106237710005,0.6073138955224453,0.053687334481666626,18297.86552629049,-0.6298139584135508
2025-03-03,6711.7634548776705,2,2,0.5,0.5,0.0,1.0,-0.48595741967692707,0.6039262119573978,-0.009131159533068867,18297.86552629049,-0.633194186216192
2025-03-04,6768.793911100972,2,2,0.5,0.5,0.0,1.0,-0.444666758075847,-0.04939342516719983,0.0084970897152008,18297.86552629049,-0.6300774043084136
2025-03-05,6833.695316244411,2,2,0.5,0.5,0.0,1.0,-0.6125996607088477,0.4641964063889258,0.009588326368896949,18297.86552629049,-0.6265304657296932
2025-03-06,6698.214183083691,2,2,0.5,0.5,0.0,1.0,-0.5471171520985336,0.41409139945944357,-0.019825457075715258,18297.86552629049,-0.6339346699504566
2025-03-07,6499.135439413384,2,2,0.5,0.5,0.0,1.0,-0.5081132715062306,0.3914492881305479,-0.0297211671990244,18297.86552629049,-0.644814558830625
2025-03-08,6281.154082027728,2,2,0.5,0.5,0.0,1.0,-0.5370125168410305,0.3371707793081836,-0.033540054583834245,18297.86552629049,-0.6567274979148292
2025-03-09,6245.959927987441,2,2,0.5,0.5,0.0,1.0,-0.7419913898362462,-0.019871397897469334,-0.005603134962249623,18297.86552629049,-0.6586509000728414
2025-03-10,6603.231873037459,2,2,0.5,0.5,0.0,1.0,-0.8202031301455612,-0.054768575677915876,0.05720048626138685,18297.86552629049,-0.6391255655721213
2025-03-11,6667.902994805389,2,2,0.5,0.5,0.0,1.0,-0.7559507957737901,0.18664369237625467,0.009793858978661252,18297.86552629049,-0.6355912122523305
2025-03-12,6447.852899408292,2,2,0.5,0.5,0.0,1.0,-0.7860928949432218,0.20073386068878496,-0.03300139422671977,18297.86552629049,-0.6476172103164725
2025-03-13,6336.05795576413,2,2,0.5,0.5,0.0,1.0,-0.8240563359011082,0.152494637836395,-0.017338321048611438,18297.86552629049,-0.6537269362560107
2025-03-14,6593.394952366646,2,2,0.5,0.5,0.0,1.0,-0.7599162290771532,0.4734002983304878,0.040614684777055654,18297.86552629049,-0.6396631649252634
2025-03-15,6412.303027933262,2,2,0.5,0.5,0.0,1.0,-0.6332145469420759,0.4232353131194252,-0.027465657031266244,18297.86552629049,-0.649560052853158
2025-03-16,6388.371307525818,2,2,0.5,0.5,0.0,1.0,-0.7485389045885419,0.4750028091887747,-0.0037321568090578072,18297.86552629049,-0.6508679496880679
2025-03-17,6277.935315668416,2,2,0.5,0.5,0.0,1.0,-0.6870871670667189,0.42584984772712453,-0.01728703397801934,18297.86552629049,-0.6569034073046259
2025-03-18,6362.614873578918,2,2,0.5,0.5,0.0,1.0,-0.7108198722527669,0.43944209732393724,0.013488440650090805,18297.86552629049,-0.652275569276806
2025-03-19,6308.904657062803,2,2,0.5,0.5,0.0,1.0,-0.5450596196882063,0.38876085263514504,-0.008441531914677003,18297.86552629049,-0.6552108961562687
2025-03-20,6441.720320823685,2,2,0.5,0.5,0.0,1.0,-0.4256605610280755,0.4175397706593805,0.021052095566572726,18297.86552629049,-0.6479523629918374
2025-03-21,6383.407062552211,2,2,0.5,0.5,0.0,1.0,-0.41115493583703566,0.4505203135488728,-0.009052435586650587,18297.86552629049,-0.6511392515492864
2025-03-22,6701.0811493749325,2,2,0.5,0.5,0.0,1.0,-0.0062065428644254295,0.4762318115394859,0.0497656006752778,18297.86552629049,-0.6337779868506097
2025-03-23,6289.097576052271,2,2,0.5,0.5,0.0,1.0,-0.5361406226091469,0.5004948507035067,-0.06148016478819851,18297.86552629049,-0.6562933765680999
2025-03-24,6069.558421841485,2,2,0.5,0.5,0.0,1.0,-0.06626949010589082,0.4371372111125613,-0.0349078944245913,18297.86552629049,-0.6682914510918936
2025-03-25,6023.263288707412,2,2,0.5,0.5,0.0,1.0,-0.23290500231352645,0.3433501947272284,-0.007627430187915896,18297.86552629049,-0.6708215348914249
2025-03-26,5869.837084447148,2,2,0.5,0.5,0.0,1.0,-0.461891450431991,0.3154960336649413,-0.025472272571566257,18297.86552629049,-0.6792064584793605
2025-03-27,5680.878607224252,2,2,0.5,0.5,0.0,1.0,-0.17391382021871182,0.4143733970212806,-0.03219143470328423,18297.86552629049,-0.6895332628244574
2025-03-28,5618.788737100058,2,2,0.5,0.5,0.0,1.0,0.24571187818976992,0.5221144527485049,-0.01092962452062185,18297.86552629049,-0.6929265476879286
2025-03-29,5583.672032085021,2,2,0.5,0.5,0.0,1.0,-0.27390871762977936,0.5030574108103452,-0.006249871041273836,18297.86552629049,-0.6948457171650777
2025-03-30,5680.905745920563,2,2,0.5,0.5,0.0,1.0,-0.2922126723498394,0.5427603376280057,0.017413937150465797,18297.86552629049,-0.6895317796625949
2025-03-31,5788.404483537537,2,2,0.5,0.5,0.0,1.0,-0.26120087610442455,0.5109800122965749,0.01892281661144768,18297.86552629049,-0.6836568464654678
2025-04-01,5777.154996864411,2,2,0.5,0.5,0.0,1.0,-0.31625694259391257,0.6656781471558895,-0.0019434520695849056,18297.86552629049,-0.6842716442219036
2025-04-02,5756.995822245645,2,2,0.5,0.5,0.0,1.0,-0.2350205431841521,0.5322597365868311,-0.003489464040640655,18297.86552629049,-0.6853733669660018
2025-04-03,5888.678708066359,2,2,0.5,0.5,0.0,1.0,-0.12262549931592545,0.441123307083162,0.022873542015069193,18297.86552629049,-0.6781767414562387
2025-04-04,5814.670890843938,2,2,0.5,0.5,0.0,1.0,-0.19843003250032473,0.42665123420975715,-0.012567813747597523,18297.86552629049,-0.6822213562292617
2025-04-05,5914.195971563928,2,2,0.5,0.5,0.0,1.0,-0.09188377614945811,0.3935162605405063,0.017116201860488234,18297.86552629049,-0.6767821928155296
2025-04-06,5926.025106198679,2,2,0.5,0.5,0.0,1.0,-0.06243336989666494,0.5245398690062945,0.002000125577783951,18297.86552629049,-0.6761357166121847
2025-04-07,5979.763805731832,3,3,0.5,0.5,0.0,1.0,-0.3140402214085658,0.5642382593195886,0.009068253773839352,18297.86552629049,-0.6731988331021413
2025-04-08,6193.020784740129,3,3,0.5,0.5,0.0,1.0,-0.25853149985103313,0.49114293106113177,0.03566311077435569,18297.86552629049,-0.6615440868858744
2025-04-09,6241.291641414408,3,3,0.5,0.5,0.0,1.0,0.018017494435956783,0.47696968135057066,0.007794396039041418,18297.86552629049,-0.6589060274573074
2025-04-10,6265.780784521047,3,3,0.5,0.5,0.0,1.0,-0.19027536410776777,0.36799910794976265,0.003923729976682999,18297.86552629049,-0.6575676668123758
2025-04-11,6215.59076026071,3,3,0.5,0.5,0.0,1.0,-0.17265795797130887,0.2928993319397186,-0.008010178776813648,18297.86552629049,-0.6603106110201701
2025-04-12,6417.819839407594,3,3,0.5,0.5,0.0,1.0,-0.035514274237954245,0.23101298844338183,0.03253577768340743,18297.86552629049,-0.6492585525789097
2025-04-13,6286.145095965456,3,3,0.5,0.5,0.0,1.0,-0.24082608784701923,0.3606414368415462,-0.02051705201096654,18297.86552629049,-0.65645473309805
2025-04-14,6487.979385153351,3,3,0.5,0.5,0.0,1.0,-0.07202107147311065,0.4198110700520843,0.032107799948403404,18297.86552629049,-0.6454242503951414
2025-04-15,6354.625154655683,3,3,0.5,0.5,0.0,1.0,-0.043377335310912014,0.34708376853425604,-0.020554046580793184,18297.86552629049,-0.6527122168689393
2025-04-16,6350.334446086616,3,3,0.5,0.5,0.0,1.0,-0.3207195818963539,0.3222833173525399,-0.0006752103333623749,18297.86552629049,-0.65294670916876
2025-04-17,6610.951738416297,3,3,0.5,0.5,0.0,1.0,-0.23717877069556895,0.27623677647035144,0.0410399317614345,18297.86552629049,-0.6387036657954646
2025-04-18,6567.050620062732,3,3,0.5,0.5,0.0,1.0,-0.24309818330008448,0.14867225285572236,-0.006640665382331434,18297.86552629049,-0.6411029138547799
2025-04-19,6573.762672658124,3,3,0.5,0.5,0.0,1.0,-0.20284251177669188,0.2919112547653941,0.0010220802280533903,18297.86552629049,-0.6407360922391249
2025-04-20,6500.205382551473,3,3,0.5,0.5,0.0,1.0,-0.20494027812541638,0.3109699253153368,-0.011189526268204575,18297.86552629049,-0.6447560851722329
2025-04-21,6665.511645310268,3,3,0.5,0.5,0.0,1.0,-0.048570852759349255,0.33906297650977574,0.025430929183026585,18297.86552629049,-0.6357219023315469
2025-04-22,6420.00885636642,3,3,0.5,0.5,0.0,1.0,-0.3100155686549613,0.9096382049833583,-0.03683179956884164,18297.86552629049,-0.6491389202121902
2025-04-23,6212.446283587412,3,3,0.5,0.5,0.0,1.0,-0.16500431698815562,1.0843489429382753,-0.032330574213021324,18297.86552629049,-0.6604824603907309
2025-04-24,6253.400160417975,3,3,0.5,0.5,0.0,1.0,-0.03208466010944993,1.1776106661768997,0.006592230332640225,18297.86552629049,-0.6582442825676552
2025-04-25,6049.4376131615145,3,3,0.5,0.5,0.0,1.0,-0.24534481743489897,1.2769737005747366,-0.03261626347654478,18297.86552629049,-0.6693910770920443
2025-04-26,6049.757200124235,3,3,0.5,0.5,0.0,1.0,-0.286103850617389,1.6365093840331317,5.282920217664078e-05,18297.86552629049,-0.6693736112864145
2025-04-27,6106.320048806014,3,3,0.5,0.5,0.0,1.0,-0.33678554207007494,1.871847358587161,0.009349606407446753,18297.86552629049,-0.666282384684027
2025-04-28,6182.995911970132,3,3,0.5,0.5,0.0,1.0,-0.5213052915248512,2.63069375175168,0.012556803860798382,18297.86552629049,-0.662091958043611
2025-04-29,6257.708150902846,3,3,0.5,0.5,0.0,1.0,-0.13787779118979704,2.1750732048945243,0.012083501266444863,18297.86552629049,-0.658008845790689
2025-04-30,6233.302598576339,3,3,0.5,0.5,0.0,1.0,-0.1531511035988057,2.2419175006614274,-0.0039000783893997637,18297.86552629049,-0.6593426381005867
2025-05-01,5956.349254314728,3,3,0.5,0.5,0.0,1.0,-0.3834418618681492,2.2794078203428314,-0.04443123687351003,18297.86552629049,-0.6744784660398445
2025-05-02,6095.446501338363,3,3,0.5,0.5,0.0,1.0,-0.6100496143329802,3.191697200226299,0.023352768799256518,18297.86552629049,-0.6668766369180937
2025-05-03,5932.370462809579,3,3,0.5,0.5,0.0,1.0,-0.45025754512621,2.105245417794445,-0.0267537478169938,18297.86552629049,-0.6757889353659359
2025-05-04,5908.888290479611,3,3,0.5,0.5,0.0,1.0,-1.2120813933781107,1.96793971778236,-0.0039583118547938945,18297.86552629049,-0.6770722638665322
2025-05-05,5941.63725829763,3,3,0.5,0.5,0.0,1.0,-1.4325914684754046,1.935509258336035,0.0055423230577542615,18297.86552629049,-0.6752824940285714
2025-05-06,6306.898100268184,3,3,0.5,0.5,0.0,1.0,-1.940649682733521,2.492176620602533,0.061474779777317856,18297.86552629049,-0.6553205568591379
2025-05-07,6056.932453887902,3,3,0.5,0.5,0.0,1.0,-1.8049283154514353,2.378589931548179,-0.03963369035083242,18297.86552629049,-0.6689814751788802
2025-05-08,6276.900519140442,3,3,0.5,0.5,0.0,1.0,-2.311602190802825,3.4811056498310275,0.03631674398339113,18297.86552629049,-0.6569599601591917
2025-05-09,6344.279848297869,3,3,0.5,0.5,0.0,1.0,-0.4621595849463765,2.859448823666499,0.010734490526329576,18297.86552629049,-0.6532776001013688
2025-05-10,6368.6675209884925,3,3,0.5,0.5,0.0,1.0,-1.725497703131107,3.5211624673365836,0.0038440411321336576,18297.86552629049,-0.6519447849347264
2025-05-11,6597.00772899845,3,3,0.5,0.5,0.0,1.0,-1.386061460959576,2.7248120722347866,0.035853686388470196,18297.86552629049,-0.6394657224079044
2025-05-12,6560.013053204254,3,3,0.5,0.5,0.0,1.0,-0.1433398684672147,1.9268969941932237,-0.005607796339479609,18297.86552629049,-0.6414875252100425
2025-05-13,6697.396112852033,3,3,0.5,0.5,0.0,1.0,-0.6206888792623061,3.401753586521598,0.02094249790870073,18297.86552629049,-0.6339793784565106
2025-05-14,6841.558854783816,3,3,0.5,0.5,0.0,1.0,-0.57968235082383,3.150364834918788,0.021525192702151807,18297.86552629049,-0.6261007140448256
2025-05-15,6876.568254154828,3,3,0.5,0.5,0.0,1.0,-0.48292132653581926,3.0782366681958586,0.005117167024958347,18297.86552629049,-0.6241874089480803
2025-05-16,6935.98800169183,3,3,0.5,0.5,0.0,1.0,-1.5063547349226012,3.114397362538201,0.0086409012956572,18297.86552629049,-0.6209400494431355
2025-05-17,6620.582519095848,3,3,0.5,0.5,0.0,1.0,-1.3507999826621866,2.6138022744521314,-0.04547376415862425,18297.86552629049,-0.6381773322367381
2025-05-18,6807.605845950571,3,3,0.5,0.5,0.0,1.0,-1.3439916981459765,2.973574370913358,0.028248772115639253,18297.86552629049,-0.627956286148821
2025-05-19,6824.244159966983,3,3,0.5,0.5,0.0,1.0,-1.7197692058723082,2.281906061758045,0.0024440771679383744,18297.86552629049,-0.6270469826023223
2025-05-20,6701.533927898709,3,3,0.5,0.5,0.0,1.0,-1.662637283691805,1.908631863039876,-0.01798151255902125,18297.86552629049,-0.6337532419685836
2025-05-21,6778.301746867588,3,3,0.5,0.5,0.0,1.0,-1.7279719347158624,2.082074324107546,0.011455260809662082,18297.86552629049,-0.6295577898346405
2025-05-22,6626.918932328073,3,3,0.5,0.5,0.0,1.0,-1.1927135545053416,1.666941357109731,-0.02233344282872507,18297.86552629049,-0.6378310397567152
2025-05-23,6708.356265459984,3,3,0.5,0.5,0.0,1.0,-0.6285936441298073,1.2727076263929802,0.01228886816988739,18297.86552629049,-0.6333803931490601
2025-05-24,6691.73523509457,3,3,0.5,0.5,0.0,1.0,-0.6398992894247099,1.113781794976086,-0.002477660653026459,18297.86552629049,-0.6342887521235828
2025-05-25,6521.886142834416,3,3,0.5,0.5,0.0,1.0,-0.6818830427595346,0.7781924206615546,-0.025381920577100314,18297.86552629049,-0.6435712059713342
2025-05-26,6659.442358778482,3,3,0.5,0.5,0.0,1.0,-0.5012047373087464,-0.2453388956361852,0.021091477669415992,18297.86552629049,-0.6360535960213418
2025-05-27,6709.559202224528,3,3,0.5,0.5,0.0,1.0,-0.538583893386838,-0.37595468323600695,0.007525681693149933,18297.86552629049,-0.6333146512316318
2025-05-28,6715.167572727113,3,3,0.5,0.5,0.0,1.0,-0.9536473223448088,0.08223988333561942,0.000835877638686755,18297.86552629049,-0.6330081471481622
2025-05-29,6656.227923374758,3,3,0.5,0.5,0.0,1.0,-0.9246671735506288,0.11448914517497266,-0.008777092859414526,18297.86552629049,-0.6362292687192915
2025-05-30,6533.581289394895,3,3,0.5,0.5,0.0,1.0,-0.5724116568124468,0.19980705186081252,-0.01842584649921064,18297.86552629049,-0.6429320523747755
2025-05-31,6518.933320108195,3,3,0.5,0.5,0.0,1.0,-0.6317225398137175,0.21806608062676078,-0.002241951027758038,18297.86552629049,-0.6437325812269332
2025-06-01,6566.463013499502,3,3,0.5,0.5,0.0,1.0,-0.6235983051299666,0.24590962987419948,0.007291023094943672,18297.86552629049,-0.6411350272486829
2025-06-02,6720.160399054766,3,3,0.5,0.5,0.0,1.0,-0.8454284863909384,0.17989456696668601,0.023406419139084145,18297.86552629049,-0.6327352832821295
2025-06-03,6571.58222252286,3,3,0.5,0.5,0.0,1.0,-1.0562522539144026,0.23501062361155242,-0.022109319972898778,18297.86552629049,-0.6408552564188009
2025-06-04,6490.109072155055,3,3,0.5,0.5,0.0,1.0,-0.8426046675514348,0.26766384822470024,-0.01239779821799547,18297.86552629049,-0.6453078604807744
2025-06-05,6451.379212349144,3,3,0.5,0.5,0.0,1.0,-0.5945176077588155,0.27488404702960295,-0.005967520634141077,18297.86552629049,-0.647424493142123
2025-06-06,6542.157986909381,3,3,0.5,0.5,0.0,1.0,-0.7297119512387024,0.3036530224157156,0.01407121974576686,18297.86552629049,-0.6424633257081507
2025-06-07,6491.424000847226,3,3,0.5,0.5,0.0,1.0,-0.44437079220692893,0.34560443454701933,-0.007754931348902261,18297.86552629049,-0.6452359980719988
2025-06-08,6510.435170462778,3,3,0.5,0.5,0.0,1.0,-0.08287094582350256,0.45413217193285865,0.002928659353182095,18297.86552629049,-0.6441970151595802
2025-06-09,6414.940576770259,3,3,0.5,0.5,0.0,1.0,-0.20654837836108766,0.4567494884819072,-0.014667927902234368,18297.86552629049,-0.6494159076886191
2025-06-10,6478.843049526922,3,3,0.5,0.5,0.0,1.0,-0.2343689430900335,0.3680981419638749,0.009961506578574753,18297.86552629049,-0.6459235619467156
2025-06-11,6556.087984338963,3,3,0.5,0.5,0.0,1.0,0.03429231666394259,0.43837983103920136,0.011922643320967818,18297.86552629049,-0.6417020348674476
2025-06-12,6491.378437454866,3,3,0.5,0.5,0.0,1.0,-0.10836166268571606,0.6175140151460543,-0.009870146196737095,18297.86552629049,-0.6452384881652993
2025-06-13,6461.521535764549,3,3,0.5,0.5,0.0,1.0,-0.07444581416030645,0.5660523486858707,-0.004599470201589906,18297.86552629049,-0.6468702031676539
2025-06-14,6420.025146512254,3,3,0.5,0.5,0.0,1.0,-0.06439553378189793,0.4945260316888794,-0.0064220770638329094,18297.86552629049,-0.649138029936447
2025-06-15,6309.367317914726,3,3,0.5,0.5,0.0,1.0,-0.16696765108548192,0.44880439466109606,-0.017236354386811592,18297.86552629049,-0.6551856111933172
2025-06-16,6311.664228717735,3,3,0.5,0.5,0.0,1.0,-0.023650579616743897,0.37164225809683465,0.00036404772258014084,18297.86552629049,-0.6550600823003593
2025-06-17,6363.97266450946,3,3,0.5,0.5,0.0,1.0,-0.09384265977950539,0.49932659170764454,0.00828758214889258,18297.86552629049,-0.6522013643959913
2025-06-18,6332.206110288936,3,3,0.5,0.5,0.0,1.0,-0.23296298056591,0.44183746452334494,-0.004991623298082226,18297.86552629049,-0.6539374441685135
2025-06-19,6310.808088879141,3,3,0.5,0.5,0.0,1.0,0.06345523831443144,0.39720228219648446,-0.003379236404675079,18297.86552629049,-0.6551068713554742
2025-06-20,6336.45332701611,3,3,0.5,0.5,0.0,1.0,0.12769747146918015,0.44356955034462126,0.004063701157726696,18297.86552629049,-0.6537053287493094
2025-06-21,6309.641453425306,3,3,0.5,0.5,0.0,1.0,-0.2067005623708996,0.583396438323059,-0.00423136922298295,18297.86552629049,-0.6551706293633226
2025-06-22,6043.359164320675,3,3,0.5,0.5,0.0,1.0,-0.21434300096224332,0.5071669175828128,-0.04220244384252225,18297.86552629049,-0.6697232715128693
2025-06-23,5983.709939904969,3,3,0.5,0.5,0.0,1.0,-0.165392566997366,0.39131772767495115,-0.009870210059310658,18297.86552629049,-0.6729831722007391
2025-06-24,6044.231816428422,3,3,0.5,0.5,0.0,1.0,-0.3075558980096815,0.3892968015495044,0.01011444022709651,18297.86552629049,-0.6696755800427088
2025-06-25,6027.945845790796,3,3,0.5,0.5,0.0,1.0,-0.3822677464342877,0.38789178475398245,-0.0026944649266031906,18297.86552629049,-0.6705656276066843
2025-06-26,6037.852706353427,3,3,0.5,0.5,0.0,1.0,-0.2078679648491338,0.4164270625403068,0.0016434886470568788,18297.86552629049,-0.6700242059557054
2025-06-27,5942.810308372085,3,3,0.5,0.5,0.0,1.0,-0.4149593991003031,0.4199369332340554,-0.015741092504845566,18297.86552629049,-0.6752183854541166
2025-06-28,5899.965671053958,3,3,0.5,0.5,0.0,1.0,-0.3390716716687545,0.3104874116289744,-0.007209490980684352,18297.86552629049,-0.6775598955748773
2025-06-29,5935.0442604484,3,3,0.5,0.5,0.0,1.0,-0.19843622999281663,0.0922757273143495,0.005945558220201486,18297.86552629049,-0.6756428091614899
2025-06-30,5863.135154198464,3,3,0.5,0.5,0.0,1.0,-0.2634076032250203,0.4234512834190561,-0.012116018532354222,18297.86552629049,-0.6795727268967916
2025-07-01,5987.401766659936,3,3,0.5,0.5,0.0,1.0,-0.3154374497670002,0.4176476984330882,0.021194567273873366,18297.86552629049,-0.6727814095006219
2025-07-02,5981.347645201544,3,3,0.5,0.5,0.0,1.0,-0.2529050048143164,0.46706657227609344,-0.001011143346368315,18297.86552629049,-0.6731122744012134
