date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-24,23563.631900062726,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03231920224574358,-0.032853000472591584
2025-02-25,23743.08583341752,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.007615716206902601,0.00758686303932702
2025-02-26,23778.835732781696,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.0015056972634053256,0.0015045648378649878
2025-02-27,23823.161863172627,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.001864100113607492,0.0018623648351445761
2025-02-28,23186.561089785097,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,-0.026721926209619884,-0.027085447502629763
2025-03-01,23280.45442565123,3,2,0.5,0.5,-2.7755575615628914e-17,1.0,0.004049472256905773,0.004041295211837469
2025-03-02,23235.36675334319,3,2,0.5,0.5,0.0,1.0,-0.0019367178785978378,-0.0019385957416541656
2025-03-03,22508.31138047465,3,2,0.5,0.5,0.0,1.0,-0.03129089291280196,-0.031790911244554874
2025-03-04,22669.22640471002,3,2,0.5,0.5,0.0,1.0,0.007149138001305566,0.007123704062771303
2025-03-05,22282.12941979892,3,2,0.5,0.5,0.0,1.0,-0.01707587978523495,-0.017223353864516545
2025-03-06,21479.666753012436,3,2,0.5,0.5,0.0,1.0,-0.03601373332269808,-0.03667823065844075
2025-03-07,21581.531422376836,3,2,0.5,0.5,0.0,1.0,0.004742376617649979,0.004731166975916137
2025-03-08,21289.03003408592,3,2,0.5,0.5,0.0,1.0,-0.013553319389912888,-0.013646004032286127
2025-03-09,20871.411896309215,3,2,0.5,0.5,0.0,1.0,-0.019616588313702277,-0.019811547415940184
2025-03-10,20998.552414889695,3,2,0.5,0.5,0.0,1.0,0.006091610822119842,0.006073131966940265
2025-03-11,21226.993879791342,3,2,0.5,0.5,0.0,1.0,0.010878914907470616,0.010820165217219834
2025-03-12,21498.17582029712,3,2,0.5,0.5,0.0,1.0,0.012775334182573594,0.012694418026072485
2025-03-13,21437.60853163176,3,2,0.5,0.5,0.0,1.0,-0.0028173222310415857,-0.002821298353085654
2025-03-14,21837.556410466503,3,2,0.5,0.5,0.0,1.0,0.018656366368693167,0.018484471035984554
2025-03-15,21962.791478499148,3,2,0.5,0.5,0.0,1.0,0.005734848060775732,0.005718466420606905
2025-03-16,22087.442503037575,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.005675554706261021,0.005659509427593129
2025-03-17,22153.343507181653,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0029836412312116423,0.002979199007521058
2025-03-18,22190.25356974849,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0016661170154685934,0.0016647305822736428
2025-03-19,21991.279253204528,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.008966743706580238,-0.009007186896932508
2025-03-20,21614.97118039071,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.017111695435315988,-0.017259792386965116
2025-03-21,21719.98500212273,3,3,0.5,0.5,-5.551115123125783e-17,1.0,0.004858383610859995,0.00484661975204435
2025-03-22,21708.77095916411,3,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0005163006768891254,-0.0005164340059775109
2025-03-23,21166.60403514498,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02497455636889756,-0.025291712292885453
2025-03-24,21852.596879868357,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03240920667218772,0.03189510656005191
2025-03-25,22335.160681781083,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02208267532529673,0.021842384131259412
2025-03-26,22281.90438529943,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0023844151936232016,-0.0023872624384406634
2025-03-27,22537.67667773484,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011478924243304656,0.011413541267514697
2025-03-28,22558.465813831077,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00092241699947615,0.0009219918343486286
2025-03-29,22711.72976461542,3,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.006794076868931853,0.006771101135905478
2025-03-30,22725.659087219545,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0006133096311240482,0.0006131216336354197
2025-03-31,22493.67421771604,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.010208059032002614,-0.010260518578729462
2025-04-01,22248.471434643703,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.010900966231617959,-0.010960817116424798
2025-04-02,21984.37904443184,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.011870136381622931,-0.011941148962580143
2025-04-03,22101.287056568617,3,2,0.5,0.5,-5.551115123125783e-17,1.0,0.0053177764038956354,0.005303686958562141
2025-04-04,21801.164032704786,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.013579436486918617,-0.013672480316572413
2025-04-05,21743.8738020092,3,2,0.5,0.5,-5.551115123125783e-17,1.0,-0.002627851916973012,-0.0026313107807384704
2025-04-06,21623.767486010613,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.00552368529601599,-0.005538997257309112
2025-04-07,21694.2957102691,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0032616066697959134,0.003256299168285258
2025-04-08,21746.400099757117,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.00240175529014075,0.002398875685719018
2025-04-09,22222.93216297956,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.02191314705130276,0.02167650485447539
2025-04-10,22222.444365292173,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-2.1950194682207602e-05,-2.1950435591256236e-05
2025-04-11,21928.29424184402,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,-0.013236623236081324,-0.013325008145033908
2025-04-12,22009.358203609136,4,3,0.5000000000000001,0.5,8.326672684688674e-17,1.0,0.0036967746269305213,0.0036899583492726153
2025-04-13,21743.408475838816,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,-0.012083484003032385,-0.012157082783202279
2025-04-14,21515.29967099682,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,-0.010490940511717284,-0.010546358359112043
2025-04-15,21914.060948472154,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,0.018533847242335755,0.018364188574693956
2025-04-16,21824.64553742103,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,-0.004080275730790839,-0.004088622769026065
2025-04-17,21766.052432942437,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,-0.0026847219295327296,-0.002688332258719904
2025-04-18,21608.491170878264,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,-0.007238853372681708,-0.007265181003270366
2025-04-19,21717.78929091199,4,3,0.5,0.4999999999999999,2.7755575615628914e-17,0.9999999999999999,0.005058109757382301,0.005045360493601228
2025-04-20,20481.561431311264,4,3,0.5,0.5,0.0,1.0,-0.05692236180401833,-0.0586066686709072
2025-04-21,20198.692328084122,4,3,0.5,0.5,0.0,1.0,-0.013810914962503973,-0.013907172950077415
2025-04-22,20746.847074992405,4,3,0.5,0.5,0.0,1.0,0.02713813042966806,0.026776420860054564
2025-04-23,21253.499315231995,4,3,0.5,0.5,0.0,1.0,0.024420686112363255,0.02412726853290968
2025-04-24,20394.05409157278,4,3,0.5,0.5,0.0,1.0,-0.04043782206929414,-0.0412781632048854
2025-04-25,21244.61897824431,4,3,0.5,0.5,0.0,1.0,0.04170651322450891,0.040860246484167986
2025-04-26,21428.7677533236,4,3,0.5,0.5,0.0,1.0,0.008668019665020399,0.00863066807027487
2025-04-27,21039.227834014775,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.018178363020823096,-0.018345619528930754
2025-04-28,21853.5468470648,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.038704795607255704,0.03797454817295845
2025-04-29,21339.892187383422,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.023504407008895667,-0.023785041741532724
2025-04-30,21496.562749660952,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0073416754359310055,0.007314856520680193
2025-05-01,21435.513856064637,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.00283993744987332,-0.002843977723462167
2025-05-02,21219.47168697686,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.010078702593203981,-0.010129836582493562
2025-05-03,21008.65292335388,3,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.009935156102513498,-0.009984839112109834
2025-05-04,20752.35674988483,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012199552936787317,-0.012274578290968414
2025-05-05,21130.0951270238,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.018202191765090303,0.01803851507177067
2025-05-06,21165.171931287055,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0016600400543580474,0.0016586637108467223
2025-05-07,21411.87442306967,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.011656058953054327,0.011588650404249055
2025-05-08,21701.555216578745,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013528978723925666,0.013438279223329873
2025-05-09,23531.907742654268,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.08434199797244202,0.08097334954350777
2025-05-10,23411.09688009423,4,3,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.005133917057691728,-0.00514714088932251
2025-05-11,22375.89510352023,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.044218422651276956,-0.045225867611906105
2025-05-12,22578.706589586556,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.009063837899133675,0.00902300785289444
2025-05-13,22436.285129237305,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.006307777630404021,-0.006327755715576851
2025-05-14,22578.290028824253,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.006329251868969044,0.006309306270595634
2025-05-15,22935.10580114766,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.01580348962954603,0.015679914730107002
2025-05-16,23032.30855004692,4,3,0.5,0.5,-5.551115123125783e-17,1.0,0.0042381643992415174,0.004229208675473756
2025-05-17,22988.17118746442,4,3,0.5,0.5,-5.551115123125783e-17,1.0,-0.0019163238668236104,-0.0019181623645517407
2025-05-18,23278.135704970013,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.012613640082152822,0.012534750818618682
2025-05-19,23671.109360969764,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.01688166359112042,0.016740751978786318
2025-05-20,24185.81206347228,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.021743919756933128,0.02151089263165689
2025-05-21,24358.1374528855,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,0.007125061129267696,0.007099797812024101
2025-05-22,24111.87339936357,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,-0.010110134816270988,-0.010161589331102698
2025-05-23,24099.085427460595,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,-0.0005303599471997433,-0.000530500637783173
2025-05-24,23810.894824467097,5,3,0.4999999999999999,0.5,-1.3877787807814457e-16,0.9999999999999999,-0.0119585701233752,-0.012030649039929104
2025-05-25,23812.440908684144,4,3,0.5,0.5,2.7755575615628914e-17,1.0,6.493179817246286e-05,6.492969019450528e-05
2025-05-26,23953.044945643516,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.005904646125886925,0.005887282022015742
2025-05-27,23749.796969737927,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008485266752799814,-0.008521471579284333
2025-05-28,23285.401592219678,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.019553656736938985,-0.01974735869519474
2025-05-29,23347.661682495745,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0026737821132047923,0.0026702139167816873
2025-05-30,23810.381669817863,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01981868649694496,0.019624853158965654
2025-05-31,23528.387442917592,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.01184333081303468,-0.011914021753903733
2025-06-01,23560.150643561712,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0013499947976112203,0.0013490843739204824
2025-06-02,23344.769004770784,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.009141776809894253,-0.00918381927623382
2025-06-03,23518.302422286768,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.007433503303481803,0.007406010976604984
2025-06-04,23413.849767036805,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.004441334811265074,-0.0044512268387880945
2025-06-05,23813.856989341453,4,3,0.5,0.5,2.7755575615628914e-17,1.0,0.01708421409911831,0.016939920028643148
2025-06-06,23613.429780430622,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008416411041711425,-0.008452029020289596
2025-06-07,23533.173756390286,4,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.003398744900109718,-0.0034045337538375206
2025-06-08,23318.340497593526,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.009128953919291138,-0.009170878163840589
2025-06-09,23713.22852049983,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.016934653773799102,0.016792861092316615
2025-06-10,23786.281423245062,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.003080681429864285,0.003075945854202034
2025-06-11,23251.643369641424,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.022476739600043816,-0.02273319160015013
2025-06-12,22778.01374995309,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.020369726653675202,-0.020580050598128088
2025-06-13,22913.81401591661,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.005961901132130132,0.005944199322357255
2025-06-14,22879.337842591023,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.001504602127853527,-0.0015057351783044602
2025-06-15,22622.48221670901,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.01122653232576798,-0.011290025492447939
2025-06-16,22719.11121323735,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.004271370206093916,0.004262273797927306
2025-06-17,22877.52306249075,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0069726252830304425,0.006948428940934393
2025-06-18,22616.65907741073,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.011402632372720545,-0.011468140840640864
2025-06-19,22659.640978751897,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0019004531656974244,0.0018986495892933874
2025-06-20,23390.484836601947,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.032253108446659295,0.03174389711075573
2025-06-21,23869.54448385664,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.020480962690651472,0.020274048209535937
2025-06-22,23901.814395459096,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0013519282541936128,0.0013510152220014059
2025-06-23,22805.911666093274,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.045850189915876194,-0.04693458623118351
2025-06-24,22894.577754619164,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.003887855474671298,0.0038803172964898144
2025-06-25,22885.96896444148,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0003760187355256184,-0.00037608944829712503
2025-06-26,22903.631334327434,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.0007717553892254703,0.0007714577391672504
2025-06-27,23194.19543512305,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,0.012686376957182555,0.012606579065741629
2025-06-28,23163.82793021336,4,3,0.5,0.49999999999999994,5.551115123125783e-17,1.0,-0.0013092717526947961,-0.0013101295978059987
2025-06-29,23433.273134967436,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.011632153613204466,0.011565020216812088
2025-06-30,23144.953732864124,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.012303846775595262,-0.012380165755800959
2025-07-01,23219.513859809693,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.003221442038991773,0.003216264311439244
2025-07-02,23182.465116725874,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0015955865100150124,-0.0015968608138588881
2025-07-03,23030.362560244048,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0065611036495030195,-0.006582722303422867
2025-07-04,22776.369277597954,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,-0.0110286271864668,-0.011089893366290626
2025-07-05,22893.815987970254,4,3,0.49999999999999994,0.49999999999999994,0.0,0.9999999999999999,0.005156515902111636,0.005143266601289264
2025-07-06,23207.7699519977,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013713483335081156,0.01362030442763378
2025-07-07,23069.904362483576,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0059404927659694184,-0.005958207684860037
2025-07-08,21686.210380383323,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.059978314619735684,-0.06185233443071285
2025-07-09,21607.765371065827,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0036172760450786656,-0.003623834207972029
2025-07-10,22003.23946647164,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.018302406038496644,0.01813693299196129
2025-07-11,20919.600826892532,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.04924904995150137,-0.050503132912107264
2025-07-12,20924.791807115518,4,2,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.00024813954462810095,0.00024810876310326724
2025-07-13,20545.276483584756,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.018137113479031464,-0.01830360713711929
2025-07-14,20225.774567501063,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01555111299373202,-0.015673299969094914
2025-07-15,20776.440062332913,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.027225928628546336,0.026861895679909015
2025-07-16,21466.33207129504,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.03320549655727034,0.032666102160812144
2025-07-17,20408.46937537992,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.049280086248628674,-0.05053577742717287
2025-07-18,20199.661511163747,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,-0.010231431881318365,-0.010284132758957395
2025-07-19,20468.125659034915,4,3,0.5,0.5,-1.3877787807814457e-17,1.0,0.013290527057732815,0.013202982822626412
2025-07-20,21308.732838227956,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,0.041069084350768836,0.04024815088022121
2025-07-21,21183.693641368718,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.005867979002248114,-0.005885263239897083
2025-07-22,21131.601929483913,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.002459047641393264,-0.0024620760647548383
2025-07-23,20936.941724539778,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.009211805408492757,-0.009254496464655808
2025-07-24,20912.0598798709,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.0011884182989206904,-0.00118912502792924
2025-07-25,21066.91475345946,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,0.0074050511751651005,0.007377768387882081
2025-07-26,20917.61446930599,5,4,0.49999999999999994,0.5,-9.71445146547012e-17,1.0,-0.007086955346840784,-0.0071121870964106874
2025-07-27,21103.927408875108,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,0.008906987928404053,0.00886755469268221
2025-07-28,20752.293788230876,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,-0.016661999154543805,-0.016802371705148585
2025-07-29,20377.033085584182,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,-0.018082854188365083,-0.018248347087840004
2025-07-30,20160.19159591427,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,-0.010641465259401128,-0.010698490566858681
2025-07-31,19991.649806039124,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,-0.00836012837840816,-0.008395270249089988
2025-08-01,19652.778301281734,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,-0.016950652299592694,-0.017095958975566778
2025-08-02,19744.286298127892,5,4,0.49999999999999994,0.4999999999999999,4.163336342344337e-17,0.9999999999999998,0.0046562371713210204,0.004645430431866972
2025-08-03,19623.298314814838,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.006127746604065676,-0.006146598294999227
2025-08-04,18931.818068634664,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.03523771769081918,-0.03587354756570671
2025-08-05,18751.94029972635,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009501346793857501,-0.009546772555568916
2025-08-06,19012.90261863132,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.013916550220073987,0.013820604169017767
2025-08-07,19205.16565297614,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.010112239998347983,0.010061453390065905
2025-08-08,18942.52219221102,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.01367566755272509,-0.013770040894303327
2025-08-09,19027.561643995603,5,4,0.5,0.5,-2.7755575615628914e-17,1.0,0.004489341541832781,0.004479294506585728
2025-08-10,19316.447725735045,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,0.015182506678705465,0.01506840586562408
2025-08-11,19326.075737838248,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,0.000498435956750809,0.0004983117788107714
2025-08-12,19310.567096970863,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.0008024723217358032,-0.000802794475006965
2025-08-13,19367.14075470428,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,0.002929673553828005,0.002925390423671619
2025-08-14,19297.017403639424,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.003620738443170679,-0.0036273091820203
2025-08-15,19061.25244559568,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.012217689040342483,-0.012292938547942743
2025-08-16,19043.68012278616,5,4,0.49999999999999994,0.5000000000000001,-1.1102230246251565e-16,1.0,-0.0009218871036766885,-0.0009223123029365464
2025-08-17,19107.077449746455,5,4,0.5,0.5,0.0,1.0,0.0033290480911007947,0.0033235190780065184
2025-08-18,19020.65027524807,5,4,0.5,0.5,0.0,1.0,-0.004523306859758991,-0.004533567966681502
2025-08-19,18928.77185859144,5,4,0.5,0.5,0.0,1.0,-0.004830456126738825,-0.004842160486744844
2025-08-20,18896.716286603078,5,4,0.5,0.5,0.0,1.0,-0.0016934839844779948,-0.0016949195494472904
2025-08-21,18936.810874184506,5,4,0.5,0.5,0.0,1.0,0.0021217753906721537,0.0021195276042383295
2025-08-22,18954.591711007175,5,4,0.5,0.5,0.0,1.0,0.0009389562445758504,0.0009385157009071552
2025-08-23,19071.406695931382,5,4,0.5,0.5,0.0,1.0,0.0061628858434534806,0.006143972928142293
2025-08-24,19055.425519770157,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,-0.0008379652542690463,-0.0008383165434118347
2025-08-25,19278.399929774838,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.011701360841999797,0.011633429333082725
2025-08-26,19432.28794292678,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.007982405890141875,0.007950715022780169
2025-08-27,19256.474572132593,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,-0.009047486909959268,-0.009088663973782373
2025-08-28,19265.0279927972,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.0004441841434976723,0.00044408552292372097
2025-08-29,19287.52412612579,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.0011677186940501905,0.0011670374408657839
2025-08-30,19309.71760571559,5,4,0.4999999999999999,0.49999999999999994,-5.551115123125783e-17,0.9999999999999998,0.00115066503324468,0.0011500035256358017
2025-08-31,19307.602452265208,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.00010953829017956718,-0.0001095442899362143
2025-09-01,19474.322948002802,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.0086349662600409,0.008597898173820966
2025-09-02,19677.575535259653,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.010436952688909651,0.010382863722001623
2025-09-03,19585.29542823924,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.0046896075614122346,-0.004700638270929244
2025-09-04,19679.733954904215,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.004821909733810248,0.004810321563546866
2025-09-05,19861.58087748667,5,4,0.5,0.5,5.551115123125783e-17,1.0,0.009240314071275346,0.00919788354981963
2025-09-06,19622.096403744054,5,4,0.5,0.5,5.551115123125783e-17,1.0,-0.012057674322091594,-0.01213095775807611
2025-09-07,19718.792780018906,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,0.0049279329937652605,0.004915830475949094
2025-09-08,20001.037330913136,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,0.014313480244096288,0.014212009505816645
2025-09-09,20057.107322845382,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,0.0028033541963139452,0.0027994321271950797
2025-09-10,20005.200283435108,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,-0.002587962390326881,-0.0025913169538999085
2025-09-11,20050.704903930364,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,0.00227463958623475,0.002272056509914629
2025-09-12,20267.988282707785,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,0.010836695259268891,0.01077839905782971
2025-09-13,20230.56872017903,5,4,0.5,0.4999999999999999,6.938893903907228e-17,0.9999999999999999,-0.0018462395974779833,-0.001847945998410399
2025-09-14,19581.174489740257,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.03209965272953674,-0.03262614403961511
2025-09-15,19150.275543891537,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.022005776317171044,-0.02225151521953783
2025-09-16,19352.87495036376,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.010579451246425897,0.010523880447521427
2025-09-17,19634.63556130996,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,0.014559108745799243,0.014454142505430298
2025-09-18,19401.969282730122,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.011849788495097102,-0.011920556854424339
2025-09-19,18950.501608426814,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.02326916756358155,-0.023544169056841285
2025-09-20,18885.226080843317,5,4,0.49999999999999994,0.5,-1.3877787807814457e-16,1.0,-0.0034445276928433133,-0.0034504737364912754
2025-09-21,18935.012941460816,5,4,0.5,0.5,0.0,1.0,0.0026362861849984487,0.002632817277924202
2025-09-22,18120.870573386434,5,4,0.5,0.5,0.0,1.0,-0.04299666288010329,-0.04394840047162965
2025-09-23,18349.223751588386,5,4,0.5,0.5,0.0,1.0,0.012601667082007051,0.012522926890462938
2025-09-24,17944.387128372287,5,4,0.5,0.5,0.0,1.0,-0.02206287463147072,-0.022309900003179225
