date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-07-30,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5016199132345162,0,close
2023-07-30,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.491589551598898,1,long
2023-07-30,ALGO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7543420046082447,5,short
2023-07-30,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4348768506221495,1,long
2023-07-30,LTC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.590339567197008,0,close
2023-07-30,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5372711727285834,0,close
2023-07-30,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5014708885275776,0,close
2023-07-30,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8021371884163563,5,short
2023-08-01,FIL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7407157515719486,5,short
2023-08-01,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7557718570033323,5,short
2023-08-01,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7255518495498897,0,close
2023-08-01,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6944617761404625,0,close
2023-08-03,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5430275277478439,0,close
2023-08-03,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4859108809966167,0,close
2023-08-03,ALGO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7124255752776812,5,short
2023-08-03,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.4577898697490385,1,long
2023-08-05,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.46430172457876145,1,long
2023-08-05,AUDIO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4654885095824588,0,close
2023-08-05,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5592861463637337,5,short
2023-08-05,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6780957546965942,0,close
2023-08-07,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4963419519134945,0,close
2023-08-07,OXT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8123248247548613,0,close
2023-08-07,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4744909211821119,1,long
2023-08-07,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.9394653661166579,5,short
2023-08-09,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8484751228440094,0,close
2023-08-09,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.450011355981755,1,long
2023-08-09,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8470647152241764,0,close
2023-08-09,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8825050193649149,5,short
2023-08-09,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1427803022553524,5,short
2023-08-09,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.47054478504724945,0,close
2023-08-11,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8520016462554647,5,short
2023-08-11,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8453226672982315,0,close
2023-08-11,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.414635338061041,1,long
2023-08-11,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.43855141859629493,0,close
2023-08-13,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.30109700887195306,1,long
2023-08-13,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5818181622566195,0,close
2023-08-13,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.4631663864232882,0,close
2023-08-13,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4225075070080103,0,close
2023-08-13,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6917183425691976,5,short
2023-08-13,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41095141920148287,0,close
2023-08-13,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.33175542014477816,0,close
2023-08-13,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.2724408568654523,1,long
2023-08-13,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.29752771438183284,1,long
2023-08-13,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7019975668398831,5,short
2023-08-17,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7324716503483497,5,short
2023-08-17,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.40349876972121856,1,long
2023-08-17,LDO/USD,0.0,0.05555555555555555,0.05555555555555555,0.45382373240045354,1,long
2023-08-17,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.730130809829547,0,close
2023-08-17,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7626151072961855,5,short
2023-08-17,KAVA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.49414493543117183,0,close
2023-08-17,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5233641328123024,0,close
2023-08-17,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7308365953604904,0,close
2023-08-19,LINK/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5472113056980302,0,close
2023-08-19,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.795664018238059,5,short
2023-08-19,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.700655325723896,0,close
2023-08-19,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7125856358741265,5,short
2023-08-21,LDO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.46004899019304335,0,close
2023-08-21,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8216005124216932,5,short
2023-08-21,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7105472074453402,0,close
2023-08-21,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4525436460183735,1,long
2023-08-23,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.44159187827837065,0,close
2023-08-23,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5611707941358114,0,close
2023-08-23,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.38439165393426367,1,long
2023-08-23,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7422318035021652,5,short
2023-08-29,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.46295362626503694,1,long
2023-08-29,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4740681578046091,0,close
2023-08-29,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9288269884498791,5,short
2023-08-29,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7625734469008161,0,close
2023-09-02,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4788386848928103,0,close
2023-09-02,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.4672318987519238,1,long
2023-09-04,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.47346515244506787,1,long
2023-09-04,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9216590282291899,5,short
2023-09-04,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7686793074272421,0,close
2023-09-04,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4742043511222172,0,close
2023-09-06,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.47550257834415255,0,close
2023-09-06,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.47379375884920105,1,long
2023-09-08,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.46251220814463134,1,long
2023-09-08,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4814323745541386,0,close
2023-09-10,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4971162480577457,0,close
2023-09-10,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.49186099959635826,1,long
2023-09-12,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7477969912247753,5,short
2023-09-12,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.727455889601554,0,close
2023-09-14,EGLD/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4545993771140474,1,long
2023-09-14,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7332436468263174,0,close
2023-09-14,AXL/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3127468035490095,1,long
2023-09-14,SEI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2807671816829294,5,short
2023-09-14,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3427516783568777,1,long
2023-09-14,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4410290737035778,1,long
2023-09-14,LDO/USD,0.0,0.05,0.05,0.49215782329253893,1,long
2023-09-14,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.46492748175082804,1,long
2023-09-14,IMX/USD,0.05555555555555555,0.05,-0.00555555555555555,0.47752093243028026,1,long
2023-09-14,OSMO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3949960449698337,1,long
2023-09-14,ENS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.47751197341861723,1,long
2023-09-14,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4062518608254945,1,long
2023-09-16,LINK/USD,0.0,0.05,0.05,0.4073883814964944,1,long
2023-09-16,EGLD/USD,0.05,0.0,-0.05,0.46677251423008786,0,close
2023-09-16,ALGO/USD,0.0,0.05,0.05,0.4011270249844295,1,long
2023-09-16,CVC/USD,0.0,0.05,0.05,0.3918659813943346,1,long
2023-09-16,IMX/USD,0.05,0.0,-0.05,0.4585075924693053,0,close
2023-09-16,ENS/USD,0.05,0.0,-0.05,0.4507594458022589,0,close
2023-09-16,ZEC/USD,0.0,0.05,0.05,0.36650899801552717,1,long
2023-09-16,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6467539680568667,5,short
2023-09-16,LDO/USD,0.05,0.0,-0.05,0.4772522347188685,0,close
2023-09-16,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.638874058021417,0,close
2023-09-18,LINK/USD,0.05,0.0,-0.05,0.4729303050521777,0,close
2023-09-18,ETC/USD,0.0,0.05,0.05,0.4043991061961727,1,long
2023-09-18,CVC/USD,0.05,0.0,-0.05,0.4231046219760103,0,close
2023-09-18,DASH/USD,0.0,0.05,0.05,0.4178147121503402,1,long
2023-09-20,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5311845614438655,0,close
2023-09-20,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6407689986012478,5,short
2023-09-22,ALGO/USD,0.05,0.0,-0.05,0.4621136372786723,0,close
2023-09-22,BICO/USD,0.0,0.05,0.05,0.4330487040214822,1,long
2023-09-22,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8622582668762925,5,short
2023-09-22,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6118298241433909,0,close
2023-09-26,BICO/USD,0.05,0.0,-0.05,0.4731066842447099,0,close
2023-09-26,FIL/USD,0.0,0.05,0.05,0.42948447949614416,1,long
2023-09-28,ARB/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6779357506284259,5,short
2023-09-28,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.966039487238382,5,short
2023-09-28,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5775820532052554,0,close
2023-09-28,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6147983898382144,0,close
2023-09-28,FIL/USD,0.05,0.0,-0.05,0.42462859198143177,0,close
2023-09-28,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.64693431564273,0,close
2023-09-28,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6984482875655279,5,short
2023-09-28,EOS/USD,0.0,0.05,0.05,0.3976146726784643,1,long
2023-09-30,OSMO/USD,0.05,0.0,-0.05,0.36749800571884406,0,close
2023-09-30,FIL/USD,0.0,0.05,0.05,0.3587981833302256,1,long
2023-10-02,XTZ/USD,0.05,0.0,-0.05,0.3977625262165307,0,close
2023-10-02,OSMO/USD,0.0,0.05,0.05,0.3739830507809525,1,long
2023-10-02,FIL/USD,0.05,0.0,-0.05,0.39469630073887607,0,close
2023-10-02,FLR/USD,0.0,0.05,0.05,0.3520819793390751,1,long
2023-10-02,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6753788930448985,5,short
2023-10-02,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5573893225396371,0,close
2023-10-04,PYR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5700074120865534,0,close
2023-10-04,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6875236455849801,5,short
2023-10-08,ZRX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7576248951214407,5,short
2023-10-08,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6869221971402149,0,close
2023-10-10,FLR/USD,0.05,0.0,-0.05,0.4031505742002245,0,close
2023-10-10,XLM/USD,0.0,0.05,0.05,0.3638338745745512,1,long
2023-10-12,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.618735571141329,0,close
2023-10-12,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7334176765182757,5,short
2023-10-12,PYR/USD,0.0,0.05,0.05,0.30872673064319,1,long
2023-10-12,OSMO/USD,0.05,0.0,-0.05,0.36715137195678577,0,close
2023-10-14,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7283537643551374,0,close
2023-10-14,ZRX/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.8295968387074238,5,short
2023-10-14,SEI/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.7493613484569317,5,short
2023-10-14,RPL/USD,0.0,-0.05,-0.05,0.732633295699024,5,short
2023-10-14,BICO/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9885076630891987,5,short
2023-10-14,OXT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.1717706941171095,5,short
2023-10-14,IMX/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9161356648258359,5,short
2023-10-14,T/USD,0.0,-0.05,-0.05,0.7478892168776675,5,short
2023-10-14,PRIME/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.8458830357186137,5,short
2023-10-14,BNT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6860825525957162,5,short
2023-10-14,MAGIC/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.7492737461650525,5,short
2023-10-16,SUPER/USD,0.0,-0.05,-0.05,0.7198692051469091,5,short
2023-10-16,SEI/USD,-0.05,0.0,0.05,0.5663958814546879,0,close
2023-10-18,OXT/USD,-0.05,0.0,0.05,0.6171452606135639,0,close
2023-10-18,VET/USD,0.0,0.05,0.05,0.33640169334216796,1,long
2023-10-18,ZEC/USD,0.05,0.0,-0.05,0.3557894550973822,0,close
2023-10-18,BLUR/USD,0.0,-0.05,-0.05,0.870849213055001,5,short
2023-10-20,SUPER/USD,-0.05,0.0,0.05,0.7314829427321804,0,close
2023-10-20,POWR/USD,0.0,-0.05,-0.05,0.8828993263849885,5,short
2023-10-20,ZEC/USD,0.0,0.05,0.05,0.35152759450835885,1,long
2023-10-20,XLM/USD,0.05,0.0,-0.05,0.35602336427180603,0,close
2023-10-22,LINK/USD,0.0,-0.05,-0.05,0.9131120588891806,5,short
2023-10-22,PYR/USD,0.05,0.0,-0.05,0.4142766813819438,0,close
2023-10-22,IMX/USD,-0.05,0.0,0.05,0.5523047476655868,0,close
2023-10-22,XLM/USD,0.0,0.05,0.05,0.3624284526463624,1,long
2023-10-24,KAVA/USD,0.0,0.05,0.05,0.38589452552482,1,long
2023-10-24,BTC/USD,0.05,0.0,-0.05,0.4428276472279455,0,close
2023-10-28,AAVE/USD,0.0,-0.05,-0.05,0.7763174779269617,5,short
2023-10-28,BICO/USD,-0.05,0.0,0.05,0.5426145920302993,0,close
2023-10-30,LINK/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.9008824818227632,5,short
2023-10-30,ZRX/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.1036030814638986,5,short
2023-10-30,ETC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3735844374363501,1,long
2023-10-30,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.4061002394552759,1,long
2023-10-30,AAVE/USD,-0.05,0.0,0.05,0.7936913086846947,0,close
2023-10-30,POWR/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.8724369337055977,5,short
2023-10-30,RPL/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.9914067816689195,5,short
2023-10-30,PYR/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.8003081704341899,5,short
2023-10-30,KAVA/USD,0.05,0.0,-0.05,,0,close
2023-10-30,T/USD,-0.05,0.0,0.05,,0,close
2023-10-30,VET/USD,0.05,0.0,-0.05,,0,close
2023-10-30,DASH/USD,0.05,0.07142857142857142,0.021428571428571422,0.3439638857383324,1,long
2023-10-30,ZEC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3894995008824147,1,long
2023-10-30,XLM/USD,0.05,0.0,-0.05,0.40997838674300224,0,close
2023-10-30,BNT/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.682555011999648,5,short
2023-10-30,PRIME/USD,-0.05,0.0,0.05,,0,close
2023-10-30,AXL/USD,0.05,0.0,-0.05,,0,close
2023-10-30,CRO/USD,0.05,0.07142857142857142,0.021428571428571422,0.34799768523333485,1,long
2023-10-30,MAGIC/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.8620333003047532,5,short
2023-10-30,BLUR/USD,-0.05,0.0,0.05,,0,close
2023-10-30,EOS/USD,0.05,0.07142857142857142,0.021428571428571422,0.3955033585680077,1,long
2023-10-30,ETH/USD,0.05,0.07142857142857142,0.021428571428571422,0.38792405569872707,1,long
2023-11-01,AAVE/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.8102950946511963,5,short
2023-11-01,PYR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.7852192768277201,0,close
2023-11-03,AAVE/USD,-0.07142857142857142,0.0,0.07142857142857142,0.7810311476174947,0,close
2023-11-03,PYR/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.7953710490790541,5,short
2023-11-05,EGLD/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.274795060534602,5,short
2023-11-05,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8750546309409459,0,close
2023-11-07,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8849247919294653,0,close
2023-11-07,BNT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8427728800879977,0,close
2023-11-07,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.47188514558669226,0,close
2023-11-07,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.4249193803412798,1,long
2023-11-07,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.9276363482917155,5,short
2023-11-07,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1728262157415947,5,short
2023-11-09,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.42779190148264024,1,long
2023-11-09,BNT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1001225551894394,5,short
2023-11-09,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5396270493411363,0,close
2023-11-09,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.4360525410725748,1,long
2023-11-09,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9167244350173883,0,close
2023-11-09,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.4920122662026855,0,close
2023-11-13,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.208418086922721,5,short
2023-11-13,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0066741749453372,0,close
2023-11-15,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5015593259021547,0,close
2023-11-15,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,0.46560978832172206,1,long
2023-11-17,CVC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4669829409095123,5,short
2023-11-17,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.226782909838076,0,close
2023-11-19,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.249169887333099,0,close
2023-11-19,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.309746453884732,5,short
2023-11-21,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4277771058986979,5,short
2023-11-21,XTZ/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6276079191590949,0,close
2023-11-21,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.3565511172879434,0,close
2023-11-21,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.5854587149299093,1,long
2023-11-25,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4235705179842166,5,short
2023-11-25,POWR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9841801048231856,0,close
2023-12-05,EGLD/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9943501844544596,0,close
2023-12-05,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3117867292627785,5,short
2023-12-07,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,0.6287321351760266,1,long
2023-12-07,POLS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.6057771605010067,5,short
2023-12-07,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9504902480830928,0,close
2023-12-07,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6332639982934,0,close
2023-12-09,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6303161288046739,0,close
2023-12-09,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.5590239961620533,1,long
2023-12-09,PYR/USD,-0.07142857142857142,0.0,0.07142857142857142,1.359513118872199,0,close
2023-12-09,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4109473635473675,5,short
2023-12-09,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5923734742371458,0,close
2023-12-09,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.4988697165441198,1,long
2023-12-11,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,0.6539646234677512,1,long
2023-12-11,ZEC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6571734184388724,0,close
2023-12-11,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9573341828592737,0,close
2023-12-11,PYR/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3391498127033925,5,short
2023-12-13,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.63306561465643,0,close
2023-12-13,ZEC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6272070793169932,1,long
2023-12-13,BNT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.6825094905035092,0,close
