date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2024-01-05,ENS/USD,0.07142857142857142,0.0,-0.07142857142857142,1.1410026046267474,0,close
2024-01-12,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6354186579076365,1,long
2024-01-12,BICO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8479067746706146,0,close
2024-01-12,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.116775728132526,0,close
2024-01-12,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.948139499832608,5,short
2024-01-19,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.109085623827338,0,close
2024-01-19,POLS/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0305827082417747,0,close
2024-01-19,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1979514516640826,5,short
2024-01-19,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2396331217880556,5,short
2024-01-26,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2159712440690196,5,short
2024-01-26,ZRX/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8892293594087156,0,close
2024-01-26,PYR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9706891506375713,0,close
2024-01-26,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1073027771966932,0,close
2024-01-26,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.7180306425094286,1,long
2024-01-26,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.9912348775685607,5,short
2024-02-02,DASH/USD,0.0,0.0625,0.0625,0.6047693767346133,1,long
2024-02-02,TIA/USD,0.0,-0.0625,-0.0625,1.3810288886597026,5,short
2024-02-02,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.23366945763775,5,short
2024-02-02,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.3540784429590496,5,short
2024-02-02,BONK/USD,0.0,-0.0625,-0.0625,1.4079658043949534,5,short
2024-02-02,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4234769232669869,1,long
2024-02-02,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.4585774465169644,1,long
2024-02-02,CRO/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.586844286058724,1,long
2024-02-02,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5145845882196913,1,long
2024-02-02,LDO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1566757038353876,0,close
2024-02-02,POWR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.7768392286087074,5,short
2024-02-02,CVC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5434733700696597,1,long
2024-02-02,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9132270906155029,0,close
2024-02-02,JTO/USD,0.0,-0.0625,-0.0625,1.6979676355301976,5,short
2024-02-02,EOS/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5624225022403192,1,long
2024-02-02,API3/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.5048402316356846,5,short
2024-02-02,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.9892119581805223,5,short
2024-02-02,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5702087881726958,1,long
2024-02-09,POWR/USD,-0.0625,0.0,0.0625,0.5638474683926492,0,close
2024-02-09,BCH/USD,0.0,0.0625,0.0625,0.5062697239817723,1,long
2024-02-09,CVC/USD,0.0625,0.0,-0.0625,0.5087605650330356,0,close
2024-02-09,MAGIC/USD,0.0,-0.0625,-0.0625,1.0284984087888687,5,short
2024-02-16,POWR/USD,0.0,-0.0625,-0.0625,1.0287562475184153,5,short
2024-02-16,BCH/USD,0.0625,0.0,-0.0625,0.5517353546139961,0,close
2024-02-16,CVC/USD,0.0,0.0625,0.0625,0.47457455868702075,1,long
2024-02-16,MAGIC/USD,-0.0625,0.0,0.0625,0.8966516207178308,0,close
2024-02-23,ONDO/USD,0.0,-0.0625,-0.0625,1.6687484132833033,5,short
2024-02-23,TIA/USD,-0.0625,0.0,0.0625,0.8134944646040195,0,close
2024-02-23,BNT/USD,0.0,0.0625,0.0625,0.3995817060961017,1,long
2024-02-23,CVC/USD,0.0625,0.0,-0.0625,0.5041623441119603,0,close
2024-03-01,POLS/USD,0.0,0.0625,0.0625,0.4100292693244396,1,long
2024-03-01,ZRX/USD,0.0,0.0625,0.0625,0.4278902523037843,1,long
2024-03-01,BNT/USD,0.0625,0.0,-0.0625,0.4672362801071337,0,close
2024-03-01,CRO/USD,0.0625,0.0,-0.0625,0.6112678277002723,0,close
2024-03-01,LTC/USD,0.0625,0.0,-0.0625,0.43930525503483303,0,close
2024-03-01,BTC/USD,0.0625,0.0,-0.0625,0.45560130588420145,0,close
2024-03-01,AAVE/USD,0.0,0.0625,0.0625,0.4192047949715846,1,long
2024-03-01,XTZ/USD,0.0,0.0625,0.0625,0.3931219592066865,1,long
2024-03-01,BICO/USD,0.0,-0.0625,-0.0625,0.9130498113693174,5,short
2024-03-01,IMX/USD,0.0,-0.0625,-0.0625,0.9307413384592659,5,short
2024-03-01,JTO/USD,-0.0625,0.0,0.0625,0.8526356747454618,0,close
2024-03-01,ENS/USD,-0.0625,0.0,0.0625,0.8617683466021948,0,close
2024-03-08,LINK/USD,0.0,0.0625,0.0625,0.6117260468041151,1,long
2024-03-08,DASH/USD,0.0625,0.0,-0.0625,0.8291176612733547,0,close
2024-03-08,TIA/USD,0.0,0.0625,0.0625,0.5703269887674068,1,long
2024-03-08,ZETA/USD,0.0,-0.0625,-0.0625,1.7490943744532632,5,short
2024-03-08,ZRX/USD,0.0625,0.0,-0.0625,1.1064089197342246,0,close
2024-03-08,BNT/USD,0.0,0.0625,0.0625,0.6168331516169421,1,long
2024-03-08,BTC/USD,0.0,0.0625,0.0625,0.5850291476902124,1,long
2024-03-08,AERO/USD,0.0,-0.0625,-0.0625,3.737317568440997,5,short
2024-03-08,AAVE/USD,0.0625,0.0,-0.0625,0.8263338123141779,0,close
2024-03-08,RPL/USD,0.0,0.0625,0.0625,0.632557561966773,1,long
2024-03-08,BCH/USD,0.0,-0.0625,-0.0625,1.8237929995138538,5,short
2024-03-08,POWR/USD,-0.0625,0.0,0.0625,1.1144478672098888,0,close
2024-03-08,XTZ/USD,0.0625,0.0,-0.0625,0.6719879578596234,0,close
2024-03-08,BICO/USD,-0.0625,0.0,0.0625,1.0139914482136425,0,close
2024-03-08,IMX/USD,-0.0625,0.0,0.0625,0.9575753257708493,0,close
2024-03-08,EOS/USD,0.0625,0.0,-0.0625,1.009205599648194,0,close
2024-03-15,FIL/USD,0.0,-0.0625,-0.0625,1.335074577625574,5,short
2024-03-15,TRAC/USD,-0.0625,0.0,0.0625,1.31249857985219,0,close
2024-03-15,SUPER/USD,-0.0625,0.0,0.0625,1.082078463735919,0,close
2024-03-15,ZRX/USD,0.0,-0.0625,-0.0625,1.6933213016997446,5,short
2024-03-15,XLM/USD,0.0625,0.0,-0.0625,0.8146561747366583,0,close
2024-03-15,OXT/USD,0.0,0.0625,0.0625,0.7446696705295663,1,long
2024-03-15,GRT/USD,0.0,-0.0625,-0.0625,1.4801185571354463,5,short
2024-03-15,API3/USD,-0.0625,0.0,0.0625,0.7855902723287147,0,close
2024-03-22,ONDO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.5911640334856447,5,short
2024-03-22,LINK/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8301684676725203,1,long
2024-03-22,TIA/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9266203709309819,1,long
2024-03-22,POLS/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.9217230134819651,1,long
2024-03-22,FIL/USD,-0.0625,0.0,0.0625,1.3428280223858617,0,close
2024-03-22,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5269073885251387,5,short
2024-03-22,ZETA/USD,-0.0625,0.0,0.0625,1.3114958194177584,0,close
2024-03-22,BONK/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.4278204992276478,5,short
2024-03-22,ZRX/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,2.1852093354865647,5,short
2024-03-22,XLM/USD,0.0,0.05555555555555555,0.05555555555555555,0.9793922222010008,1,long
2024-03-22,BNT/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8947314481412376,1,long
2024-03-22,BTC/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.8288279706945305,1,long
2024-03-22,AERO/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,3.861048235084761,5,short
2024-03-22,RPL/USD,0.0625,0.0,-0.0625,0.9992452087947107,0,close
2024-03-22,BCH/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.9230411694489649,5,short
2024-03-22,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3667422288989086,5,short
2024-03-22,OXT/USD,0.0625,0.0,-0.0625,1.0755243733399695,0,close
2024-03-22,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.9985751931728171,1,long
2024-03-22,GRT/USD,-0.0625,-0.05555555555555555,0.0069444444444444475,1.6137056947996256,5,short
2024-03-22,RENDER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8496301491790326,5,short
2024-03-22,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.9631816471138767,1,long
2024-03-22,ETH/USD,0.0625,0.05555555555555555,-0.0069444444444444475,0.7944495323479593,1,long
2024-03-29,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.4328790225560506,0,close
2024-03-29,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.9937817067871394,1,long
2024-03-29,CVC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8718927166079882,5,short
2024-03-29,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0255823583424855,0,close
2024-04-05,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.7916546807359742,1,long
2024-04-05,TIA/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0262400750186618,0,close
2024-04-05,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9912957733032376,0,close
2024-04-05,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8344043136997376,1,long
2024-04-05,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.8911684914428363,1,long
2024-04-05,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9030870956274847,0,close
2024-04-05,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1834570485894371,0,close
2024-04-05,JTO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5631953416422097,5,short
2024-04-12,ZETA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3750267999732486,5,short
2024-04-12,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,1.0422515775305083,0,close
2024-04-12,ALGO/USD,0.0,0.05555555555555555,0.05555555555555555,1.0212504336422026,1,long
2024-04-12,RENDER/USD,-0.05555555555555555,0.0,0.05555555555555555,1.299539476010362,0,close
2024-04-12,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,1.0004384986750954,1,long
2024-04-12,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1373592331012656,0,close
2024-04-12,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4031267335064637,5,short
2024-04-12,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,1.3008986585894835,0,close
2024-04-19,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9218162131372891,0,close
2024-04-19,TRAC/USD,0.0,0.05555555555555555,0.05555555555555555,0.8987148899038706,1,long
2024-04-19,ALGO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9926340833784277,0,close
2024-04-19,CRO/USD,0.0,0.05555555555555555,0.05555555555555555,0.7201325385611411,1,long
2024-04-19,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1155173601373247,0,close
2024-04-19,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4001105509931642,5,short
2024-04-26,ONDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2874644276860934,0,close
2024-04-26,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.9490342224106886,1,long
2024-04-26,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.460312928541581,5,short
2024-04-26,ZRX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2568512701930248,0,close
2024-04-26,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9509068012041749,0,close
2024-04-26,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3380716956395826,5,short
2024-04-26,CVC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2828938737544413,0,close
2024-04-26,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.318041600443591,5,short
2024-05-03,TRAC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9545861788571867,0,close
2024-05-03,ARKM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5995855705165392,5,short
2024-05-03,LTC/USD,0.0,0.05555555555555555,0.05555555555555555,0.7769346354017758,1,long
2024-05-03,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3639353876815568,5,short
2024-05-03,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.3374318226593738,0,close
2024-05-03,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,1.298813559092593,0,close
2024-05-10,LINK/USD,0.05555555555555555,0.0,-0.05555555555555555,0.9108312153157311,0,close
2024-05-10,AERO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1255932698384206,0,close
2024-05-10,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.8935148598003184,1,long
2024-05-10,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0230031754219444,0,close
2024-05-10,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.6676328582328903,5,short
2024-05-10,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2679886789061705,5,short
2024-05-17,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8880451435819804,0,close
2024-05-17,AERO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2268385959484063,5,short
2024-05-17,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9918532112031346,0,close
2024-05-17,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.589309383896017,0,close
2024-05-17,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.078538657803344,5,short
2024-05-17,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0961772239669985,5,short
2024-05-17,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7639888799679752,0,close
2024-05-17,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5555630931653791,1,long
2024-05-17,RENDER/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0736926114235228,5,short
2024-05-17,ENS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9576320327451366,0,close
2024-05-24,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5530340020512505,1,long
2024-05-24,TRAC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0485732314120482,5,short
2024-05-24,ZETA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0046125378497595,0,close
2024-05-24,SAFE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.634752977707938,5,short
2024-05-24,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2453711157636318,5,short
2024-05-24,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.5577020858963317,1,long
2024-05-24,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0317963487512138,0,close
2024-05-24,JTO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9351975197902258,0,close
2024-05-24,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5944345927463124,0,close
2024-05-24,RENDER/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0033328328193982,0,close
2024-05-24,ENS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3330094459895148,5,short
2024-05-24,ETH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7923211954644934,0,close
2024-05-31,ONDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0493094886412422,5,short
2024-05-31,SAFE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6365022037842861,0,close
2024-06-07,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0991540625771623,5,short
2024-06-07,TRAC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9818694052933707,0,close
2024-06-07,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6734767979229042,0,close
2024-06-07,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1887409149910766,5,short
2024-06-07,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9853658911080273,0,close
2024-06-07,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.5855177697990863,1,long
2024-06-14,POWR/USD,0.0,0.05555555555555555,0.05555555555555555,0.5633652896319821,1,long
2024-06-14,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2021440381392272,5,short
2024-06-14,BCH/USD,0.0,0.05555555555555555,0.05555555555555555,0.5443756476647502,1,long
2024-06-14,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2538658144191441,5,short
2024-06-14,AERO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8527961160663475,0,close
2024-06-14,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6062176352464312,0,close
2024-06-14,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8424058064344179,0,close
2024-06-14,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5701423949131262,0,close
2024-06-21,ONDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.091347918215336,0,close
2024-06-21,DASH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.509660550742748,1,long
2024-06-21,POLS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.559224263092333,1,long
2024-06-21,XLM/USD,0.05555555555555555,0.05,-0.00555555555555555,0.39724977791157934,1,long
2024-06-21,BNT/USD,0.05555555555555555,0.05,-0.00555555555555555,0.468599158054501,1,long
2024-06-21,ETC/USD,0.0,0.05,0.05,0.5307422794964773,1,long
2024-06-21,LTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3583281431597381,1,long
2024-06-21,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4601454441958896,1,long
2024-06-21,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.2536980219285195,1,long
2024-06-21,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9842768156866861,0,close
2024-06-21,POWR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6126608652416506,0,close
2024-06-21,BCH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.47651747815438533,1,long
2024-06-21,DRIFT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2390389325441136,5,short
2024-06-21,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.203716439158851,5,short
2024-06-21,ETH/USD,0.0,0.05,0.05,0.3492720716431851,1,long
2024-06-28,POLS/USD,0.05,0.0,-0.05,0.5987679974552962,0,close
2024-06-28,EGLD/USD,0.0,0.05,0.05,0.5858087392177508,1,long
2024-06-28,XTZ/USD,0.0,0.05,0.05,0.5169488516207112,1,long
2024-06-28,AKT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2747617717314423,5,short
2024-06-28,BCH/USD,0.05,0.0,-0.05,0.590478714075655,0,close
2024-06-28,TIA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.031375824268271,0,close
2024-06-28,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.300127447799061,5,short
2024-06-28,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1236416226349863,0,close
2024-07-05,BCH/USD,0.0,0.05,0.05,0.6799768488123347,1,long
2024-07-05,XTZ/USD,0.05,0.0,-0.05,0.7215970888329459,0,close
2024-07-05,PYR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8236198060860295,0,close
2024-07-05,AERO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4404447427545835,5,short
2024-07-05,DRIFT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2364631775678296,0,close
2024-07-05,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2737899586291364,5,short
2024-07-12,POLS/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.4376011317276693,5,short
2024-07-12,ARKM/USD,-0.05555555555555555,0.0,0.05555555555555555,1.2925874509163324,0,close
2024-07-12,XTZ/USD,0.0,0.05,0.05,0.7349194466491331,1,long
2024-07-12,BCH/USD,0.05,0.0,-0.05,0.8454516255865065,0,close
2024-07-12,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.080267446727578,0,close
2024-07-12,TIA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5213339047968508,5,short
2024-07-19,SAFE/USD,0.0,0.05,0.05,0.5268355620590076,1,long
2024-07-19,ARKM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2900772880350984,5,short
2024-07-19,XTZ/USD,0.05,0.0,-0.05,0.6918092824102615,0,close
2024-07-19,AKT/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1421022511321914,0,close
2024-07-19,JTO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3058921452689989,5,short
2024-07-19,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,1.120981790630218,0,close
2024-07-26,POLS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.4826598737634964,5,short
2024-07-26,TRAC/USD,0.0,-0.05,-0.05,1.2666740443722218,5,short
2024-07-26,ARKM/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.268683193676204,5,short
2024-07-26,ZRO/USD,0.0,-0.05,-0.05,1.777014415911191,5,short
2024-07-26,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,1.196718289724161,0,close
2024-07-26,ENS/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6064039054753472,5,short
2024-07-26,TIA/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.4856214576360947,5,short
2024-07-26,BONK/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.4907693421513077,5,short
2024-07-26,AERO/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.9538378007783614,5,short
2024-07-26,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,1.172211622853832,0,close
2024-07-26,JTO/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.533385336738635,5,short
2024-07-26,API3/USD,0.0,-0.05,-0.05,1.2567790760087618,5,short
2024-08-02,TRAC/USD,-0.05,0.0,0.05,1.162703658030577,0,close
