date,symbol,signal,old_weight,new_weight,weight_change,kurtosis
2025-06-01,POPCAT/USD,SHORT,-0.1380466209418324,-0.13755924602720185,0.0004873749146305506,-0.912142513153837
2025-06-02,GRT/USD,SHORT,-0.17337317867615795,-0.1690721459417365,0.0043010327344214505,-0.10284416661771267
2025-06-02,ATH/USD,SHORT,-0.18906757529664014,-0.19444337463175648,-0.005375799335116338,-0.472598594137287
2025-06-02,PNUT/USD,LONG,0.06765252650046923,0.06750467388623814,-0.00014785261423108653,4.9461495032052625
2025-06-02,RSR/USD,LONG,0.16885065016083256,0.16915729597719584,0.0003066458163632768,3.1157847715679035
2025-06-02,POPCAT/USD,SHORT,-0.13755924602720185,-0.13648447942650702,0.001074766600694832,-0.7277957014244385
2025-06-03,ATH/USD,SHORT,-0.19444337463175648,-0.1956330991339064,-0.001189724502149908,-0.6306863149242092
2025-06-03,RSR/USD,LONG,0.16915729597719584,0.16890553566718894,-0.0002517603100068988,3.0735339791746545
2025-06-03,PEPE/USD,LONG,0.12119395183756711,0.12102778519284962,-0.0001661666447174831,3.3639619388576874
2025-06-03,PYTH/USD,LONG,0.14214407829899897,0.14247426998490087,0.0003301916859018983,3.901928599349332
2025-06-03,POPCAT/USD,SHORT,-0.13648447942650702,-0.13537122463339943,0.0011132547931075876,-0.7264778095725313
2025-06-04,GRT/USD,CLOSE,-0.1689956762326942,0.0,0.1689956762326942,-0.050484585381410874
2025-06-04,ATH/USD,SHORT,-0.1956330991339064,-0.229320576761295,-0.03368747762738861,-0.4490452745499094
2025-06-04,MOG/USD,SHORT,0.0,-0.11652266993554006,-0.11652266993554006,-0.10862537784011472
2025-06-04,PNUT/USD,LONG,0.06759240915506054,0.06771666192524779,0.00012425277018725256,4.883344901389952
2025-06-04,RSR/USD,LONG,0.16890553566718894,0.16833476764548008,-0.0005707680217088562,2.987826122681266
2025-06-04,PEPE/USD,LONG,0.12102778519284962,0.1212947817472564,0.00026699655440677594,3.3097420798088857
2025-06-04,PYTH/USD,LONG,0.14247426998490087,0.14265378868201573,0.00017951869711485546,3.9278581745502708
2025-06-04,POPCAT/USD,SHORT,-0.13537122463339943,-0.1541567533031649,-0.01878552866976546,-0.8668411247213665
2025-06-05,GRT/USD,SHORT,0.0,-0.1643660619569829,-0.1643660619569829,-0.2533423819075016
2025-06-05,ATH/USD,SHORT,-0.229320576761295,-0.20165063999498595,0.02766993676630905,-0.3909920064204955
2025-06-05,MOG/USD,CLOSE,-0.11652266993554006,0.0,0.11652266993554006,-0.07982901699785083
2025-06-05,PNUT/USD,LONG,0.06771666192524779,0.06823313909621054,0.0005164771709627453,4.739457291444974
2025-06-05,RSR/USD,LONG,0.16833476764548008,0.16912338992750253,0.0007886222820224498,2.7899224121702293
2025-06-05,PEPE/USD,LONG,0.1212947817472564,0.11929943154899222,-0.001995350198264176,2.850726681461004
2025-06-05,PYTH/USD,LONG,0.14265378868201573,0.14334403942729465,0.0006902507452789253,3.7217317146313658
2025-06-05,POPCAT/USD,SHORT,-0.1541567533031649,-0.13398329804803114,0.020173455255133754,-0.8710337147091654
2025-06-06,GRT/USD,SHORT,-0.1643660619569829,-0.18243298501188315,-0.018066923054900264,-0.2718030155354736
2025-06-06,ATH/USD,CLOSE,-0.20165063999498595,0.0,0.20165063999498595,-0.17595453223976465
2025-06-06,BONK/USD,SHORT,0.0,-0.15996656765428524,-0.15996656765428524,-0.2006348174744752
2025-06-06,PNUT/USD,LONG,0.06823313909621054,0.06850188260664994,0.0002687435104394009,4.714131051126841
2025-06-06,RSR/USD,LONG,0.16912338992750253,0.16867859184691755,-0.0004447980805849794,2.5706243424814526
2025-06-06,PEPE/USD,LONG,0.11929943154899222,0.11970305385815895,0.00040362230916672626,2.8245715856628983
2025-06-06,PYTH/USD,LONG,0.14334403942729465,0.1431164716882736,-0.00022756773902105065,3.51227779015794
2025-06-06,POPCAT/USD,SHORT,-0.13398329804803114,-0.15760044733383163,-0.0236171492858005,-0.8140182121382691
2025-06-07,GRT/USD,CLOSE,-0.18243298501188315,0.0,0.18243298501188315,-0.2360977295283866
2025-06-07,BONK/USD,CLOSE,-0.15996656765428524,0.0,0.15996656765428524,-0.4454568937683927
2025-06-07,PNUT/USD,LONG,0.06850188260664994,0.05124655783573785,-0.017255324770912087,7.21995619406459
2025-06-07,XLM/USD,LONG,0.0,0.2336268738491719,0.2336268738491719,1.2421281601984804
2025-06-07,RSR/USD,SHORT,0.16867859184691755,-0.20473044116422756,-0.37340903301114514,-0.5884442942629415
2025-06-07,PENGU/USD,SHORT,0.0,-0.15852024825732247,-0.15852024825732247,-0.820019236803839
2025-06-07,PEPE/USD,CLOSE,0.11970305385815895,0.0,-0.11970305385815895,0.10173459277821939
2025-06-07,PYTH/USD,LONG,0.1431164716882736,0.10255796098401018,-0.04055851070426342,4.531249714692236
2025-06-07,POPCAT/USD,SHORT,-0.15760044733383163,-0.13674931057845,0.02085113675538164,-0.8292707333191203
2025-06-07,TURBO/USD,LONG,0.0,0.11256860733108003,0.11256860733108003,1.1950280493037742
2025-06-08,PNUT/USD,CLOSE,0.05124655783573785,0.0,-0.05124655783573785,0.01749316477599283
2025-06-08,XLM/USD,LONG,0.2336268738491719,0.23697741961570087,0.0033505457665289617,1.259500103310553
2025-06-08,RSR/USD,SHORT,-0.20473044116422756,-0.20423670689376933,0.0004937342704582348,-0.5419857275579374
2025-06-08,PENGU/USD,SHORT,-0.15852024825732247,-0.15666952471008389,0.0018507235472385863,-0.7953085183236626
2025-06-08,PYTH/USD,CLOSE,0.10255796098401018,0.0,-0.10255796098401018,-0.3828420022481862
2025-06-08,POPCAT/USD,SHORT,-0.13674931057845,-0.13909376839614676,-0.0023444578176967656,-0.7132726850196041
2025-06-08,TURBO/USD,LONG,0.11256860733108003,0.11416698858145738,0.0015983812503773537,1.185281661165253
2025-06-08,GIGA/USD,LONG,0.0,0.07343290924174246,0.07343290924174246,1.6256601588911623
2025-06-08,WIF/USD,LONG,0.0,0.07542268256109928,0.07542268256109928,0.5467420776523482
2025-06-09,MOG/USD,LONG,0.0,0.10244099000709257,0.10244099000709257,1.0846304076528197
2025-06-09,XLM/USD,CLOSE,0.23697741961570087,0.0,-0.23697741961570087,-0.4293350098419526
2025-06-09,RSR/USD,CLOSE,-0.20423670689376933,0.0,0.20423670689376933,-0.5234310195802978
2025-06-09,PENGU/USD,SHORT,-0.15666952471008389,-0.13611185010789997,0.020557674602183912,-0.7775968025076891
2025-06-09,ALGO/USD,SHORT,0.0,-0.24427207549273547,-0.24427207549273547,-0.5800466370890294
2025-06-09,PEPE/USD,LONG,0.0,0.15089184789525384,0.15089184789525384,0.5198384003544345
2025-06-09,POPCAT/USD,SHORT,-0.13909376839614676,-0.11961607439936456,0.019477693996782203,-0.6831662666912477
2025-06-09,TURBO/USD,LONG,0.11416698858145738,0.14501948287981245,0.03085249429835507,0.9478443196246724
2025-06-09,GIGA/USD,LONG,0.07343290924174246,0.1016476792178411,0.028214769976098633,2.2324848381765072
2025-06-09,WIF/USD,CLOSE,0.07542268256109928,0.0,-0.07542268256109928,0.33680495031102575
2025-06-10,MOG/USD,LONG,0.10244099000709257,0.1046428056975811,0.0022018156904885233,1.232266098096905
2025-06-10,PENGU/USD,SHORT,-0.13611185010789997,-0.1318642067658724,0.004247643342027568,-0.7828667007361974
2025-06-10,ALGO/USD,SHORT,-0.24427207549273547,-0.24726083332651652,-0.0029887578337810528,-0.43353537007626475
2025-06-10,PEPE/USD,LONG,0.15089184789525384,0.15110352854006914,0.00021168064481530413,0.4395039171861881
2025-06-10,POPCAT/USD,SHORT,-0.11961607439936456,-0.12087495990761112,-0.0012588855082465572,-0.6834072314750181
2025-06-10,TURBO/USD,LONG,0.14501948287981245,0.14520298428935682,0.00018350140954437322,1.0145203731737045
2025-06-10,GIGA/USD,LONG,0.1016476792178411,0.09905068147299301,-0.0025969977448480897,1.8463805517782879
2025-06-11,MOG/USD,LONG,0.1046428056975811,0.10607686193353265,0.001434056235951553,1.3693536697455393
2025-06-11,PENGU/USD,SHORT,-0.1318642067658724,-0.13102590755190718,0.0008382992139652212,-0.9047170197125598
2025-06-11,ALGO/USD,SHORT,-0.24726083332651652,-0.24488490207594,0.0023759312505765295,-0.6791103442297821
2025-06-11,PEPE/USD,LONG,0.15110352854006914,0.1499596123446894,-0.001143916195379735,0.2998007150012807
2025-06-11,POPCAT/USD,SHORT,-0.12087495990761112,-0.12408919037215278,-0.0032142304645416675,-0.6640539282251159
2025-06-11,TURBO/USD,LONG,0.14520298428935682,0.143744059959808,-0.001458924329548833,0.7575033822631978
2025-06-11,GIGA/USD,LONG,0.09905068147299301,0.10021946576196993,0.0011687842889769179,1.9708021755224472
2025-06-12,MOG/USD,LONG,0.10607686193353265,0.10576037994194905,-0.00031648199158360035,1.2382567766942785
2025-06-12,PENGU/USD,SHORT,-0.13102590755190718,-0.15383550679894883,-0.02280959924704165,-0.9490715218582353
2025-06-12,ALGO/USD,CLOSE,-0.24488490207594,0.0,0.24488490207594,-0.7267489629451229
2025-06-12,PEPE/USD,LONG,0.1499596123446894,0.15066272649380472,0.0007031141491153081,0.25633098785852715
2025-06-12,PYTH/USD,SHORT,0.0,-0.20162348541871292,-0.20162348541871292,-0.856588365130702
2025-06-12,POPCAT/USD,SHORT,-0.12408919037215278,-0.14454100778233828,-0.020451817410185494,-0.7978058403003105
2025-06-12,TURBO/USD,LONG,0.143744059959808,0.14244309903383423,-0.0013009609259737598,0.3273048042343851
2025-06-12,GIGA/USD,LONG,0.10021946576196993,0.10113379453041203,0.0009143287684421075,1.9034277719223223
2025-06-13,MOG/USD,LONG,0.10576037994194905,0.10604712101275764,0.00028674107080858824,1.4063332139504379
2025-06-13,PEPE/USD,LONG,0.15066272649380472,0.14951922382187147,-0.0011435026719332497,0.28889607088007185
2025-06-13,PYTH/USD,SHORT,-0.20162348541871292,-0.20049285752265322,0.0011306278960596938,-0.8305792024586998
2025-06-13,POPCAT/USD,SHORT,-0.14454100778233828,-0.1456068842297648,-0.0010658764474265336,-0.7107417149815363
2025-06-13,TURBO/USD,LONG,0.14244309903383423,0.14153163122699922,-0.0009114678068350146,0.4308334474564157
2025-06-13,GIGA/USD,LONG,0.10113379453041203,0.10290202393837171,0.001768229407959676,2.354974733741436
2025-06-14,MOG/USD,LONG,0.10604712101275764,0.10396245800801585,-0.0020846630047417908,1.2304864710862091
2025-06-14,PENGU/USD,SHORT,-0.153900258247582,-0.1529114300332516,0.000988828214330384,-0.7746306466778043
2025-06-14,PEPE/USD,LONG,0.14951922382187147,0.15076366752422424,0.001244443702352771,0.4375239080854394
2025-06-14,PYTH/USD,SHORT,-0.20049285752265322,-0.20396772585816758,-0.0034748683355143584,-0.6177866853097536
2025-06-14,POPCAT/USD,SHORT,-0.1456068842297648,-0.14312084410858084,0.0024860401211839744,-0.6550179354689689
2025-06-14,TURBO/USD,LONG,0.14153163122699922,0.14329306442989478,0.0017614332028955682,0.7240711856375261
2025-06-14,GIGA/USD,LONG,0.10290202393837171,0.10198081003786509,-0.0009212139005066178,2.2725293884827815
2025-06-15,PENGU/USD,SHORT,-0.1529114300332516,-0.15201025928880638,0.0009011707444452344,-0.7670722408941164
2025-06-15,PYTH/USD,SHORT,-0.20396772585816758,-0.2013277304900709,0.0026399953680966703,-0.5612130864263656
2025-06-15,POPCAT/USD,SHORT,-0.14312084410858084,-0.1466620102211227,-0.003541166112541877,-0.5422606856150511
2025-06-15,TURBO/USD,LONG,0.14329306442989478,0.1434446095703861,0.00015154514049131595,0.7349170059955021
2025-06-15,GIGA/USD,LONG,0.10198081003786509,0.10176705904113992,-0.00021375099672517328,2.2606711312167134
2025-06-16,MOG/USD,LONG,0.10394676467778806,0.11151708078578244,0.007570316107994385,1.156231478515915
2025-06-16,PNUT/USD,LONG,0.0,0.12243365536754955,0.12243365536754955,0.5370515154491757
2025-06-16,PENGU/USD,SHORT,-0.15201025928880638,-0.15279328712279683,-0.0007830278339904517,-0.7083388241061797
2025-06-16,PEPE/USD,CLOSE,0.1508415667106859,0.0,-0.1508415667106859,0.4018403287497856
2025-06-16,PYTH/USD,SHORT,-0.2013277304900709,-0.20143033933294685,-0.00010260884287593974,-0.41605951599088753
2025-06-16,POPCAT/USD,SHORT,-0.1466620102211227,-0.1457763735442563,0.0008856366768664192,-0.5516029877197965
2025-06-16,TURBO/USD,LONG,0.1434446095703861,0.15583239620305117,0.012387786632665071,1.0733618357722863
2025-06-16,GIGA/USD,LONG,0.10176705904113992,0.11021686764361681,0.008449808602476891,2.422182870204016
2025-06-17,MOG/USD,LONG,0.11151708078578244,0.110181678245018,-0.0013354025407644465,1.6571011443136259
2025-06-17,PNUT/USD,LONG,0.12243365536754955,0.12840385922102354,0.005970203853473993,0.6076709125571647
2025-06-17,RSR/USD,SHORT,0.0,-0.1859607780535524,-0.1859607780535524,-0.48188444712449874
2025-06-17,PENGU/USD,SHORT,-0.15279328712279683,-0.13693196185339887,0.015861325269397958,-0.6699572778305609
2025-06-17,PYTH/USD,SHORT,-0.20143033933294685,-0.17710726009304878,0.02432307923989807,-0.6265752041855852
2025-06-17,POPCAT/USD,CLOSE,-0.1457763735442563,0.0,0.1457763735442563,-0.4610823885026667
2025-06-17,TURBO/USD,LONG,0.15583239620305117,0.15310437940774804,-0.0027280167953031287,1.091116286794743
2025-06-17,GIGA/USD,LONG,0.11021686764361681,0.10831008312621045,-0.0019067845174063625,2.7808575482026203
2025-06-18,MOG/USD,LONG,0.110181678245018,0.10959087880729321,-0.0005907994377247899,1.6717572217836505
2025-06-18,PNUT/USD,LONG,0.12840385922102354,0.12698071124319985,-0.0014231479778236966,0.6433159940908428
2025-06-18,RSR/USD,SHORT,-0.1859607780535524,-0.17991911405334093,0.006041664000211472,-0.4570836545193995
2025-06-18,PENGU/USD,SHORT,-0.13693196185339887,-0.13162773628110105,0.005304225572297816,-0.7435547613757025
2025-06-18,PYTH/USD,SHORT,-0.17710726009304878,-0.18845314966555798,-0.011345889572509205,-0.6331213049511089
2025-06-18,TURBO/USD,LONG,0.15310437940774804,0.15485071845303536,0.001746339045287315,1.2567135604103674
2025-06-18,GIGA/USD,LONG,0.10831008312621045,0.10857769149647153,0.0002676083702610882,3.083747987648578
2025-06-19,MOG/USD,LONG,0.10959087880729321,0.10935646126190451,-0.0002344175453886932,1.7259805977705778
2025-06-19,PNUT/USD,LONG,0.12698071124319985,0.12722919583038822,0.0002484845871883745,0.7800563425513052
2025-06-19,RSR/USD,SHORT,-0.17991911405334093,-0.18009357715881644,-0.00017446310547550303,-0.3810795241708109
2025-06-19,PENGU/USD,SHORT,-0.13162773628110105,-0.13008914378815947,0.0015385924929415817,-0.7367051192934637
2025-06-19,PYTH/USD,SHORT,-0.18845314966555798,-0.1898172790530241,-0.0013641293874661065,-0.429376637048394
2025-06-19,TURBO/USD,LONG,0.15485071845303536,0.15501753531618273,0.0001668168631473732,1.4158733084091173
2025-06-19,GIGA/USD,LONG,0.10857769149647153,0.10839680759152455,-0.00018088390494698514,3.057174767368825
2025-06-20,MOG/USD,LONG,0.10935646126190451,0.109759594069135,0.0004031328072304913,1.997939810098278
2025-06-20,PNUT/USD,LONG,0.12722919583038822,0.13032028359690698,0.0030910877665187575,1.0136265225982966
2025-06-20,RSR/USD,SHORT,-0.18009357715881644,-0.1789379528080991,0.001155624350717338,-0.3895511359399899
2025-06-20,PENGU/USD,SHORT,-0.13008914378815947,-0.13501466126578052,-0.004925517477621044,-0.5702857072610996
2025-06-20,PYTH/USD,SHORT,-0.1898172790530241,-0.18604738592612038,0.003769893126903706,-0.6016093269048493
2025-06-20,TURBO/USD,LONG,0.15501753531618273,0.15368512388061026,-0.0013324114355724725,1.2291557590322943
2025-06-20,GIGA/USD,LONG,0.10839680759152455,0.10623499845334775,-0.002161809138176804,2.7280305902812296
2025-06-21,MOG/USD,LONG,0.109759594069135,0.11469065756296268,0.004931063493827673,2.9998912629085037
2025-06-21,PNUT/USD,LONG,0.13032028359690698,0.12894357847362944,-0.001376705123277533,0.905769233019909
2025-06-21,RSR/USD,SHORT,-0.1789379528080991,-0.18156403539106863,-0.0026260825829695356,-0.4166102852608735
2025-06-21,PENGU/USD,SHORT,-0.13501466126578052,-0.1334453966156951,0.0015692646500854168,-0.4344221498694134
2025-06-21,PYTH/USD,SHORT,-0.18604738592612038,-0.18499056799323624,0.0010568179328841465,-0.558307384785901
2025-06-21,TURBO/USD,LONG,0.15368512388061026,0.15318924019781535,-0.0004958836827949065,1.2203524585457899
2025-06-21,GIGA/USD,LONG,0.10623499845334775,0.10317652376559253,-0.0030584746877552194,2.5617994944335765
2025-06-22,MOG/USD,LONG,0.11469065756296268,0.11585724170705405,0.001166584144091376,3.8744592050979225
2025-06-22,PNUT/USD,LONG,0.12894357847362944,0.12849920203042228,-0.00044437644320716174,1.4868243876231597
2025-06-22,XLM/USD,SHORT,0.0,-0.2566887389754662,-0.2566887389754662,-0.9568038932373297
2025-06-22,RSR/USD,SHORT,-0.18156403539106863,-0.12601023193351904,0.055553803457549594,-0.5941808690605734
2025-06-22,PENGU/USD,CLOSE,-0.1334453966156951,0.0,0.1334453966156951,-0.2812453757037576
2025-06-22,PYTH/USD,SHORT,-0.18499056799323624,-0.11730102909101478,0.06768953890222146,-0.5890500806108339
2025-06-22,TURBO/USD,LONG,0.15318924019781535,0.15595890741000062,0.002769667212185273,1.9352444463112448
2025-06-22,GIGA/USD,LONG,0.10317652376559253,0.09968464885252308,-0.0034918749130694454,2.7683887607299917
2025-06-23,ATH/USD,SHORT,0.0,-0.1533434340588982,-0.1533434340588982,-0.5176634997138936
2025-06-23,MOG/USD,LONG,0.11585724170705405,0.09068567436527811,-0.025171567341775947,2.4506681479738983
2025-06-23,PNUT/USD,CLOSE,0.12849920203042228,0.0,-0.12849920203042228,1.0633258391747828
2025-06-23,XLM/USD,CLOSE,-0.2566887389754662,0.0,0.2566887389754662,1.080841753230425
2025-06-23,RSR/USD,CLOSE,-0.12601023193351904,0.0,0.12601023193351904,1.5621208012961745
2025-06-23,CRO/USD,SHORT,0.0,-0.21791257804077563,-0.21791257804077563,-0.08425150278421256
2025-06-23,ALGO/USD,LONG,0.0,0.2016112742290877,0.2016112742290877,1.7831846452350595
2025-06-23,PYTH/USD,SHORT,-0.11730102909101478,-0.12874398790032618,-0.011442958809311399,-0.2477489331415943
2025-06-23,TURBO/USD,LONG,0.15595890741000062,0.12324575521091952,-0.03271315219908111,1.8267010993722588
2025-06-23,GIGA/USD,LONG,0.09968464885252308,0.0844572961947147,-0.015227352657808377,1.953228943531383
2025-06-24,ATH/USD,SHORT,-0.1533434340588982,-0.2013397676905944,-0.0479963336316962,-0.5191643259976755
2025-06-24,MOG/USD,LONG,0.09068567436527811,0.09099958540693578,0.00031391104165767736,2.47257479721089
2025-06-24,PENGU/USD,SHORT,0.0,-0.12895042850651642,-0.12895042850651642,-0.06965816276136927
2025-06-24,CRO/USD,CLOSE,-0.21791257804077563,0.0,0.21791257804077563,0.003704729640761517
2025-06-24,ALGO/USD,LONG,0.2016112742290877,0.20091822760198685,-0.0006930466271008462,1.6479154926905295
2025-06-24,PYTH/USD,SHORT,-0.12874398790032618,-0.16970980380288922,-0.04096581590256304,-0.2745137098613073
2025-06-24,TURBO/USD,LONG,0.12324575521091952,0.1234876565442963,0.0002419013333767872,1.8129280641167886
2025-06-24,GIGA/USD,LONG,0.0844572961947147,0.08459453044678099,0.00013723425206628448,1.932089980874415
2025-06-25,ATH/USD,SHORT,-0.2013397676905944,-0.1723399499091061,0.028999817781488302,-0.49480606325240384
2025-06-25,MOG/USD,LONG,0.09099958540693578,0.09149590103232627,0.0004963156253904866,2.421574965928607
2025-06-25,PENGU/USD,SHORT,-0.12895042850651642,-0.10149891810846964,0.027451510398046775,-0.06608950398738855
2025-06-25,CRO/USD,SHORT,0.0,-0.22616113198242432,-0.22616113198242432,0.04038720803211637
2025-06-25,ALGO/USD,LONG,0.20091822760198685,0.199835165420227,-0.001083062181759853,1.4969997493315654
2025-06-25,PYTH/USD,CLOSE,-0.16970980380288922,0.0,0.16970980380288922,
2025-06-25,TURBO/USD,LONG,0.1234876565442963,0.12338546079289893,-0.00010219575139737425,1.6660342003795456
2025-06-25,GIGA/USD,LONG,0.08459453044678099,0.08528347275454781,0.0006889423077668239,1.9712552932344263
2025-06-26,ATH/USD,SHORT,-0.1723399499091061,-0.17205830327126836,0.0002816466378377236,-0.39104284044968196
2025-06-26,MOG/USD,LONG,0.09149590103232627,0.09105445660008478,-0.00044144443224149177,2.497480872871477
2025-06-26,PENGU/USD,SHORT,-0.10149891810846964,-0.10177837080838287,-0.0002794526999132241,0.08187386405622776
2025-06-26,ALGO/USD,LONG,0.199835165420227,0.20009048267564533,0.0002553172554183303,1.6039606933649804
2025-06-26,TURBO/USD,LONG,0.12338546079289893,0.12371869453560741,0.0003332337427084803,1.7279205881331094
