date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-03-11,71222.6751409119,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.013453622501596318,-0.013544942461905334
2025-03-12,71819.96463417556,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008386226606652114,0.008351257577748497
2025-03-13,70266.76954355619,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.021626230234597976,-0.021863504284370266
2025-03-14,69401.31897736003,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012316640879010299,-0.012393119320759245
2025-03-15,70463.90188821264,10,10,0.5,0.5,0.0,1.0,0.01531070196517792,0.01519467596206868
2025-03-16,70513.8137578034,10,10,0.5,0.5,0.0,1.0,0.0007083324688708093,0.0007080817198297191
2025-03-17,71527.78890648864,10,10,0.5,0.5,0.0,1.0,0.014379808645267556,0.014277399776054306
2025-03-18,70176.43406324464,10,10,0.5,0.5,0.0,1.0,-0.018892724966106278,-0.019073472659473192
2025-03-19,70531.59435133953,10,10,0.5,0.5,0.0,1.0,0.005060962313571116,0.00504819868983393
2025-03-20,70477.47641830322,10,10,0.5,0.5,0.0,1.0,-0.000767286398868694,-0.0007675809137387778
2025-03-21,68814.07290344116,10,10,0.5,0.5,0.0,1.0,-0.02360191651853849,-0.02388490330685868
2025-03-22,67525.8470854385,10,10,0.5,0.5,0.0,1.0,-0.01872038325373193,-0.018897827669650532
2025-03-23,66853.92563485441,10,10,0.5,0.5,0.0,1.0,-0.009950581585950635,-0.010000419509394022
2025-03-24,67049.48347979195,10,10,0.5,0.5,0.0,1.0,0.00292515126195636,0.002920881331771543
2025-03-25,66375.91025449145,10,10,0.5,0.5,0.0,1.0,-0.010045912218003994,-0.010096712906682159
2025-03-26,67057.18736677631,10,10,0.5,0.5,0.0,1.0,0.010263921197807724,0.010211604834789858
2025-03-27,68506.88283087214,10,10,0.5,0.5,0.0,1.0,0.021618793167786254,0.02138842138510647
2025-03-28,70130.56164817062,10,10,0.5,0.5,0.0,1.0,0.0237009589431616,0.023424451685516805
2025-03-29,69550.10883532303,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008276745532990293,-0.008311187970489364
2025-03-30,70190.33956673075,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.009205316025078014,0.009163205334385935
2025-03-31,70317.21628360519,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.001807609389805176,0.0018059776300457086
2025-04-01,72816.23924431276,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.035539276051947954,0.03492233068701724
2025-04-02,72862.71337740637,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0006382385794145851,0.0006380349917928358
2025-04-03,72810.65048696255,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0007145340604343131,-0.000714789461565192
2025-04-04,73554.58638906477,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,75305.58620881112,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,73945.36933880858,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.018062629062216673,-0.018227749710614118
2025-04-07,74741.87355569459,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01077152259848102,0.010713923003335324
2025-04-08,71967.42963149378,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03712034221530991,-0.037826840948576794
2025-04-09,72111.04050031789,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0019954980962841873,0.0019935097346998176
2025-04-10,70556.00176721546,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02156450277673594,-0.021800414376811204
2025-04-11,67536.4981742478,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04279584326404828,-0.04373858035815049
2025-04-12,69769.41297711928,11,11,0.5,0.5,0.0,1.0,0.033062342040750314,0.032527538791557745
2025-04-13,69175.1349077882,11,11,0.5,0.5,0.0,1.0,-0.008517745011355715,-0.00855422831946244
2025-04-14,71644.75802592267,11,11,0.5,0.5,0.0,1.0,0.03570102351699811,0.03507851484914717
2025-04-15,72475.39068264703,11,11,0.5,0.5,0.0,1.0,0.011593767354533213,0.011527074618865717
2025-04-16,71771.2701361785,11,11,0.5,0.5,0.0,1.0,-0.009715305289649478,-0.009762806779452276
2025-04-17,72169.26612796374,11,11,0.5,0.5,0.0,1.0,0.005545338559984847,0.005530019775915285
2025-04-18,71590.95123928682,11,11,0.5,0.5,0.0,1.0,-0.008013312587265453,-0.008045591734152726
2025-04-19,69968.89783262552,11,11,0.5,0.5,0.0,1.0,-0.022657240595109873,-0.022917860005811034
2025-04-20,69263.85762671991,11,11,0.5,0.5,0.0,1.0,-0.010076480089655782,-0.010127591453452376
2025-04-21,65230.80910472783,11,11,0.5,0.5,0.0,1.0,-0.058227315950653225,-0.05999134557573717
2025-04-22,63893.07070072293,11,11,0.5,0.5,0.0,1.0,-0.020507769600974335,-0.020720973840307872
2025-04-23,63468.09472892405,11,11,0.5,0.5,0.0,1.0,-0.006651362458215182,-0.006673581348222117
2025-04-24,61425.16424217061,11,11,0.5,0.5,0.0,1.0,-0.032188306510206655,-0.03271774214807868
2025-04-25,60254.46536541404,11,11,0.5,0.5,0.0,1.0,-0.01905894581154155,-0.01924290869563731
2025-04-26,60008.36684300457,11,11,0.5,0.5,0.0,1.0,-0.004084320073491687,-0.004092683689614519
2025-04-27,60148.10753022708,11,11,0.5,0.5,0.0,1.0,0.0023286867244378673,0.002325979535489652
2025-04-28,61117.73784281075,11,11,0.5,0.5,0.0,1.0,0.016120711895987627,0.015992153020079305
2025-04-29,60898.096447086886,11,11,0.5,0.5,0.0,1.0,-0.0035937422338627734,-0.003600215238344185
2025-04-30,60784.922114204644,11,11,0.5,0.5,0.0,1.0,-0.0018584215186524533,-0.0018601505264051717
2025-05-01,59887.05921788176,11,11,0.5,0.5,0.0,1.0,-0.014771144966443384,-0.014881324661247005
2025-05-02,61921.29692515261,11,11,0.5,0.5,0.0,1.0,0.033967901143214574,0.03340373222257755
2025-05-03,61370.83292334917,11,11,0.5,0.5,0.0,1.0,-0.008889736312674645,-0.008929485768665988
2025-05-04,60862.380037678755,11,11,0.5,0.5,0.0,1.0,-0.008284927243947582,-0.008319437998579515
2025-05-05,60724.03543205115,11,11,0.5,0.5,0.0,1.0,-0.002273072553882427,-0.0022756599048679702
2025-05-06,59861.59615549955,11,11,0.5,0.5,0.0,1.0,-0.014202601497336986,-0.014304423685062972
2025-05-07,58746.93051424545,11,11,0.5,0.5,0.0,1.0,-0.01862071366020035,-0.018796261785267318
2025-05-08,56499.16497481201,11,11,0.5,0.5,0.0,1.0,-0.0382618380187264,-0.03901304625701936
2025-05-09,54617.96179002335,11,11,0.5,0.5,0.0,1.0,-0.03329612367947954,-0.033863059671142066
2025-05-10,54549.57559904606,11,11,0.5,0.5,0.0,1.0,-0.0012520824420397814,-0.0012528669521765646
2025-05-11,54285.151330772525,11,11,0.5,0.5,0.0,1.0,-0.004847412016861896,-0.004859198824260256
2025-05-12,53019.000958667166,11,11,0.5,0.5,0.0,1.0,-0.023324064519787413,-0.023600375431388525
2025-05-13,54003.97534219151,11,11,0.5,0.5,0.0,1.0,0.01857776204218209,0.018407303345286778
2025-05-14,55184.0725644526,11,11,0.5,0.5,0.0,1.0,0.021852043572413216,0.021616709845549628
2025-05-15,56095.978714727484,11,11,0.5,0.5,0.0,1.0,0.01652480703032233,0.01638975814689135
2025-05-16,56874.603487116365,11,11,0.5,0.5,0.0,1.0,0.01388022439805403,0.013784776296640681
2025-05-17,54673.27475701454,11,11,0.5,0.5,0.0,1.0,-0.038704950806390914,-0.03947389403950375
2025-05-18,55261.71419544001,11,11,0.5,0.5,0.0,1.0,0.010762835060469378,0.01070532800916292
2025-05-19,55230.973083841476,11,11,0.5,0.5,0.0,1.0,-0.0005562822660515332,-0.0005564370484357536
2025-05-20,54175.1111595344,11,11,0.5,0.5,0.0,1.0,-0.019117206620717364,-0.019302303232272364
2025-05-21,53300.88177006746,11,11,0.5,0.5,0.0,1.0,-0.01613710375032751,-0.016268724717240043
2025-05-22,55081.59014434467,11,11,0.5,0.5,0.0,1.0,0.033408610048121457,0.03286266860333851
2025-05-23,55081.39182876063,11,11,0.5,0.5,0.0,1.0,-3.600396857206256e-06,-3.600403338650578e-06
2025-05-24,55414.86704697116,11,11,0.5,0.5,0.0,1.0,0.00605422642999387,0.006035973236754656
2025-05-25,55735.40166928878,11,11,0.5,0.5,0.0,1.0,0.005784271250636186,0.0057676065847703135
2025-05-26,55222.72987965018,11,11,0.5,0.5,0.0,1.0,-0.009198315151303427,-0.009240880875144068
2025-05-27,55606.255580225545,11,11,0.5,0.5,0.0,1.0,0.0069450695648549665,0.006921063653616356
2025-05-28,55886.96377213012,11,11,0.5,0.5,0.0,1.0,0.0050481405190030415,0.005035441377755515
2025-05-29,59460.909199797425,11,11,0.5,0.5,0.0,1.0,0.06394953646505974,0.06198796166036077
2025-05-30,58904.016479732374,11,11,0.5,0.5,0.0,1.0,-0.009365694664940416,-0.009409828562441902
2025-05-31,58398.84530222729,11,11,0.5,0.5,0.0,1.0,-0.008576175406967423,-0.008613162422524898
2025-06-01,57786.197784395044,11,11,0.5,0.5,0.0,1.0,-0.010490747114290544,-0.010546162911272547
2025-06-02,57755.988377823385,11,11,0.5,0.5,0.0,1.0,-0.0005227789287050033,-0.0005229156252526115
2025-06-03,59146.740837399666,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,60183.31874486518,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,60383.1383311263,11,11,0.5,0.5,0.0,1.0,0.003320182243658154,0.003314682608424618
2025-06-06,59378.92606771996,11,11,0.5,0.5,0.0,1.0,-0.016630673581414124,-0.01677051584871477
2025-06-07,59384.796028107325,12,11,0.5,0.5,-4.163336342344337e-17,1.0,9.885595405800807e-05,9.88510681301811e-05
2025-06-08,57398.0748128575,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03345504823001322,-0.03402747156534054
2025-06-09,56373.823875926835,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.017844691486084918,-0.0180058278234178
2025-06-10,57368.32576867121,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017641199840074284,0.01748740004835743
2025-06-11,59116.98575959189,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.030481279826290786,0.03002595507593842
2025-06-12,59585.354953699796,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00792275161004663,0.00789153140504824
2025-06-13,60472.95152780566,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,60172.08098265007,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148371,-0.004987709193332245
2025-06-15,60387.36618238586,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,61257.466636833844,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014408650508453302,0.014305832373901121
2025-06-17,60836.502131663605,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.006872052147796737,-0.006895773436578121
2025-06-18,61761.91338210541,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01521144737149771,0.015096913331120097
2025-06-19,62037.71009132363,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004465481946971606,0.004455541264767316
2025-06-20,62775.3901457674,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.011890833065209216,0.01182069258141269
2025-06-21,63314.392450108935,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00858620397404053,0.008549552175147742
2025-06-22,61076.71358200021,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03534234131476499,-0.035981998423734465
2025-06-23,61361.522464014524,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004663133710230527,0.004652294984122304
2025-06-24,62849.424450338185,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.024248126946267323,0.02395880873559731
2025-06-25,63507.9431950277,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010477721163697495,0.010423210279252013
2025-06-26,62945.927949206234,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.008849526807939045,-0.008888916428827864
2025-06-27,60725.422467709795,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,59636.534518178654,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.017931335926236636,-0.01809405039010786
2025-06-29,60468.071506823566,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.013943415648866031,0.013847100504312896
2025-06-30,61537.3461454349,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017683293215175144,0.017528762863230917
2025-07-01,60254.41367325326,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.02084803054635498,-0.021068419230163993
2025-07-02,60021.043557192046,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0038730791959361577,-0.0038805989899501057
2025-07-03,61211.30022436399,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0198306559938064,0.01963658997726302
2025-07-04,61453.12501956124,12,12,0.5,0.5,0.0,1.0,0.003950656076751491,0.003942872727854808
2025-07-05,61108.31691726546,12,12,0.5,0.5,0.0,1.0,-0.005610912417977509,-0.005626712717507864
2025-07-06,61865.13348612375,12,12,0.5,0.5,0.0,1.0,0.012384837400822857,0.012308772690883955
2025-07-07,61685.8380759708,12,12,0.5,0.5,0.0,1.0,-0.002898165736491376,-0.0029023735507380513
2025-07-08,60585.31109614478,12,12,0.5,0.5,0.0,1.0,-0.01784083695954064,-0.018001903272028396
2025-07-09,58339.68363120856,12,12,0.5,0.5,0.0,1.0,-0.037065543187070005,-0.03776993096142973
2025-07-10,58703.95166096485,12,12,0.5,0.5,0.0,1.0,0.0062439150691833145,0.006224502596136733
2025-07-11,58855.05975387075,12,12,0.5,0.5,0.0,1.0,0.002574070205334733,0.002570762960794424
2025-07-12,57765.854040254504,12,12,0.5,0.5,0.0,1.0,-0.018506577313339934,-0.01867996657522727
2025-07-13,58364.06140350774,12,12,0.5,0.5,0.0,1.0,0.010355726115230057,0.01030247291835777
2025-07-14,57861.57439884893,12,12,0.5,0.5,0.0,1.0,-0.008609527722630572,-0.00864680381367175
2025-07-15,57090.717866893574,12,12,0.5,0.5,0.0,1.0,-0.013322425806144067,-0.013411965467040595
2025-07-16,58117.409063293024,12,12,0.5,0.5,0.0,1.0,0.017983504758044333,0.017823714419492025
2025-07-17,59389.052832894966,12,12,0.5,0.5,0.0,1.0,0.02188059980817547,0.02164465502307234
2025-07-18,60420.92571479963,12,12,0.5,0.5,0.0,1.0,0.01737479944002618,0.017225583530291612
2025-07-19,60456.303962407015,12,12,0.5,0.5,0.0,1.0,0.0005855297182035812,0.0005853583625640815
2025-07-20,59311.83818916391,12,12,0.5,0.5,0.0,1.0,-0.018930462139312376,-0.019111937259567086
2025-07-21,58569.34010340454,12,12,0.5,0.5,0.0,1.0,-0.012518547872202412,-0.012597565038651247
2025-07-22,60446.26249093183,12,12,0.5,0.5,0.0,1.0,0.032046159034975874,0.03154339380618478
2025-07-23,62172.829473987826,12,12,0.5,0.5,0.0,1.0,0.028563668155909827,0.02816333208981281
2025-07-24,61315.67723890617,12,12,0.5,0.5,0.0,1.0,-0.013786604893706422,-0.013882522738932873
2025-07-25,61401.45119355836,12,12,0.5,0.5,0.0,1.0,0.0013988910913922403,0.0013979135547880883
2025-07-26,61580.47318444836,12,12,0.5,0.5,0.0,1.0,0.002915598693680188,0.002911356579343958
2025-07-27,62733.305724970625,12,12,0.5,0.5,0.0,1.0,0.018720748329900783,0.01854767186489793
2025-07-28,63769.052014450695,12,12,0.5,0.5,0.0,1.0,0.016510309436280846,0.016375496126600303
2025-07-29,63986.53716034524,12,12,0.5,0.5,0.0,1.0,0.0034105124511691898,0.0034047098430813167
2025-07-30,64939.0176526692,12,12,0.5,0.5,0.0,1.0,0.014885638988981764,0.014775935199086715
2025-07-31,64612.4004902519,12,12,0.5,0.5,0.0,1.0,-0.005029598140277258,-0.005042289140641843
2025-08-01,65239.27794666159,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009702122992695017,0.009655359623427123
2025-08-02,64365.45048266924,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658807,-0.013484704080481956
2025-08-03,63356.628355654626,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015673348348369753,-0.01579747395682957
2025-08-04,64265.1255802171,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.014339418749725663,0.014237581653367025
2025-08-05,64195.55018349255,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0010826306818260134,-0.0010832171497462825
2025-08-06,63758.997236457704,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.006800361485913453,-0.0068235893090389564
2025-08-07,63340.62045934889,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.006561846880326794,-0.006583470443146935
2025-08-08,62085.008064448244,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01982317801428035,-0.020022292995488907
2025-08-09,62085.91151355428,13,12,0.5,0.5,5.551115123125783e-17,1.0,1.4551807822948959e-05,1.455170194642063e-05
2025-08-10,63499.68384715128,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.022771226178878834,0.02251583163682341
2025-08-11,63324.859504630615,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0027531529596507287,-0.002756949855818863
2025-08-12,63426.18085077308,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016000248075569434,0.0015987461316249792
2025-08-13,65163.2156372294,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.02738671575611895,0.027018409004540084
2025-08-14,65510.7886597534,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.005333883834999442,0.0053197090586828925
2025-08-15,65641.75672333367,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0019991831308960872,0.0019971874237140895
2025-08-16,65401.33490684787,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.003662635317624563,-0.003669359189440701
2025-08-17,66181.89291748175,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011934894169142396,0.011864234970806417
2025-08-18,66805.74952479538,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009426394136104355,0.009382242923855472
2025-08-19,66273.97853273431,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007959958474288098,-0.00799180807064456
2025-08-20,66410.28256260749,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0020566749256778483,0.0020545628651883457
2025-08-21,65727.93576162482,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.010274716123055194,-0.010327865394651203
2025-08-22,66230.4419577262,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0076452453630040385,0.007616168580065077
2025-08-23,66922.8427962412,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.010454419720722141,0.010400150184848063
2025-08-24,68499.82489600043,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.023564182779273857,0.023290833268142526
2025-08-25,68611.21081010254,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016260758953940968,0.0016247552654211897
2025-08-26,68612.63214931685,13,12,0.5,0.5,5.551115123125783e-17,1.0,2.0715845086227702e-05,2.0715630516072215e-05
2025-08-27,67792.23304460455,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.011956968841057125,-0.012029028378110594
2025-08-28,68572.61557486732,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011511385526263851,0.011445633643642468
2025-08-29,68838.8128283591,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0038819760812704995,0.0038744606556454218
2025-08-30,69347.34788869249,13,13,0.5,0.5,0.0,1.0,0.0073873304817348995,0.007360177797812364
2025-08-31,70496.473349758,13,13,0.5,0.5,0.0,1.0,0.01657057545891938,0.016434781542250934
2025-09-01,69916.90879207924,13,13,0.5,0.5,0.0,1.0,-0.00822118511947878,-0.008255165428960763
2025-09-02,69512.17825833314,13,13,0.5,0.5,0.0,1.0,-0.005788736097439573,-0.005805555771420915
2025-09-03,70615.05329368163,13,13,0.5,0.5,0.0,1.0,0.01586592541021803,0.0157413772694645
2025-09-04,69824.22461159437,13,13,0.5,0.5,0.0,1.0,-0.01119915152932438,-0.011262334197893988
2025-09-05,69601.46046846526,13,13,0.5,0.5,0.0,1.0,-0.003190356131675842,-0.003195456167976168
2025-09-06,69628.9659466966,13,13,0.5,0.5,0.0,1.0,0.0003951853602812694,0.0003951072951129097
2025-09-07,69025.1473473837,13,13,0.5,0.5,0.0,1.0,-0.008671945520132285,-0.008709765647820158
2025-09-08,68157.54257052744,13,13,0.5,0.5,0.0,1.0,-0.012569401300802086,-0.01264906447488145
2025-09-09,68556.99296244587,13,13,0.5,0.5,0.0,1.0,0.005860692402533285,0.005843585351714438
2025-09-10,68203.11458403272,13,13,0.5,0.5,0.0,1.0,-0.005161813013108696,-0.005175181192437292
2025-09-11,68647.5236959449,13,13,0.5,0.5,0.0,1.0,0.00651596506439045,0.006494827933549331
2025-09-12,68234.02364545845,13,13,0.5,0.5,0.0,1.0,-0.0060235246404215514,-0.006041739245885496
2025-09-13,68471.31891781936,13,13,0.5,0.5,0.0,1.0,0.0034776678800869654,0.0034716347765190694
2025-09-14,68912.16390112719,13,13,0.5,0.5,0.0,1.0,0.0064383889528540905,0.006417751062511548
2025-09-15,68922.18767301894,13,13,0.5,0.5,0.0,1.0,0.00014545722154557517,0.00014544664366966515
2025-09-16,68307.29561881132,13,13,0.5,0.5,0.0,1.0,-0.008921539999931505,-0.008961575233084315
2025-09-17,67844.19369195703,13,13,0.5,0.5,0.0,1.0,-0.0067796846977902225,-0.00680277116523784
2025-09-18,68594.14944065042,13,13,0.5,0.5,0.0,1.0,0.011054088904034032,0.01099343900687704
2025-09-19,68965.83348759114,13,13,0.5,0.5,0.0,1.0,0.0054185969207520834,0.0054039691420233555
2025-09-20,70115.79780719784,13,13,0.5,0.5,0.0,1.0,0.016674406172639378,0.01653691455106027
2025-09-21,71010.37937922029,13,13,0.5,0.5,0.0,1.0,0.012758630722313757,0.012677925130322894
2025-09-22,71802.57832422644,13,13,0.5,0.5,0.0,1.0,0.011156100726846363,0.011094330421055388
2025-09-23,69758.55732225617,13,13,0.5,0.5,0.0,1.0,-0.028467236827352416,-0.0288802864176508
2025-09-24,70966.08069679711,13,13,0.5,0.5,0.0,1.0,0.017310039382877118,0.017161927424013852
2025-09-25,69472.70116738667,13,13,0.5,0.5,0.0,1.0,-0.02104356778262728,-0.021268139773475494
2025-09-26,69226.27093033992,13,13,0.5,0.5,0.0,1.0,-0.0035471520886024566,-0.003553458149359748
2025-09-27,68863.93554182188,13,13,0.5,0.5,0.0,1.0,-0.0052340734759878105,-0.005247819223712142
2025-09-28,70322.2287592106,13,13,0.5,0.5,0.0,1.0,0.021176443168907877,0.020955338325263816
2025-09-29,71258.138231975,13,13,0.5,0.5,0.0,1.0,0.013308871025249136,0.013221086023026228
2025-09-30,69687.16784049971,13,13,0.5,0.5,0.0,1.0,-0.022046189115425996,-0.02229283819698558
2025-10-01,69211.01096730998,13,13,0.5,0.5,0.0,1.0,-0.006832776936487872,-0.006856227238320108
2025-10-02,69015.22197653433,13,13,0.5,0.5,0.0,1.0,-0.002828870551654261,-0.0028328793680199274
2025-10-03,68351.74999651751,13,13,0.5,0.5,0.0,1.0,-0.00961341514256675,-0.00965992231980096
2025-10-04,68535.79933694187,13,13,0.5,0.5,0.0,1.0,0.0026926792720558534,0.002689060505886969
2025-10-05,67771.14680264074,13,13,0.5,0.5,0.0,1.0,-0.011156979880571294,-0.011219685822795448
