date,symbol,old_weight,new_weight,weight_change
2023-06-09,ETH/USD,0.04126699179136666,0.049422914673439344,0.008155922882072682
2023-06-09,LINK/USD,0.038459397696068424,0.03771797790702536,-0.0007414197890430671
2023-06-09,AAVE/USD,0.033172346043660796,0.03872468073703305,0.0055523346933722545
2023-06-16,LTC/USD,0.03160157382248477,0.031240232945143435,-0.0003613408773413332
2023-06-16,ALGO/USD,0.030620224693646895,0.034796337061839766,0.004176112368192871
2023-06-16,ZRX/USD,-0.1772710954242608,-0.17568423091147217,0.0015868645127886383
2023-06-16,ETC/USD,0.04382855552838101,0.04083298081679217,-0.0029955747115888373
2023-06-16,ZEC/USD,0.03350356626703661,0.026812253489859095,-0.006691312777177511
2023-06-16,XLM/USD,0.06780337268307894,0.05339518401248455,-0.014408188670594388
2023-06-16,BLUR/USD,-0.08863195255869519,-0.08917350808129523,-0.0005415555226000457
2023-06-16,BTC/USD,0.0426099324201799,0.05229437543073753,0.009684443010557632
2023-06-16,KAVA/USD,-0.07426792988920838,-0.09538985117468757,-0.021121921285479184
2023-06-16,T/USD,-0.15982902212783562,-0.13975240983254508,0.020076612295290536
2023-06-16,BCH/USD,0.04356478048699015,0.046331021002540315,0.002766240515550168
2023-06-16,CRO/USD,0.056779161517011754,0.06241717058848071,0.005638009071468955
2023-06-16,ARB/USD,0.02382325926369223,0.02856819142793019,0.00474493216423796
2023-06-16,ETH/USD,0.049422914673439344,0.05230688112575814,0.0028839664523187952
2023-06-16,LINK/USD,0.03771797790702536,0.036544610501287905,-0.0011733674057374521
2023-06-16,AAVE/USD,0.03872468073703305,0.03446076159714617,-0.004263919139886878
2023-06-23,LTC/USD,0.031240232945143435,0.034571723476962246,0.0033314905318188107
2023-06-23,ALGO/USD,0.034796337061839766,0.03465453127972086,-0.00014180578211890615
2023-06-23,ZRX/USD,-0.17568423091147217,-0.17296739265535044,0.002716838256121734
2023-06-23,ETC/USD,0.04083298081679217,0.03481874922405003,-0.006014231592742142
2023-06-23,ZEC/USD,0.026812253489859095,0.02805320694032261,0.0012409534504635132
2023-06-23,XLM/USD,0.05339518401248455,0.05246238663752541,-0.0009327973749591462
2023-06-23,BLUR/USD,-0.08917350808129523,-0.10073880347107,-0.011565295389774771
2023-06-23,BTC/USD,0.05229437543073753,0.05263463989701814,0.00034026446628060425
2023-06-23,SUI/USD,0.0,0.021237777954368337,0.021237777954368337
2023-06-23,KAVA/USD,-0.09538985117468757,-0.1319166551118796,-0.03652680393719204
2023-06-23,T/USD,-0.13975240983254508,-0.09437714876169989,0.04537526107084519
2023-06-23,BCH/USD,0.046331021002540315,0.018864369172964513,-0.027466651829575802
2023-06-23,CRO/USD,0.06241717058848071,0.06266154309560833,0.0002443725071276173
2023-06-23,ARB/USD,0.02856819142793019,0.030645654238353956,0.002077462810423765
2023-06-23,ETH/USD,0.05230688112575814,0.05563399063386116,0.0033271095081030197
2023-06-23,LINK/USD,0.036544610501287905,0.035891288114199886,-0.0006533223870880192
2023-06-23,AAVE/USD,0.03446076159714617,0.03787013933504458,0.003409377737898407
2023-06-30,LTC/USD,0.034571723476962246,0.025650299902611223,-0.008921423574351023
2023-06-30,ALGO/USD,0.03465453127972086,0.03687443754014251,0.00221990626042165
2023-06-30,ZRX/USD,-0.17296739265535044,-0.16843207878302927,0.004535313872321173
2023-06-30,ETC/USD,0.03481874922405003,0.03136143565178074,-0.003457313572269291
2023-06-30,ZEC/USD,0.02805320694032261,0.028897549513707498,0.0008443425733848896
2023-06-30,XLM/USD,0.05246238663752541,0.043859001568098785,-0.008603385069426622
2023-06-30,BLUR/USD,-0.10073880347107,-0.10449004385787738,-0.0037512403868073807
2023-06-30,BTC/USD,0.05263463989701814,0.0627844833421268,0.010149843445108664
2023-06-30,SUI/USD,0.021237777954368337,0.024195386241195077,0.00295760828682674
2023-06-30,KAVA/USD,-0.1319166551118796,-0.12474734638089933,0.0071693087309802755
2023-06-30,T/USD,-0.09437714876169989,-0.10233053097819399,-0.007953382216494095
2023-06-30,BCH/USD,0.018864369172964513,0.017773463060994175,-0.0010909061119703384
2023-06-30,CRO/USD,0.06266154309560833,0.06915126030510417,0.006489717209495843
2023-06-30,ARB/USD,0.030645654238353956,0.03392818211922729,0.003282527880873333
2023-06-30,ETH/USD,0.05563399063386116,0.060780967369033906,0.005146976735172747
2023-06-30,LINK/USD,0.035891288114199886,0.037788983046091656,0.0018976949318917705
2023-06-30,AAVE/USD,0.03787013933504458,0.026954550339886113,-0.010915588995158466
2023-07-07,LTC/USD,0.025650299902611223,0.023266422018654663,-0.0023838778839565603
2023-07-07,ALGO/USD,0.03687443754014251,0.037025781491117016,0.0001513439509745057
2023-07-07,ZRX/USD,-0.16843207878302927,-0.15973999269920588,0.00869208608382338
2023-07-07,ETC/USD,0.03136143565178074,0.030038476773636264,-0.0013229588781444764
2023-07-07,ZEC/USD,0.028897549513707498,0.02774690934957298,-0.0011506401641345199
2023-07-07,XLM/USD,0.043859001568098785,0.039750453536319834,-0.004108548031778951
2023-07-07,BLUR/USD,-0.10449004385787738,-0.1071019019299014,-0.0026118580720240203
2023-07-07,BTC/USD,0.0627844833421268,0.0734559329100489,0.010671449567922098
2023-07-07,SUI/USD,0.024195386241195077,0.026006900030092196,0.0018115137888971185
2023-07-07,KAVA/USD,-0.12474734638089933,-0.13031781838977013,-0.0055704720088708
2023-07-07,T/USD,-0.10233053097819399,-0.10284028698112256,-0.0005097560029285741
2023-07-07,BCH/USD,0.017773463060994175,0.016404734806932213,-0.001368728254061962
2023-07-07,CRO/USD,0.06915126030510417,0.06900381272154839,-0.00014744758355578202
2023-07-07,ARB/USD,0.03392818211922729,0.03414807771797901,0.00021989559875171955
2023-07-07,ETH/USD,0.060780967369033906,0.061771687013650545,0.0009907196446166389
2023-07-07,LINK/USD,0.037788983046091656,0.03717847480728465,-0.0006105082388070046
2023-07-07,AAVE/USD,0.026954550339886113,0.0242023368231633,-0.0027522135167228137
2023-07-14,LTC/USD,0.023266422018654663,0.024732421037165563,0.0014659990185109002
2023-07-14,ALGO/USD,0.037025781491117016,0.03162089642915624,-0.005404885061960775
2023-07-14,ZRX/USD,-0.15973999269920588,-0.1563049246527743,0.003435068046431594
2023-07-14,ETC/USD,0.030038476773636264,0.031045421942898655,0.001006945169262391
2023-07-14,ZEC/USD,0.02774690934957298,0.032431952307230366,0.004685042957657388
2023-07-14,XLM/USD,0.039750453536319834,0.014828732134719195,-0.02492172140160064
2023-07-14,BLUR/USD,-0.1071019019299014,-0.11402080537600143,-0.006918903446100022
2023-07-14,BTC/USD,0.0734559329100489,0.06988582572043489,-0.003570107189614008
2023-07-14,SUI/USD,0.026006900030092196,0.037023424798784454,0.011016524768692259
2023-07-14,KAVA/USD,-0.13031781838977013,-0.1285838605596714,0.001733957830098748
2023-07-14,T/USD,-0.10284028698112256,-0.10109040941155291,0.0017498775695696522
2023-07-14,BCH/USD,0.016404734806932213,0.01617555558602995,-0.00022917922090226125
2023-07-14,CRO/USD,0.06900381272154839,0.07870251028275604,0.009698697561207656
2023-07-14,ARB/USD,0.03414807771797901,0.03910199208145419,0.004953914363475184
2023-07-14,ETH/USD,0.061771687013650545,0.06049573349554714,-0.0012759535181034037
2023-07-14,LINK/USD,0.03717847480728465,0.03800812336313241,0.000829648555847759
2023-07-14,AAVE/USD,0.0242023368231633,0.025947410820690884,0.0017450739975275846
2023-07-21,LTC/USD,0.024732421037165563,0.023328630814882026,-0.0014037902222835373
2023-07-21,ALGO/USD,0.03162089642915624,0.02970684025865619,-0.0019140561705000524
2023-07-21,ZRX/USD,-0.1563049246527743,-0.14248442322316784,0.013820501429606447
2023-07-21,ETC/USD,0.031045421942898655,0.02942776926286448,-0.0016176526800341755
2023-07-21,ZEC/USD,0.032431952307230366,0.029177156016231342,-0.0032547962909990243
2023-07-21,XLM/USD,0.014828732134719195,0.013151797675120026,-0.0016769344595991692
2023-07-21,BLUR/USD,-0.11402080537600143,-0.12285211783480131,-0.008831312458799881
2023-07-21,BTC/USD,0.06988582572043489,0.09500428036136517,0.02511845464093028
2023-07-21,SUI/USD,0.037023424798784454,0.04359152011934522,0.006568095320560768
2023-07-21,KAVA/USD,-0.1285838605596714,-0.1346097073581516,-0.0060258467984802
2023-07-21,T/USD,-0.10109040941155291,-0.10005375158387923,0.001036657827673676
2023-07-21,BCH/USD,0.01617555558602995,0.01594821878629415,-0.0002273367997358
2023-07-21,CRO/USD,0.07870251028275604,0.07038463648441336,-0.008317873798342687
2023-07-21,ARB/USD,0.03910199208145419,0.03707120410704871,-0.002030787974405486
2023-07-21,ETH/USD,0.06049573349554714,0.06457001638691033,0.00407428289136319
2023-07-21,LINK/USD,0.03800812336313241,0.025058855223830567,-0.012949268139301844
2023-07-21,AAVE/USD,0.025947410820690884,0.023579074503038432,-0.0023683363176524516
2023-07-28,LTC/USD,0.023328630814882026,0.021213601763587567,-0.002115029051294459
2023-07-28,ZRX/USD,-0.14248442322316784,-0.10374850339024805,0.038735919832919796
2023-07-28,ETC/USD,0.02942776926286448,0.03254045798838449,0.0031126887255200075
2023-07-28,ZEC/USD,0.029177156016231342,0.02811817353260476,-0.0010589824836265832
2023-07-28,XLM/USD,0.013151797675120026,0.011597460712943554,-0.001554336962176472
2023-07-28,BLUR/USD,-0.12285211783480131,-0.10679681339506267,0.01605530443973864
2023-07-28,BTC/USD,0.09500428036136517,0.08680337451725523,-0.008200905844109943
2023-07-28,KAVA/USD,-0.1346097073581516,-0.15111938265866143,-0.01650967530050984
2023-07-28,T/USD,-0.10005375158387923,-0.13833530055602788,-0.03828154897214865
2023-07-28,BCH/USD,0.01594821878629415,0.02407978561155147,0.008131566825257317
2023-07-28,CRO/USD,0.07038463648441336,0.06979214864540538,-0.0005924878390079769
2023-07-28,ARB/USD,0.03707120410704871,0.0394785983635573,0.0024073942565085923
2023-07-28,ETH/USD,0.06457001638691033,0.060684598158089596,-0.003885418228820735
2023-07-28,LINK/USD,0.025058855223830567,0.022665963864432617,-0.00239289135939795
2023-07-28,AAVE/USD,0.023579074503038432,0.029583605516118047,0.006004531013079614
2023-08-04,LTC/USD,0.021213601763587567,0.032883786007924805,0.011670184244337238
2023-08-04,ALGO/USD,0.02979512939064007,0.02763137525586977,-0.0021637541347702995
2023-08-04,ZRX/USD,-0.10374850339024805,-0.10114717748210135,0.0026013259081466983
2023-08-04,ETC/USD,0.03254045798838449,0.04532722806229886,0.01278677007391437
2023-08-04,ZEC/USD,0.02811817353260476,0.03171141268557133,0.0035932391529665715
2023-08-04,XLM/USD,0.011597460712943554,0.009962235900304841,-0.0016352248126387126
2023-08-04,BLUR/USD,-0.10679681339506267,-0.12507640432431616,-0.018279590929253492
2023-08-04,BTC/USD,0.08680337451725523,0.07621025473610041,-0.01059311978115482
2023-08-04,SUI/USD,0.04364710193542994,0.035301790047956264,-0.008345311887473679
2023-08-04,KAVA/USD,-0.15111938265866143,-0.1489415262493522,0.002177856409309231
2023-08-04,T/USD,-0.13833530055602788,-0.12483489194423028,0.013500408611797604
2023-08-04,BCH/USD,0.02407978561155147,0.03835692966638739,0.014277144054835919
2023-08-04,CRO/USD,0.06979214864540538,0.060493669796886605,-0.009298478848518775
2023-08-04,ARB/USD,0.0394785983635573,0.0345898798427974,-0.004888718520759901
2023-08-04,ETH/USD,0.060684598158089596,0.05784098137754484,-0.002843616780544754
2023-08-04,LINK/USD,0.022665963864432617,0.019712690797733336,-0.002953273066699281
2023-08-04,AAVE/USD,0.029583605516118047,0.029977765822624135,0.0003941603065060889
2023-08-11,LTC/USD,0.032883786007924805,0.035239904610665486,0.002356118602740681
2023-08-11,ALGO/USD,0.02763137525586977,0.027177716149114028,-0.00045365910675574175
2023-08-11,ZRX/USD,-0.10114717748210135,-0.10178614321384619,-0.0006389657317448366
2023-08-11,ETC/USD,0.04532722806229886,0.0467264713646241,0.0013992433023252426
2023-08-11,ZEC/USD,0.03171141268557133,0.03186899794056973,0.00015758525499839915
2023-08-11,XLM/USD,0.009962235900304841,0.009508679656414356,-0.000453556243890485
2023-08-11,BLUR/USD,-0.12507640432431616,-0.10816538666253223,0.016911017661783934
2023-08-11,BTC/USD,0.07621025473610041,0.07437961862076545,-0.0018306361153349604
2023-08-11,SUI/USD,0.035301790047956264,0.0335059224674646,-0.0017958675804916613
2023-08-11,KAVA/USD,-0.1489415262493522,-0.17613163724519434,-0.02719011099584215
2023-08-11,T/USD,-0.12483489194423028,-0.11391683287842723,0.010918059065803051
2023-08-11,BCH/USD,0.03835692966638739,0.0350162818438867,-0.0033406478225006878
2023-08-11,CRO/USD,0.060493669796886605,0.058092422618862424,-0.002401247178024181
2023-08-11,ARB/USD,0.0345898798427974,0.03569637844231919,0.0011064985995217907
2023-08-11,ETH/USD,0.05784098137754484,0.05868751419582213,0.0008465328182772902
2023-08-11,LINK/USD,0.019712690797733336,0.018602794965883997,-0.001109895831849339
2023-08-11,AAVE/USD,0.029977765822624135,0.03549729712360778,0.005519531300983645
2023-08-18,LTC/USD,0.035239904610665486,0.02733218693334809,-0.007907717677317395
2023-08-18,ALGO/USD,0.027177716149114028,0.03366465757249493,0.006486941423380899
2023-08-18,ZRX/USD,-0.10178614321384619,-0.12186703590451534,-0.02008089269066915
2023-08-18,ETC/USD,0.0467264713646241,0.04564961288657044,-0.0010768584780536591
2023-08-18,ZEC/USD,0.03186899794056973,0.03689462523020358,0.005025627289633849
2023-08-18,XLM/USD,0.009508679656414356,0.026479704646174197,0.01697102498975984
2023-08-18,BLUR/USD,-0.10816538666253223,-0.09634478348006431,0.011820603182467915
2023-08-18,BTC/USD,0.07437961862076545,0.056594104488659924,-0.017785514132105523
2023-08-18,SUI/USD,0.0335059224674646,0.030822497126801424,-0.002683425340663178
2023-08-18,KAVA/USD,-0.17613163724519434,-0.1477394114920004,0.028392225753193945
2023-08-18,T/USD,-0.11391683287842723,-0.13404876912341995,-0.020131936244992724
2023-08-18,BCH/USD,0.0350162818438867,0.025272681991315462,-0.009743599852571238
2023-08-18,CRO/USD,0.058092422618862424,0.06348338436467955,0.00539096174581713
2023-08-18,ARB/USD,0.03569637844231919,0.03897935949813783,0.0032829810558186387
2023-08-18,ETH/USD,0.05868751419582213,0.06205755480556138,0.00337004060973925
2023-08-18,LINK/USD,0.018602794965883997,0.02035236379443992,0.0017495688285559217
2023-08-18,AAVE/USD,0.03549729712360778,0.032417266661613264,-0.0030800304619945165
2023-08-25,LTC/USD,0.02733218693334809,0.02659077486703549,-0.0007414120663126016
2023-08-25,ALGO/USD,0.03366465757249493,0.034428133715924326,0.0007634761434293993
2023-08-25,ZRX/USD,-0.12186703590451534,-0.11802163690384544,0.003845399000669894
2023-08-25,ETC/USD,0.04564961288657044,0.041589461803970385,-0.004060151082600057
2023-08-25,ZEC/USD,0.03689462523020358,0.03740030797599047,0.0005056827457868909
2023-08-25,XLM/USD,0.026479704646174197,0.025757190162098098,-0.0007225144840760991
2023-08-25,BLUR/USD,-0.09634478348006431,-0.09251264147960529,0.0038321420004590184
2023-08-25,BTC/USD,0.056594104488659924,0.05708478870203124,0.0004906842133713188
2023-08-25,SUI/USD,0.030822497126801424,0.01892820197925758,-0.011894295147543844
2023-08-25,KAVA/USD,-0.1477394114920004,-0.14542988816599828,0.002309523326002122
2023-08-25,T/USD,-0.13404876912341995,-0.14403583345055096,-0.009987064327131007
2023-08-25,BCH/USD,0.025272681991315462,0.025141612826094065,-0.0001310691652213966
2023-08-25,CRO/USD,0.06348338436467955,0.07221014737923298,0.008726763014553426
2023-08-25,ARB/USD,0.03897935949813783,0.03834615713476536,-0.0006332023633724704
2023-08-25,ETH/USD,0.06205755480556138,0.05744627085365912,-0.004611283951902259
2023-08-25,LINK/USD,0.02035236379443992,0.033204377840539236,0.012852014046099317
2023-08-25,AAVE/USD,0.032417266661613264,0.03187257475940164,-0.0005446919022116248
2023-09-01,LTC/USD,0.02659077486703549,0.02967606528339216,0.003085290416356669
2023-09-01,ALGO/USD,0.034428133715924326,0.03601181611530698,0.0015836823993826549
2023-09-01,ZRX/USD,-0.11802163690384544,-0.12600418556381626,-0.00798254865997082
2023-09-01,ETC/USD,0.041589461803970385,0.038804699794375515,-0.0027847620095948697
2023-09-01,ZEC/USD,0.03740030797599047,0.03764758738949393,0.00024727941350346366
2023-09-01,XLM/USD,0.025757190162098098,0.029449956559448487,0.003692766397350389
2023-09-01,BLUR/USD,-0.09251264147960529,-0.09358252798319815,-0.001069886503592854
2023-09-01,BTC/USD,0.05708478870203124,0.047541885351567434,-0.00954290335046381
2023-09-01,SUI/USD,0.01892820197925758,0.02023259742567313,0.0013043954464155502
2023-09-01,KAVA/USD,-0.14542988816599828,-0.14583315378770828,-0.0004032656217100028
2023-09-01,T/USD,-0.14403583345055096,-0.13458013266527735,0.009455700785273607
2023-09-01,BCH/USD,0.025141612826094065,0.021071176391565933,-0.004070436434528132
2023-09-01,CRO/USD,0.07221014737923298,0.0684578800316986,-0.00375226734753438
2023-09-01,ARB/USD,0.03834615713476536,0.040892509241871,0.0025463521071056455
2023-09-01,ETH/USD,0.05744627085365912,0.053551565626233345,-0.003894705227425778
2023-09-01,LINK/USD,0.033204377840539236,0.037517979998375556,0.00431360215783632
2023-09-01,AAVE/USD,0.03187257475940164,0.03914428079099791,0.00727170603159627
2023-09-08,LTC/USD,0.02967606528339216,0.030712344904558098,0.0010362796211659392
2023-09-08,ALGO/USD,0.03601181611530698,0.035594116824502385,-0.0004176992908045962
2023-09-08,ZRX/USD,-0.12600418556381626,-0.11996250766409328,0.006041677899722986
2023-09-08,ETC/USD,0.038804699794375515,0.03902349638874228,0.0002187965943667644
2023-09-08,ZEC/USD,0.03764758738949393,0.03710352358191383,-0.0005440638075801044
2023-09-08,XLM/USD,0.029449956559448487,0.02821305207211778,-0.0012369044873307075
2023-09-08,BLUR/USD,-0.09358252798319815,-0.09474445433478312,-0.001161926351584977
2023-09-08,SUI/USD,0.02023259742567313,0.020442496782416227,0.00020989935674309637
2023-09-08,KAVA/USD,-0.14583315378770828,-0.14607656369716704,-0.0002434099094587583
2023-09-08,T/USD,-0.13458013266527735,-0.13921647430395656,-0.004636341638679209
2023-09-08,BCH/USD,0.021071176391565933,0.021988419921471727,0.0009172435299057945
2023-09-08,CRO/USD,0.0684578800316986,0.06241546039456066,-0.00604241963713794
2023-09-08,ARB/USD,0.040892509241871,0.04243169453134451,0.0015391852894735061
2023-09-08,ETH/USD,0.053551565626233345,0.054219977531870044,0.0006684119056366983
2023-09-08,LINK/USD,0.037517979998375556,0.039356913776740755,0.0018389337783651996
2023-09-08,AAVE/USD,0.03914428079099791,0.04089057249629582,0.0017462917052979074
2023-09-15,LTC/USD,0.030712344904558098,0.030521313267042893,-0.00019103163751520505
2023-09-15,ALGO/USD,0.035594116824502385,0.039389321302731914,0.003795204478229529
2023-09-15,ZRX/USD,-0.11996250766409328,-0.12025209365369519,-0.0002895859896019093
