date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-07-03,10418.581199497106,13,4,0.5,0.5,3.469446951953614e-17,1.0,-0.012743600104772268,-0.012825496288678828
2023-07-04,10464.122316378689,13,4,0.5,0.5,0.0,1.0,0.004371143825589341,0.004361618125133863
2023-07-05,10349.415097213585,13,4,0.5,0.5,0.0,1.0,-0.010961953205149477,-0.011022478134915465
2023-07-06,10417.962820567713,13,4,0.5,0.5,0.0,1.0,0.006623342740652349,0.006601504779952776
2023-07-07,10415.026689501505,13,4,0.5,0.5,0.0,1.0,-0.0002818335135935657,-0.0002818732361218597
2023-07-08,10441.005667556823,13,4,0.5,0.5,0.0,1.0,0.0024943746021799384,0.002491268813446837
2023-07-09,10461.85182562965,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.001996566110255227,0.0019945756211273294
2023-07-10,10420.137061363532,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.003987321266004207,-0.00399529182595394
2023-07-11,10283.280557546133,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.01313384872113088,-0.013220860417628086
2023-07-12,10329.682468915706,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.004512364620405274,0.004502214425969452
2023-07-13,10645.51423304606,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.030575166766332096,0.030117060722522206
2023-07-14,10604.468774855846,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0038556576311550295,-0.0038631098406524075
2023-07-15,10524.790695568347,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0075136323166346,-0.007542001846743868
2023-07-16,10659.207095336824,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.0127714083497239,0.01269054170688689
2023-07-17,10623.807775250096,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0033210087551647227,-0.003326535544476887
2023-07-18,10679.909539510782,13,4,0.5,0.5,-2.42861286636753e-17,1.0,0.005280758598756208,0.005266864286607333
2023-07-19,10702.384240039317,13,4,0.5,0.5,1.734723475976807e-18,1.0,0.002104390533027356,0.0021021794047777946
2023-07-20,10775.747355980358,13,4,0.5,0.5,1.734723475976807e-18,1.0,0.006854838538367769,0.006831450950602016
2023-07-21,10773.365946922468,13,4,0.5,0.5,1.734723475976807e-18,1.0,-0.0002209971131672539,-0.00022102153662767715
2023-07-22,10746.78653293481,13,4,0.5,0.5,1.734723475976807e-18,1.0,-0.0024671411069305815,-0.002470189514484585
2023-07-23,10693.93631256593,13,4,0.5,0.5,1.734723475976807e-18,1.0,-0.0049177696241490265,-0.004929901644517868
2023-07-24,10764.647451190862,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.006612264797373424,0.006590499666355979
2023-07-25,10769.773029432059,13,4,0.5,0.5,3.8163916471489756e-17,1.0,0.0004761491971230214,0.00047603587406508933
2023-07-26,10663.287628195556,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.009887432255581974,-0.00993663752505992
2023-07-27,10663.684239569888,13,4,0.5,0.5,3.8163916471489756e-17,1.0,3.719409887081859e-05,3.719340718747416e-05
2023-07-28,10646.2785366503,13,4,0.5,0.5,3.8163916471489756e-17,1.0,-0.0016322410274490773,-0.0016335745841564555
2023-07-29,10594.120751265975,13,4,0.5,0.5,5.204170427930421e-18,1.0,-0.004899156564875606,-0.00491119677307273
2023-07-30,10668.588806381318,13,4,0.5,0.5,5.204170427930421e-18,1.0,0.007029186929594422,0.007004597357701318
2023-07-31,10647.973550093984,13,4,0.5,0.5,5.204170427930421e-18,1.0,-0.001932332069542575,-0.0019342014316965387
2023-08-01,10655.957952062545,13,4,0.5,0.5,5.204170427930421e-18,1.0,0.0007498517845669905,0.000749570786180235
2023-08-02,10593.345323200221,13,4,0.5,0.5,5.204170427930421e-18,1.0,-0.005875832951293125,-0.005893163578990476
2023-08-03,10566.847620864752,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0025013535882227877,-0.0025044871997137036
2023-08-04,10584.731761531304,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.0016924764421926142,0.0016910458179100621
2023-08-05,10614.072959887717,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.002772030413000115,0.0027681954222008374
2023-08-06,10574.983922228119,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0036827556968301867,-0.0036895537370713618
2023-08-07,10677.593777799199,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.009703074380604804,0.009656301869105231
2023-08-08,10724.565324264715,13,4,0.49999999999999994,0.5,-5.0306980803327406e-17,1.0,0.004399075994366841,0.004389428343050976
2023-08-09,10754.675097018238,13,4,0.49999999999999994,0.5,-5.0306980803327406e-17,1.0,0.0028075518068222394,0.0028036179944495266
2023-08-10,10763.391104818322,13,4,0.49999999999999994,0.5,-5.0306980803327406e-17,1.0,0.000810438969234939,0.0008101107409008951
2023-08-11,10735.054411847084,13,4,0.49999999999999994,0.5,-5.0306980803327406e-17,1.0,-0.002632691936517273,-0.0026361635644234337
2023-08-12,10702.89360134776,13,4,0.49999999999999994,0.5,-5.0306980803327406e-17,1.0,-0.002995868419989778,-0.003000365016838755
2023-08-13,10700.603355711042,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.0002139837806506284,-0.000214006678446382
2023-08-14,10676.001858107653,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,-0.002299075742328016,-0.0023017226747394626
2023-08-15,10843.444872216638,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.015684056291337622,0.015562332578460712
2023-08-16,11068.163728917023,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.020723935921522996,0.020512116648607682
2023-08-17,11230.855067898035,13,4,0.49999999999999994,0.5,-8.500145032286355e-17,1.0,0.0146990361694741,0.014592052434974995
2023-08-18,11095.983030179503,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.012009062257783643,-0.01208175360202722
2023-08-19,11094.363696583307,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.00014593872321111423,-0.00014594937330276693
2023-08-20,11086.494654302634,13,4,0.5,0.5,-6.938893903907228e-18,1.0,-0.000709282884163609,-0.0007095345442743351
2023-08-21,11166.319982341904,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.00720023150043092,0.007174433593516955
2023-08-22,11221.148488565204,13,4,0.5,0.5,-6.938893903907228e-18,1.0,0.004910167925512132,0.004898152367204449
2023-08-23,11285.564204613713,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.005740563554091693,0.005724149307191522
2023-08-24,11294.922177219618,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0008291984730439683,0.0008288548779160371
2023-08-25,11336.325699638395,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0036656757584645483,0.003658973542854133
2023-08-26,11345.278026585152,13,4,0.5,0.5,2.42861286636753e-17,1.0,0.0007897026941492413,0.0007893910430403553
2023-08-27,11325.234706302235,13,4,0.5,0.5,2.42861286636753e-17,1.0,-0.0017666662937612099,-0.0017682286890832349
2023-08-28,11289.73466542589,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0031345964827191874,-0.003139519621000457
2023-08-29,11308.186231658594,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.001634366686155131,0.0016330325623565769
2023-08-30,11360.620104091626,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.004636806589392473,0.004626089716992664
2023-08-31,11421.99599112906,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.005402512052606223,0.00538797083359659
2023-09-01,11462.973792211747,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.0035876217356853868,0.003581201571657527
2023-09-02,11529.344583035007,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.0057900150542395945,0.005773317339419077
2023-09-03,11595.291008210545,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.005719876329533635,0.005703579949575934
2023-09-04,11508.20996929452,13,4,0.5,0.5,5.204170427930421e-17,1.0,-0.00751003479381096,-0.0075383770953913855
2023-09-05,11386.987234045235,13,4,0.5,0.5,5.204170427930421e-17,1.0,-0.010533587375684217,-0.0105894583010512
2023-09-06,11431.015949782293,13,4,0.5,0.5,5.204170427930421e-17,1.0,0.0038665816367493555,0.003859125623315534
2023-09-07,11521.018100626128,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.007873504090907035,0.007842669801093858
2023-09-08,11489.632041407905,13,4,0.5,0.5,-3.122502256758253e-17,1.0,-0.002724243547236216,-0.0027279610518154323
2023-09-09,11467.041489989531,13,4,0.5,0.5,-3.122502256758253e-17,1.0,-0.0019661683974698807,-0.001968103843912013
2023-09-10,11588.548423917744,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.010596188566535325,0.010540442412528446
2023-09-11,11696.028884070147,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.00927471295115545,0.009231966902604152
2023-09-12,11653.6170572989,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.0036261732244019518,-0.00363276372755643
2023-09-13,11561.11825913629,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007937346637340803,-0.007969015059973763
2023-09-14,11478.544423243586,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.007142374469480961,-0.007168003332884196
2023-09-15,11425.847874588178,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.004590873782628679,-0.004601444207738291
2023-09-16,11320.248494269654,13,4,0.5,0.5,-2.42861286636753e-17,1.0,-0.009242148283225782,-0.009285121919756311
2023-09-17,11602.488906667792,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.024932351311988343,0.024626611692348775
2023-09-18,11659.3198025162,13,4,0.5,0.5,-3.122502256758253e-17,1.0,0.004898164204729216,0.004886207227370805
2023-09-19,11581.597280531623,13,4,0.5,0.5,-3.122502256758253e-17,1.0,-0.006666128324896214,-0.006688446196140997
2023-09-20,11579.173637202974,13,4,0.5,0.5,-3.122502256758253e-17,1.0,-0.00020926675914756387,-0.00020928865849106232
2023-09-21,11473.913775046824,13,4,0.5,0.5,-3.122502256758253e-17,1.0,-0.00909044681893001,-0.009132017050374933
2023-09-22,11474.545330820149,13,4,0.5,0.5,1.0408340855860843e-17,1.0,5.50427505128237e-05,5.504123571621715e-05
2023-09-23,11469.839884571787,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00041007692354677605,-0.0004101610280820608
2023-09-24,11567.407073649141,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.008506412474736713,0.008470436820012573
2023-09-25,11566.008359359139,13,4,0.5,0.5,1.0408340855860843e-17,1.0,-0.00012091856723783767,-0.00012092587847717143
2023-09-26,11591.298515065442,13,4,0.5,0.5,1.0408340855860843e-17,1.0,0.0021865932412057365,0.0021842061253387756
2023-09-27,11650.167297472331,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.0050787047137450525,0.005065851592729613
2023-09-28,11663.420198867461,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.001137571766716583,0.0011369252222350793
2023-09-29,11643.190258848583,13,4,0.5,0.5,-3.469446951953614e-18,1.0,-0.00173447750950817,-0.0017359834572305628
2023-09-30,11716.062053486565,13,4,0.5,0.5,-3.469446951953614e-18,1.0,0.0062587480765936565,0.0062392434535599225
2023-10-01,11713.875556404953,13,4,0.5,0.5,-3.469446951953614e-18,1.0,-0.00018662389048718087,-0.00018664130689234306
2023-10-02,11669.493340833644,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.0037888583806101606,-0.0037960542864536335
2023-10-03,11749.530326956616,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.006858651338606858,0.006835237785480225
2023-10-04,11805.04526277291,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.004724864251716365,0.00471373711632163
2023-10-05,11813.928314314628,13,4,0.5,0.5,-5.551115123125783e-17,1.0,0.0007524792445929851,0.0007521962740302992
2023-10-06,11647.37637790971,13,4,0.5,0.5,-5.551115123125783e-17,1.0,-0.014097930169688855,-0.014198249971038536
2023-10-07,11637.138643981947,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0008789733924268184,-0.0008793599160517015
2023-10-08,11389.626323748535,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.021269173445949363,-0.0214986215966676
2023-10-09,11570.741793231608,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.015901792063663045,0.01577668312961798
2023-10-10,11562.289659000184,13,4,0.5,0.5,6.938893903907228e-18,1.0,-0.0007304747078850093,-0.000730741634531131
2023-10-11,11635.940566571777,13,4,0.5,0.5,6.938893903907228e-18,1.0,0.006369924101863544,0.00634972188102129
2023-10-12,11520.53924321851,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.009917661807657852,-0.009967169420670396
2023-10-13,11357.221428567958,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.014176230053353445,-0.014277672659655941
2023-10-14,11237.385411240042,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.010551526012029688,-0.010607588071530286
2023-10-15,11227.001204798042,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.0009240767368905445,-0.000924503959009334
2023-10-16,11097.91359789204,13,4,0.5,0.5,-2.7755575615628914e-17,1.0,-0.011497959655587642,-0.011564572292247804
2023-10-17,11012.314420822846,14,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.007713087357740234,-0.007742987061281145
2023-10-18,10990.886875227987,14,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0019457804032858572,-0.0019476758931785936
2023-10-19,11340.597093127113,14,5,0.5,0.5,-1.3877787807814457e-17,1.0,0.03181819828273613,0.03132248708587779
2023-10-20,11224.947828839155,14,5,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01019781086818139,-0.010250164775729651
2023-10-21,11330.39669592607,14,5,0.5,0.5,-1.3877787807814457e-17,1.0,0.009394152088261443,0.009350301453965093
2023-10-22,11396.97007744051,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.005875644366306831,0.005858450086720255
2023-10-23,11469.650817684966,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.006377198479122326,0.0063569501882211376
2023-10-24,11288.79513292456,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.015768194484311993,-0.01589383496218382
2023-10-25,11125.702438202728,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,-0.0144473075116901,-0.014552686047723232
2023-10-26,11279.615991113827,14,5,0.49999999999999994,0.5,-4.163336342344337e-17,1.0,0.013834052615194992,0.013739235577822024
2023-10-27,11285.396607801958,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0005124834651006882,0.0005123521902985495
2023-10-28,11230.858446788756,14,5,0.5,0.5,-1.734723475976807e-17,1.0,-0.004832631311822766,-0.004844346232354257
2023-10-29,11251.4586281816,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.0018342481556905543,0.001832567976805165
2023-10-30,11303.985547301969,14,5,0.5,0.5,-1.734723475976807e-17,1.0,0.004668454185025039,0.0046575907499646135
2023-10-31,11281.376298447607,14,5,0.5,0.5,-1.734723475976807e-17,1.0,-0.0020001130362165,-0.002002115933421475
2023-11-01,11533.740515500993,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.022369984865065806,0.022123446683848608
2023-11-02,11778.20038289549,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.02119519396729541,0.02097370011412449
2023-11-03,11609.016090659645,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.014364188648168796,-0.014468352293332275
2023-11-04,11532.78178162408,11,1,0.5,0.5,-3.469446951953614e-18,1.0,-0.006566819137833857,-0.0065884755558807415
2023-11-05,11846.597863217645,11,1,0.5,0.5,-3.469446951953614e-18,1.0,0.027210788128635865,0.02684715636008743
2023-11-06,11970.582484326116,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.010465841969147016,0.010411454191880429
2023-11-07,11759.641740233796,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.017621593967421356,-0.017778702660870904
2023-11-08,11598.780928869523,11,1,0.5,0.5,3.8163916471489756e-17,1.0,-0.013679057144565299,-0.01377347748970408
2023-11-09,11942.842172763068,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.02966356947368265,0.029232117306882577
2023-11-10,11963.36302578894,11,1,0.5,0.5,3.8163916471489756e-17,1.0,0.001718255397586299,0.0017167808855977891
2023-11-11,9501.400211879003,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.20579186710315345,-0.23040971997372314
2023-11-12,9165.630170266773,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.035339006264828,-0.035978541192931444
2023-11-13,8819.522672632007,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.03776145133561426,-0.03849288747170175
2023-11-14,8654.95440318259,11,1,0.5,0.5,2.7755575615628914e-17,1.0,-0.01865954378235135,-0.018835829453859136
2023-11-15,8869.096820671177,11,1,0.5,0.5,2.7755575615628914e-17,1.0,0.024742177429593726,0.024441046735304513
2023-11-16,9216.709519266045,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.03919369757974556,0.03844512167124502
2023-11-17,9621.63838385812,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.043934211417386626,0.04299647159113348
2023-11-18,9935.7512097864,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.032646500876114315,0.03212492525608384
2023-11-19,10027.842160904082,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.009268645034808731,0.009225954729199275
2023-11-20,10031.42406078695,11,1,0.5,0.5,1.0408340855860843e-17,1.0,0.00035719547888724,0.00035713169976946097
2023-11-21,10049.506520034767,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.0018025814817759223,0.0018009587815170165
2023-11-22,9896.221283529048,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.01525301129962231,-0.015370535068899398
2023-11-23,9651.334875470657,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.024745445866895976,-0.025056760897887623
2023-11-24,9598.459562267519,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.005478549225094609,-0.005493611514084547
2023-11-25,9742.740074966176,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.015031632082489255,0.014919776621434089
2023-11-26,10018.09508557263,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.02826258408699367,0.02787056640701547
2023-11-27,10035.421211989284,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.0017294831271472688,0.001727989293329308
2023-11-28,10022.101032697119,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.001327316413610169,-0.0013281980782927799
2023-11-29,10019.307815208953,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.00027870578026034654,-0.0002787446259341653
2023-11-30,10187.581084505899,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.016794899647809336,0.016655424798513813
2023-12-01,10041.474581069942,11,1,0.5,0.5,6.938893903907228e-18,1.0,-0.014341628520450955,-0.014445463646964514
2023-12-02,10043.739713851262,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.00022557770405451372,0.00022555226522977967
2023-12-03,10179.917493143608,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.013558473553883843,0.01346737992140495
2023-12-04,10193.535980368406,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0013377797250291312,0.0013368856949874648
2023-12-05,10213.358628935595,11,1,0.5,0.5,6.938893903907228e-18,1.0,0.0019446292832403511,0.0019427409394052382
2023-12-06,10252.23059282671,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.003805992260076607,0.00379876779656738
2023-12-07,10315.80125832366,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.006200666764306639,0.006181521730701988
2023-12-08,10326.429408246993,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.00103027866252825,0.001029748289723616
2023-12-09,10315.788019231592,11,1,0.5,0.5,3.469446951953614e-17,1.0,-0.0010305003399242452,-0.001031031670455096
2023-12-10,10438.649394574171,11,1,0.5,0.5,3.469446951953614e-17,1.0,0.011910032962438866,0.011839666678669513
2023-12-11,10600.183368333059,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.015474604774335043,0.015356094117861976
2023-12-12,10713.732301255146,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.010711978177783577,0.01065501139639735
2023-12-13,10672.676344580035,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.003832087224197367,-0.003839448482451255
2023-12-14,10670.908643537365,11,1,0.5,0.5,-1.734723475976807e-17,1.0,-0.00016562865635560975,-0.00016564237429625645
2023-12-15,10711.45030146339,11,1,0.5,0.5,-1.734723475976807e-17,1.0,0.003799269516807202,0.003792070520566539
2023-12-16,10586.851681878463,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.011632282844826758,-0.011700467121875559
2023-12-17,10660.842904002213,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.006988973147739497,0.0069646634756168335
2023-12-18,10749.8122774168,11,1,0.5,0.5,4.163336342344337e-17,1.0,0.008345435179538008,0.008310804573620482
2023-12-19,10686.008633477086,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.005935326338093683,-0.005953010395952843
2023-12-20,10589.790086598241,11,1,0.5,0.5,4.163336342344337e-17,1.0,-0.00900416143941829,-0.009044943893476752
2023-12-21,10812.65053664933,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.021044841137420223,0.020826457059868016
2023-12-22,11019.73953785748,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.019152473346495835,0.0189713734165564
2023-12-23,11006.462527069914,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0012048388931474863,-0.001205565295050169
2023-12-24,11056.93613716398,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.004585815830465911,0.004575333013013195
