date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-11-26,11252.132922837089,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.11304898858861612,-0.11996552772269754
2024-11-27,11919.996922623892,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.059354435676041595,0.057659699647038376
2024-11-28,12195.071891024641,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.023076765051731174,0.022814523305445526
2024-11-29,12307.41050276667,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.009211803976711952,0.009169634086470592
2024-11-30,12218.80675446689,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.00719921938736523,-0.007225258818242537
2024-12-01,12318.052845293892,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.008122404488533297,0.00808959530112259
2024-12-02,12354.045140655451,11,1,0.5,0.5,3.469446951953614e-18,1.0,0.002921914349093724,0.002917653854544456
2024-12-03,12103.619218715892,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.020270763064920483,-0.02047903433406876
2024-12-04,12055.124106454101,11,1,0.5,0.5,3.469446951953614e-18,1.0,-0.00400666208887368,-0.00401471026415992
2024-12-05,12158.812446812175,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008601183981387761,0.008564404545767302
2024-12-06,11506.494688489076,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.053649791965836746,-0.05514257966930125
2024-12-07,11387.749290908248,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010319858549069583,-0.010373477501645138
2024-12-08,11427.028003710102,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0034492077230057205,0.003443272849207094
2024-12-09,11995.920558161266,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.04978482193851774,0.04858521168097957
2024-12-10,12457.933158546723,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.03851414304933298,0.03779098296958958
2024-12-11,12185.72743378279,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.021849990788976648,-0.02209223705803612
2024-12-12,12183.011708614264,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.0002228611449979212,-0.00022288598223313443
2024-12-13,12130.702239917284,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.004293640189149017,-0.004302884332358616
2024-12-14,12478.403492869673,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.028662912177354727,0.028259815406206486
2024-12-15,12405.231267390456,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.005863909234945619,-0.005881169458702863
2024-12-16,12667.38649122053,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.0211326349488703,0.020912437649245993
2024-12-17,13036.242156783817,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.02911852936822701,0.028702639108586992
2024-12-18,13223.774339509353,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.014385447928178197,0.014282959101257044
2024-12-19,13337.388271293616,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.008591641755774093,0.00855494364992037
2024-12-20,13217.097404837727,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.009019072100854508,-0.009059990145974589
2024-12-21,13389.3696017471,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.013034041562432375,0.012949829403236279
2024-12-22,13336.493807405825,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.00394908766536517,-0.0039569059021158145
2024-12-23,13416.623715894444,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.006008318951426617,0.00599034097877083
2024-12-24,13122.405092902329,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.02192940856227188,-0.022173432167946042
2024-12-25,13181.091761973601,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.004472249458524535,0.0044622786677710625
2024-12-26,13370.011551559719,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.014332635945311978,0.014230894713111687
2024-12-27,13041.323611932563,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.024583968260581845,-0.024891199774597552
2024-12-28,12907.071040041206,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.010294397707339975,-0.0103477514987056
2024-12-29,13122.946041602194,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.016725328379404214,0.0165870003319426
2024-12-30,13101.804830067655,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.001611011084517,-0.0016123101582765059
2024-12-31,13140.179429446878,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.002928955199451355,0.002924674167434661
2025-01-01,13187.452748798589,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,0.003597615969061385,0.003591160028095269
2025-01-02,13089.126796003437,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.007456023135636314,-0.007483958219176466
2025-01-03,12993.019882804694,11,1,0.49999999999999994,0.5,-3.469446951953614e-17,1.0,-0.007342499977010419,-0.0073695888112636386
2025-01-04,12825.347220990294,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.012904826077908438,-0.012988816718163248
2025-01-05,12781.71139926929,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0034023111397395445,-0.003408112161944385
2025-01-06,12770.944676488349,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.000842353769742954,-0.0008427087490390858
2025-01-07,12984.415071863954,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.016715317526087903,0.016577154110626477
2025-01-08,12651.447130559303,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.025643661224768022,-0.025978191348128305
2025-01-09,12356.022339637719,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.02335106710504231,-0.023628023249417974
2025-01-10,12520.64422566245,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.013323210455571166,0.013235237018121293
2025-01-11,12633.694656471074,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.00902912252525434,0.008988603715361095
2025-01-12,12714.914758130515,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.006428847923583447,0.0064082710241901725
2025-01-13,12852.17957487563,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.010795575067252594,0.010737718868236846
2025-01-14,12794.888277844291,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.004457710592788211,-0.0044676758103841425
2025-01-15,12869.582061229123,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.005837783164873045,0.005820809336382649
2025-01-16,13016.38362031084,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.011406862972183962,0.011342295256883154
2025-01-17,12828.886562604086,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.014404696663532834,-0.014509451497852639
2025-01-18,13105.502285939732,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.021561943196378053,0.02133277288528355
2025-01-19,13488.755781513275,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.02924370903240514,0.028824269463047558
2025-01-20,13451.865042544698,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0027349252641327704,-0.002738672005163317
2025-01-21,13538.78228922811,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.006461352861370173,0.006440567805978743
2025-01-22,13837.526625760014,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.022065820259891122,0.02182589309311576
2025-01-23,13920.117924873965,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.005968646084495877,0.005950904277829104
2025-01-24,13977.011243232138,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.004087129050574401,0.004078799427087093
2025-01-25,13924.232994742035,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.003776075412092128,-0.003783222783199135
2025-01-26,13776.92266887444,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.010579421209284678,-0.010635781141928419
2025-01-27,14007.854717093993,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.01676223738565996,0.016623301519007802
2025-01-28,14146.424289673347,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.009892276538980393,0.009843668272818682
2025-01-29,14088.863905092829,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.004068899914343449,-0.004077200411178361
2025-01-30,14099.398649228535,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0007477355311735767,0.0007474561162382615
2025-01-31,14148.494720126027,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.0034821393535233724,0.003476090743619455
2025-02-01,14331.899785230195,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.01296286769243915,0.012879568812316937
2025-02-02,14584.988308074693,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.01765910497820533,0.01750499463927762
2025-02-03,14568.547555658322,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0011272379565274715,-0.0011278737670842285
2025-02-04,14506.948513174926,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004228221258712361,-0.00423718546356988
2025-02-05,14762.859570107594,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.017640584903176215,0.017486795771443363
2025-02-06,14883.466350280529,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.008169608306587417,0.008136417703595243
2025-02-07,14769.787433963931,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007637932833735039,-0.007667251226072273
2025-02-08,14444.2627490695,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.022039903170567587,-0.022286410567595925
2025-02-09,14497.028110253883,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.003653032494703279,0.0036463763765850663
2025-02-10,14577.365168449727,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.005541622571527016,0.005526324273403803
2025-02-11,14596.086764771251,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.001284292195824488,0.0012834681980295308
2025-02-12,14351.463137015982,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01675953505193506,-0.0169015652020446
2025-02-13,14456.812195489154,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.0073406493447660814,0.007313837907321349
2025-02-14,14469.683485430083,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.0008903269798956615,0.0008899308739218846
2025-02-15,14520.385564525619,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.003504021297120241,0.0034978965178960866
2025-02-16,14284.606997874407,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.016237762117504384,-0.016371039294868245
2025-02-17,14249.484202268372,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002458786273312419,-0.0024618140524073893
2025-02-18,14448.482541681242,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.01396530124095241,0.013868684900005809
2025-02-19,14557.726950146713,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.007560960685685902,0.007532519892288809
2025-02-20,14333.019439289626,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.015435617911134236,-0.015555987318598337
2025-02-21,14438.174528568234,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.007336562245241707,0.007309780582901469
2025-02-22,14294.858998218113,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.009926153065025534,-0.00997574577180018
2025-02-23,14330.867198988,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.0025189615913228103,0.0025157943252728902
2025-02-24,14298.145754466108,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.002283284330776847,-0.0022858949991335907
2025-02-25,14233.49741421508,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004521449239726416,-0.004531701907624407
2025-02-26,14230.054343652499,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.00024189912446559436,-0.0002419283867779166
2025-02-27,14124.497818763202,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0074178581711727976,-0.007445507297485564
2025-02-28,14044.494019235375,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005664187184166614,-0.005680289525633704
2025-03-01,14291.708547268494,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.01760223812225159,0.01744911301389195
2025-03-02,14419.57963027362,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.008947221571319108,0.00890743234363536
2025-03-03,14580.938358698559,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.011190251904859227,0.011128104238257046
2025-03-04,14557.604261162202,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0016003152171915058,-0.001601597089370935
2025-03-05,14824.785605206442,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01835338694822508,0.018186996345734313
2025-03-06,15028.047109975721,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01371092373153071,0.013617779447129922
2025-03-07,14952.02075461373,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0050589644020695435,-0.005071804285126802
2025-03-08,15043.206406847841,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.006098550405367442,0.006080029509112317
2025-03-09,15267.731395297631,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.014925341205687559,0.01481505432603818
2025-03-10,15148.565827417673,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0078050605420436625,-0.007835679452770585
2025-03-11,15151.65285229985,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.00020378330974346603,0.00020376254874524975
2025-03-12,15108.587285923939,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0028423015492580195,-0.0028463485586730157
2025-03-13,14961.4130799491,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.009741096449961018,-0.009788851306152571
2025-03-14,14641.156680376585,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.021405491437283652,-0.02163791166675353
2025-03-15,14641.611982879072,12,2,0.5,0.5,1.3877787807814457e-17,1.0,3.109744075735499e-05,3.1096957241968195e-05
2025-03-16,14891.187989705419,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.017045664583802855,0.016902017320734417
2025-03-17,14728.069573289255,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.010954023045638195,-0.01101446011402645
2025-03-18,14711.362438143025,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.001134373725157345,-0.0011350176140179711
2025-03-19,14834.779124480792,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.008389208467719955,0.00835421463584826
2025-03-20,14724.352056435302,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.007443795901434069,-0.007471639209466368
2025-03-21,14740.940532193892,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0011266014079946984,0.0011259672688651201
2025-03-22,14476.405088069328,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.017945628608081243,-0.01810860414421265
2025-03-23,14319.476168189787,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.01084032388737688,-0.010899508305845901
2025-03-24,14146.771247956389,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.012060840648420945,-0.012134162734035796
2025-03-25,14476.51724292719,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.023308922523111786,0.023041418434536977
2025-03-26,14606.665790724524,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.008990321747512908,0.00895014940030845
2025-03-27,14718.73429633485,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.007672422113025323,0.00764313876988827
2025-03-28,14940.897129924178,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.015093881655615649,0.014981102458407865
2025-03-29,15136.373073832918,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.013083280221321658,0.012998433359551729
2025-03-30,14961.984748154448,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.011521143462032146,-0.011588026040821833
2025-03-31,15007.350879267908,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0030320931264855577,0.0030275056029813886
2025-04-01,15400.294685612398,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0261834223445343,0.02584650498531784
2025-04-02,15544.425076026384,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.00935893717336711,0.009315413665968409
2025-04-03,15554.99100801723,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.0006797248492091956,0.0006794939409040298
2025-04-04,15501.269555099158,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,15507.629293308531,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0004102720868615073,0.0004101879482812324
2025-04-06,15536.430991892496,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0018572599356880826,0.0018555373609699557
2025-04-07,15526.186475237751,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0006593867446191837,-0.0006596042356710732
2025-04-08,15724.262084129281,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.012757518351813824,0.012676826772750735
2025-04-09,15309.37447849155,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.026385187643017116,-0.026739523417790078
2025-04-10,15085.444844827323,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.014626961668409821,-0.014734990387666626
2025-04-11,14735.751228255947,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.023180862093787225,-0.023453763926493912
2025-04-12,14343.692850786847,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.026605930800278732,-0.02696627447198243
2025-04-13,14702.17568468839,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.024992366863312965,0.02468516560002124
2025-04-14,14415.752226878216,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.019481705562019003,-0.01967397524546908
2025-04-15,14731.389800441222,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.02189532454466714,0.021659064368359626
2025-04-16,14507.119171921035,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.015223996619346147,-0.015341071406484769
2025-04-17,14333.182895239963,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.011989718607794297,-0.012062175020999384
2025-04-18,14544.76884611058,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.014761965462736448,0.014654068204907902
2025-04-19,14420.516220545533,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.008542770729441651,-0.008579469350049527
2025-04-20,14398.635762741089,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0015173144615495682,-0.001518466748872828
2025-04-21,14433.52620579188,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.002423177002718324,0.00242024584351518
2025-04-22,14103.333172574381,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.022876809762883865,-0.02314254457372374
2025-04-23,13921.629811917162,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.012883717517966797,-0.012967432423310768
2025-04-24,13761.764981415137,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.011483197920201693,-0.011549638964280002
2025-04-25,13660.376394985746,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.007367411561403192,-0.007394684976845551
2025-04-26,13437.464971468107,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01631810259631361,-0.0164527091907631
2025-04-27,13705.47280448541,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.019944820960379417,0.019748528735211712
2025-04-28,13679.372350942916,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0019043818418252867,-0.0019061974824065167
2025-04-29,13833.513432024807,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.011268139877138816,0.011205127303487543
2025-04-30,13478.60110573016,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.025655978724321682,-0.025990833106508748
2025-05-01,13742.602383813366,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.019586697166293465,0.019397346324365246
2025-05-02,13564.121225940202,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01298743519519907,-0.013072509331001214
2025-05-03,13964.994328321894,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.02955393097011383,0.02912563170868929
2025-05-04,14046.991320025263,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005871609380970089,0.0058544386629897326
2025-05-05,13994.535034658145,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.0037343431181833253,-0.00374133318507725
2025-05-06,14266.843059562192,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.019458168794437514,0.019271279091444778
2025-05-07,14038.525130155347,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.016003395316935065,-0.016132832461177218
2025-05-08,13711.128505082781,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.02332129778856218,-0.023597542631678885
2025-05-09,12487.10030244272,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.08927260817271965,-0.09351166708833995
2025-05-10,12766.879183976675,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.022405432386830793,0.022158117994418428
2025-05-11,12458.3314527876,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.024167827293010258,-0.02446466154851999
