date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-06-22,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6325395795406298,0,close
2023-06-22,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.6108756484998439,1,long
2023-06-23,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.6328438480879882,1,long
2023-06-23,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.7479695933874007,0,close
2023-06-23,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.981745047063533,0,close
2023-06-23,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3805585260012112,5,short
2023-06-23,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9372888514125016,0,close
2023-06-23,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.3101053779892313,5,short
2023-06-26,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0621878726644642,0,close
2023-06-26,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0961466768887955,5,short
2023-06-28,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.6580759759105486,1,long
2023-06-28,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6583109061096487,0,close
2023-06-29,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6576547202814353,0,close
2023-06-29,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.6569039871800447,1,long
2023-06-30,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.122435001090536,5,short
2023-06-30,POLS/USD,0.0,0.05555555555555555,0.05555555555555555,0.6691809850331462,1,long
2023-06-30,XLM/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6844373575189864,0,close
2023-06-30,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,1.1133906541119152,0,close
2023-06-30,LTC/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1703075305421546,5,short
2023-06-30,IMX/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0868965569445515,0,close
2023-07-01,AAVE/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.118463393802521,5,short
2023-07-01,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.110444309310215,0,close
2023-07-05,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,1.099683289981996,0,close
2023-07-05,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.649665190027176,0,close
2023-07-05,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.1101113461726628,5,short
2023-07-05,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.6391027930381105,1,long
2023-07-06,DASH/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.105732432577162,5,short
2023-07-06,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,1.0796535601679516,0,close
2023-07-10,DASH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6327780096045643,0,close
2023-07-10,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8304724006630508,0,close
2023-07-10,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8469049012043867,5,short
2023-07-10,ETC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8332618387364124,5,short
2023-07-10,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4914551624176585,0,close
2023-07-10,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.4738636097089971,1,long
2023-07-10,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4508725161022756,1,long
2023-07-10,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8192468255535988,0,close
2023-07-10,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8624935212549726,5,short
2023-07-10,KAVA/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8791593838019276,5,short
2023-07-10,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4858880950972383,0,close
2023-07-10,EOS/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7130237407814923,0,close
2023-07-11,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5252232735441827,0,close
2023-07-11,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4848214378624035,1,long
2023-07-12,RPL/USD,0.0,0.05555555555555555,0.05555555555555555,0.4509118431078693,1,long
2023-07-12,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4904651575826453,0,close
2023-07-13,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5211284025330217,1,long
2023-07-13,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.771438017934269,5,short
2023-07-13,ETC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8649111868491108,0,close
2023-07-13,LDO/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0214867382709834,5,short
2023-07-13,XTZ/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5675604059711069,0,close
2023-07-13,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8681286094762038,0,close
2023-07-14,SNX/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.0887261716295766,5,short
2023-07-14,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9419618750319465,5,short
2023-07-14,PRIME/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8647729015061423,0,close
2023-07-14,KAVA/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8863525649978063,0,close
2023-07-15,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.9350738067834392,0,close
2023-07-15,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.936412827654373,5,short
2023-07-15,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5174655043441732,1,long
2023-07-15,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5308033710487375,0,close
2023-07-16,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9352049303504228,5,short
2023-07-16,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5389523885477987,0,close
2023-07-16,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.4974430938083312,1,long
2023-07-16,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.914328441275741,0,close
2023-07-17,SUPER/USD,0.0,0.05555555555555555,0.05555555555555555,0.5262001311471209,1,long
2023-07-17,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5283242850895182,0,close
2023-07-18,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.5267666445012952,1,long
2023-07-18,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5654503264055466,0,close
2023-07-20,LINK/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.016239704524807,5,short
2023-07-20,EGLD/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5369771935838176,0,close
2023-07-20,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.926554739670141,0,close
2023-07-20,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5343350675489061,1,long
2023-07-21,EGLD/USD,0.0,0.05555555555555555,0.05555555555555555,0.5093351992989124,1,long
2023-07-21,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5789286725261532,0,close
2023-07-21,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5347418669616074,1,long
2023-07-21,RPL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5472187473141308,0,close
2023-07-22,TRAC/USD,0.0,0.05555555555555555,0.05555555555555555,0.5403925371297189,1,long
2023-07-22,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5412869809102027,0,close
2023-07-23,TRAC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5389143323361111,0,close
2023-07-23,SUPER/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5975723377519141,0,close
2023-07-23,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.5349819708448678,1,long
2023-07-23,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8556298197012004,5,short
2023-07-23,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.5375752381578307,1,long
2023-07-23,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5519885671959085,0,close
2023-07-24,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.562383772901979,0,close
2023-07-24,T/USD,0.0,0.05555555555555555,0.05555555555555555,0.553735590092441,1,long
2023-07-26,AAVE/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8370627213052058,0,close
2023-07-26,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8634394478543311,5,short
2023-07-26,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.542036720312416,0,close
2023-07-26,PYR/USD,0.0,0.05555555555555555,0.05555555555555555,0.5344744723753786,1,long
2023-07-26,KAVA/USD,0.0,0.05555555555555555,0.05555555555555555,0.5238891791180952,1,long
2023-07-26,T/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5517092164699872,0,close
2023-07-27,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8414497161293397,5,short
2023-07-27,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.726698057151747,0,close
2023-07-28,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8586178834363394,5,short
2023-07-28,AUDIO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4984638730273358,1,long
2023-07-28,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5049550924586914,0,close
2023-07-28,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4772614357300112,1,long
2023-07-28,PYR/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5054396515963544,0,close
2023-07-28,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8048089508167313,0,close
2023-07-28,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5139376302059314,0,close
2023-07-28,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.48446846821519307,1,long
2023-07-30,POLS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5016199132345162,0,close
2023-07-30,BNT/USD,0.0,0.05555555555555555,0.05555555555555555,0.491589551598898,1,long
2023-07-30,ALGO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7543420046082447,5,short
2023-07-30,ETC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4348768506221495,1,long
2023-07-30,LTC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.590339567197008,0,close
2023-07-30,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5372711727285834,0,close
2023-07-30,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5014708885275776,0,close
2023-07-30,GRT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8021371884163563,5,short
2023-07-31,PRIME/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7573041630188818,5,short
2023-07-31,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7308053742922525,0,close
2023-08-01,FIL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7407157515719486,5,short
2023-08-01,GRT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6944617761404625,0,close
2023-08-02,FIL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5444089708636147,0,close
2023-08-02,BNT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4862779464864491,0,close
2023-08-02,ALGO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7194982339999577,5,short
2023-08-02,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.48280960894560754,1,long
2023-08-03,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.4577898697490385,1,long
2023-08-03,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.482418993516038,0,close
2023-08-04,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.5668457955799822,5,short
2023-08-04,ALGO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.704114729773581,0,close
2023-08-05,DASH/USD,0.0,0.05555555555555555,0.05555555555555555,0.46430172457876145,1,long
2023-08-05,AUDIO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4654885095824588,0,close
2023-08-06,DASH/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4964417368768477,0,close
2023-08-06,OXT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8068206036463594,0,close
2023-08-06,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.4747132912642128,1,long
2023-08-06,API3/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.8282517219685621,5,short
2023-08-08,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8507601983114136,0,close
2023-08-08,LDO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8477430736741983,0,close
2023-08-08,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8559211784056354,5,short
2023-08-08,OXT/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.088383196778083,5,short
2023-08-09,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.450011355981755,1,long
2023-08-09,OSMO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.47054478504724945,0,close
2023-08-10,FLR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8500906519826591,5,short
2023-08-10,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.8473197091016172,0,close
2023-08-10,CVC/USD,0.0,0.05555555555555555,0.05555555555555555,0.41694835333496666,1,long
2023-08-10,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4547372767331586,0,close
2023-08-12,FIL/USD,0.0,0.05555555555555555,0.05555555555555555,0.3436106597663967,1,long
2023-08-12,FLR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6256844750391182,0,close
2023-08-12,AXL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4293720798399905,0,close
2023-08-12,CVC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41228065018817456,0,close
2023-08-12,EOS/USD,0.0,0.05555555555555555,0.05555555555555555,0.32117032103701326,1,long
2023-08-12,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7090033106778831,5,short
2023-08-13,SNX/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5818181622566195,0,close
2023-08-13,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6917183425691976,5,short
2023-08-13,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.33175542014477816,0,close
2023-08-13,OSMO/USD,0.0,0.05555555555555555,0.05555555555555555,0.2724408568654523,1,long
2023-08-16,ZEC/USD,0.0,0.05555555555555555,0.05555555555555555,0.4070541252673514,1,long
2023-08-16,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7138408894134458,5,short
2023-08-16,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7125983692904128,0,close
2023-08-16,GRT/USD,0.0,0.05555555555555555,0.05555555555555555,0.3978441885061815,1,long
2023-08-16,KAVA/USD,0.05555555555555555,0.0,-0.05555555555555555,0.41687779254779544,0,close
2023-08-16,EOS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4076425631106784,0,close
2023-08-17,ZEC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.48913440724487567,0,close
2023-08-17,AXL/USD,0.0,0.05555555555555555,0.05555555555555555,0.40349876972121856,1,long
2023-08-17,LDO/USD,0.0,0.05555555555555555,0.05555555555555555,0.45382373240045354,1,long
2023-08-17,GRT/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5248058571438751,0,close
2023-08-17,BLUR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7626151072961855,5,short
2023-08-17,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7308365953604904,0,close
2023-08-18,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7336256881926172,0,close
2023-08-18,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6803934248104018,0,close
2023-08-18,RPL/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7399008614452859,5,short
2023-08-18,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7354476214651271,5,short
2023-08-19,LINK/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5472113056980302,0,close
2023-08-19,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.795664018238059,5,short
2023-08-19,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7338287723122896,5,short
2023-08-19,RPL/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7025804680808955,0,close
2023-08-19,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7125856358741265,5,short
2023-08-19,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7055698837027314,0,close
2023-08-20,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7741030848093258,5,short
2023-08-20,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7129335117192951,0,close
2023-08-21,LDO/USD,0.05555555555555555,0.0,-0.05555555555555555,0.46004899019304335,0,close
2023-08-21,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4525436460183735,1,long
2023-08-22,SUPER/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6456361553803905,0,close
2023-08-22,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.4450137561638269,1,long
2023-08-22,ENS/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4538140191373855,0,close
2023-08-22,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7553764556548641,5,short
2023-08-23,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.44159187827837065,0,close
2023-08-23,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4340502437554221,1,long
2023-08-29,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.46295362626503694,1,long
2023-08-29,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4740681578046091,0,close
2023-08-29,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9288269884498791,5,short
2023-08-29,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7625734469008161,0,close
2023-09-01,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4772665092981105,0,close
2023-09-01,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.4674734990080913,1,long
2023-09-03,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7979461368313646,0,close
2023-09-03,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8787840569732694,5,short
2023-09-04,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.47346515244506787,1,long
2023-09-04,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7871156061394965,5,short
2023-09-04,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7686793074272421,0,close
2023-09-04,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4742043511222172,0,close
2023-09-05,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.47492010749337693,0,close
2023-09-05,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.47387840116053104,1,long
2023-09-07,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.468882493964671,1,long
2023-09-07,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4800148252164433,0,close
2023-09-10,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4971162480577457,0,close
2023-09-10,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.49186099959635826,1,long
2023-09-11,AAVE/USD,0.0,0.05555555555555555,0.05555555555555555,0.501686722162502,1,long
2023-09-11,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5073074569612511,0,close
2023-09-12,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7477969912247753,5,short
2023-09-12,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.727455889601554,0,close
2023-09-12,AAVE/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5091242124129387,0,close
2023-09-12,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.5059423845260067,1,long
2023-09-13,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7470715839553067,0,close
2023-09-13,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7486326125754783,5,short
2023-09-14,EGLD/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4545993771140474,1,long
2023-09-14,AXL/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3127468035490095,1,long
2023-09-14,SEI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.2807671816829294,5,short
2023-09-14,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3427516783568777,1,long
2023-09-14,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4410290737035778,1,long
2023-09-14,LDO/USD,0.0,0.05,0.05,0.49215782329253893,1,long
2023-09-14,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.46492748175082804,1,long
2023-09-14,IMX/USD,0.05555555555555555,0.05,-0.00555555555555555,0.47752093243028026,1,long
2023-09-14,MAGIC/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7192043180333059,0,close
2023-09-14,OSMO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3949960449698337,1,long
2023-09-14,ENS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.47751197341861723,1,long
2023-09-14,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4062518608254945,1,long
2023-09-15,CVC/USD,0.0,0.05,0.05,0.4751634751459151,1,long
2023-09-15,LDO/USD,0.05,0.0,-0.05,0.4951104253091121,0,close
2023-09-16,LINK/USD,0.0,0.05,0.05,0.4073883814964944,1,long
2023-09-16,EGLD/USD,0.05,0.0,-0.05,0.46677251423008786,0,close
2023-09-16,ALGO/USD,0.0,0.05,0.05,0.4011270249844295,1,long
2023-09-16,IMX/USD,0.05,0.0,-0.05,0.4585075924693053,0,close
2023-09-16,ENS/USD,0.05,0.0,-0.05,0.4507594458022589,0,close
2023-09-16,ZEC/USD,0.0,0.05,0.05,0.36650899801552717,1,long
2023-09-16,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6467539680568667,5,short
2023-09-16,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.638874058021417,0,close
2023-09-17,ETC/USD,0.0,0.05,0.05,0.4003561041080494,1,long
2023-09-17,CVC/USD,0.05,0.0,-0.05,0.4252619133294406,0,close
2023-09-18,LINK/USD,0.05,0.0,-0.05,0.4729303050521777,0,close
2023-09-18,DASH/USD,0.0,0.05,0.05,0.4178147121503402,1,long
2023-09-19,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5766963550277079,0,close
2023-09-19,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6430432608157882,5,short
