date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-04,59148.78879862993,9,9,0.5,0.5,0.0,1.0,0.019360304062571387,0.019175277673717628
2025-02-05,59738.95582332944,9,9,0.5,0.5,0.0,1.0,0.00997766880246198,0.009928220512163998
2025-02-06,60141.261684675286,9,9,0.5,0.5,0.0,1.0,0.006734397275633963,0.006711822517220216
2025-02-07,59589.80973516992,9,9,0.5,0.5,0.0,1.0,-0.00916927803072487,-0.009211574611802057
2025-02-08,60175.997671563986,9,9,0.5,0.5,0.0,1.0,0.00983704997547763,0.009788981179066536
2025-02-09,60264.44592344895,9,9,0.5,0.5,0.0,1.0,0.0014698260985668288,0.001468746961486626
2025-02-10,59753.449169944965,9,9,0.5,0.5,0.0,1.0,-0.008479240880320704,-0.008515394156563133
2025-02-11,59604.138464335134,9,9,0.5,0.5,0.0,1.0,-0.0024987796969707654,-0.0025019068574340195
2025-02-12,60903.69414521344,9,9,0.5,0.5,0.0,1.0,0.021803111568434286,0.021568823093359377
2025-02-13,60681.97933221454,9,9,0.5,0.5,0.0,1.0,-0.003640416498714605,-0.0036470589405933973
2025-02-14,61198.208366260034,9,9,0.5,0.5,0.0,1.0,0.008507122538295997,0.008471140894176638
2025-02-15,61640.617565820416,9,9,0.5,0.5,0.0,1.0,0.007229120122482113,0.0072031152864538645
2025-02-16,62360.32743553151,9,9,0.5,0.5,0.0,1.0,0.011675902970027519,0.011608265590829676
2025-02-17,63844.737894132755,9,9,0.5,0.5,0.0,1.0,0.02380376305970877,0.02352487061547463
2025-02-18,63358.205112026655,9,9,0.5,0.5,0.0,1.0,-0.007620561978230134,-0.007649746825161683
2025-02-19,63104.37572105581,9,9,0.5,0.5,0.0,1.0,-0.004006259181775107,-0.0040143057363365466
2025-02-20,63013.88551551866,9,9,0.5,0.5,0.0,1.0,-0.0014339767171954731,-0.001435005845756789
2025-02-21,60852.54143803791,9,9,0.5,0.5,0.0,1.0,-0.034299489069730016,-0.03490152293177205
2025-02-22,62848.1373518514,9,9,0.5,0.5,0.0,1.0,0.03279396170898585,0.032267714008210366
2025-02-23,64132.393140394604,9,9,0.5,0.5,0.0,1.0,0.020434269696067098,0.02022829129239253
2025-02-24,63525.176076514326,9,9,0.5,0.5,0.0,1.0,-0.009468180339863408,-0.009513288513347994
2025-02-25,62457.88858605339,9,9,0.5,0.5,0.0,1.0,-0.01680101585512206,-0.01694375394394793
2025-02-26,62811.12021949953,9,9,0.5,0.5,0.0,1.0,0.0056555167240317505,0.005639584331705575
2025-02-27,60963.50621235806,9,9,0.5,0.5,0.0,1.0,-0.029415396520310444,-0.029856705026092726
2025-02-28,61909.88885896913,9,9,0.5,0.5,0.0,1.0,0.015523756840928327,0.015404495995019364
2025-03-01,62121.13939940778,9,9,0.5,0.5,0.0,1.0,0.0034122261294942113,0.0034064176952917557
2025-03-02,64023.462685240316,9,9,0.5,0.5,0.0,1.0,0.030622800937399886,0.03016328061194829
2025-03-03,64645.794043784445,9,9,0.5,0.5,0.0,1.0,0.00972036394850595,0.009673425140602838
2025-03-04,66621.87145520301,9,9,0.5,0.5,0.0,1.0,0.030567764549077614,0.03010987808890466
2025-03-05,67230.62586299323,9,9,0.5,0.5,0.0,1.0,0.009137455830845909,0.009095961856019496
2025-03-06,68416.7912102469,9,9,0.5,0.5,0.0,1.0,0.017643229287660045,0.017489394312703695
2025-03-07,69754.68600433199,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,70864.22331274615,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.015906276294402,0.015781097159475222
2025-03-09,72453.24671113653,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.022423492759915176,0.022175782428702148
2025-03-10,71079.55960646636,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01895963489596153,-0.019141673368239923
2025-03-11,70123.28204394123,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.01345362250159643,-0.013544942461905445
2025-03-12,70653.80349284892,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007565553599947705,0.007537078329914686
2025-03-13,69586.493154792,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.015106197901503582,-0.015221458750946947
2025-03-14,68729.42130857472,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012316640879010299,-0.012393119320759245
2025-03-15,69758.20395984044,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.014968591786140406,0.014857667961909928
2025-03-16,69962.41767088136,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0029274508150824996,0.002923174175347147
2025-03-17,70968.46384934892,10,10,0.5,0.5,0.0,1.0,0.014379808645267556,0.014277399776054306
2025-03-18,69617.41105106616,10,10,0.5,0.5,0.0,1.0,-0.019037368501462315,-0.01922091239659621
2025-03-19,69907.71761705687,10,10,0.5,0.5,0.0,1.0,0.004170028181280205,0.004161357709480725
2025-03-20,69854.07837615334,10,10,0.5,0.5,0.0,1.0,-0.000767286398868805,-0.0007675809137388889
2025-03-21,68171.43422564535,10,10,0.5,0.5,0.0,1.0,-0.02408798726750372,-0.02438284752171596
2025-03-22,66956.1481612962,10,10,0.5,0.5,0.0,1.0,-0.017826910613712443,-0.017987724055848215
2025-03-23,66289.89554633622,10,10,0.5,0.5,0.0,1.0,-0.009950581585950524,-0.010000419509393909
2025-03-24,66611.0186560317,10,10,0.5,0.5,0.0,1.0,0.004844224101560268,0.004832528603189168
2025-03-25,66287.48584472982,10,10,0.5,0.5,0.0,1.0,-0.00485704644411078,-0.004868880227898942
2025-03-26,66967.85537584093,10,10,0.5,0.5,0.0,1.0,0.010263921197807724,0.010211604834789858
2025-03-27,68415.61959010146,10,10,0.5,0.5,0.0,1.0,0.021618793167786254,0.02138842138510647
2025-03-28,70063.55830655461,10,10,0.5,0.5,0.0,1.0,0.024087170829211857,0.023801650757055856
2025-03-29,69483.66006331543,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008276745532990293,-0.008311187970489364
2025-03-30,70123.27911277734,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.009205316025078014,0.009163205334385935
2025-03-31,70498.46727907774,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.005350408181810762,0.0053361455990958255
2025-04-01,73003.93176894811,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.035539276051947954,0.03492233068701724
2025-04-02,73308.32866342677,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.004169595898506628,0.004160927221760029
2025-04-03,72712.83232518827,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008123174393629196,-0.008156347142229016
2025-04-04,73455.7687795183,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,75204.41620188199,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,74023.31358235364,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01570522954872422,-0.015829863323316498
2025-04-07,74820.65737742042,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01077152259848102,0.010713923003335324
2025-04-08,72043.28897079611,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03712034221530991,-0.037826840948576794
2025-04-09,71980.92424600266,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0008656562697844095,-0.0008660311665432191
2025-04-10,70428.69140522771,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.02156450277673594,-0.021800414376811204
2025-04-11,67601.03278228811,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04014924268108322,-0.0409774677317169
2025-04-12,69509.09729262916,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.028225375143099418,0.027834379524684056
2025-04-13,68917.03652592102,11,11,0.5,0.5,0.0,1.0,-0.008517745011355715,-0.00855422831946244
2025-04-14,71581.8715551119,11,11,0.5,0.5,0.0,1.0,0.038667289882503564,0.037938439355459465
2025-04-15,72466.9042364114,11,11,0.5,0.5,0.0,1.0,0.012363922066749966,0.012288113007576745
2025-04-16,71762.86613835886,11,11,0.5,0.5,0.0,1.0,-0.00971530528964959,-0.009762806779452387
2025-04-17,72495.47781091915,11,11,0.5,0.5,0.0,1.0,0.010208785016303734,0.010157027327904364
2025-04-18,71746.82180879347,11,11,0.5,0.5,0.0,1.0,-0.010326933827214946,-0.010380626582585458
2025-04-19,70121.23680513716,11,11,0.5,0.5,0.0,1.0,-0.022657240595109873,-0.022917860005811034
2025-04-20,69414.66155860816,11,11,0.5,0.5,0.0,1.0,-0.01007648008965567,-0.010127591453452264
2025-04-21,65543.81051204316,11,11,0.5,0.5,0.0,1.0,-0.05576417084878771,-0.057379325020095996
2025-04-22,64199.65314729226,11,11,0.5,0.5,0.0,1.0,-0.020507769600974335,-0.020720973840307872
2025-04-23,63811.88868967229,11,11,0.5,0.5,0.0,1.0,-0.006039977454867618,-0.006058291901831783
2025-04-24,61760.43365572843,11,11,0.5,0.5,0.0,1.0,-0.03214847696987033,-0.032676588769740944
2025-04-25,60583.344897386596,11,11,0.5,0.5,0.0,1.0,-0.01905894581154155,-0.01924290869563731
2025-04-26,60190.575737272644,11,11,0.5,0.5,0.0,1.0,-0.00648312107525939,-0.0065042277790312835
2025-04-27,60573.66336265565,11,11,0.5,0.5,0.0,1.0,0.006364578186710768,0.006344409789290651
2025-04-28,61550.153938209565,11,11,0.5,0.5,0.0,1.0,0.016120711895987627,0.015992153020079305
2025-04-29,61328.95855050107,11,11,0.5,0.5,0.0,1.0,-0.0035937422338627734,-0.003600215238344185
2025-04-30,61214.98349421428,11,11,0.5,0.5,0.0,1.0,-0.0018584215186523423,-0.0018601505264050605
2025-05-01,60310.7680989028,11,11,0.5,0.5,0.0,1.0,-0.014771144966443384,-0.014881324661247005
2025-05-02,62232.09933777448,11,11,0.5,0.5,0.0,1.0,0.031857184039190356,0.03136026992400517
2025-05-03,61695.09565360639,11,11,0.5,0.5,0.0,1.0,-0.008629046583394584,-0.008666492375807067
2025-05-04,61183.956274807875,11,11,0.5,0.5,0.0,1.0,-0.008284927243947582,-0.008319437998579515
2025-05-05,61013.80179887162,11,11,0.5,0.5,0.0,1.0,-0.002781030948244223,-0.002784905199420523
2025-05-06,60138.95281622832,11,11,0.5,0.5,0.0,1.0,-0.014338542376480468,-0.01444233260356412
2025-05-07,59019.12259601303,11,11,0.5,0.5,0.0,1.0,-0.01862071366020035,-0.018796261785267318
2025-05-08,58377.698349536055,11,11,0.5,0.5,0.0,1.0,-0.01086807492662234,-0.01092756386573469
2025-05-09,57163.54237928546,11,11,0.5,0.5,0.0,1.0,-0.02079828435476916,-0.021017615136935036
2025-05-10,57091.96891154756,11,11,0.5,0.5,0.0,1.0,-0.0012520824420397814,-0.0012528669521765646
2025-05-11,56870.39301351903,11,11,0.5,0.5,0.0,1.0,-0.0038810344476264413,-0.0038885852046486088
2025-05-12,55723.664308583255,11,11,0.5,0.5,0.0,1.0,-0.02016389625904602,-0.0203699623845276
2025-05-13,56758.88528422655,11,11,0.5,0.5,0.0,1.0,0.01857776204218209,0.018407303345286778
2025-05-14,57856.715349511745,11,11,0.5,0.5,0.0,1.0,0.019341994822267727,0.019157316012209553
2025-05-15,58863.37110283608,11,11,0.5,0.5,0.0,1.0,0.017399116891498867,0.017249485400940404
2025-05-16,59680.40790256937,11,11,0.5,0.5,0.0,1.0,0.01388022439805403,0.013784776296640681
2025-05-17,57499.04040593731,11,11,0.5,0.5,0.0,1.0,-0.036550814133060716,-0.037235531629069285
2025-05-18,58014.69879059144,11,11,0.5,0.5,0.0,1.0,0.008968121572353827,0.008928146791450505
2025-05-19,57982.42624248392,11,11,0.5,0.5,0.0,1.0,-0.0005562822660515332,-0.0005564370484357536
2025-05-20,56894.816381645775,11,11,0.5,0.5,0.0,1.0,-0.01875757761997976,-0.018935732330602865
2025-05-21,56039.23240682247,11,11,0.5,0.5,0.0,1.0,-0.015037995185433362,-0.015152212346354164
2025-05-22,57911.425269698055,11,11,0.5,0.5,0.0,1.0,0.033408610048121457,0.03286266860333851
2025-05-23,57669.11480265121,11,11,0.5,0.5,0.0,1.0,-0.004184156510021797,-0.004192934587328355
2025-05-24,57757.893513359224,11,11,0.5,0.5,0.0,1.0,0.0015394498599783368,0.001538266121757344
2025-05-25,58091.980836305855,11,11,0.5,0.5,0.0,1.0,0.005784271250636186,0.0057676065847703135
2025-05-26,57574.947421586396,11,11,0.5,0.5,0.0,1.0,-0.008900254514928263,-0.00894009836995954
2025-05-27,57975.55524612684,11,11,0.5,0.5,0.0,1.0,0.006958023280629888,0.006933927942688775
2025-05-28,58268.22399567651,11,11,0.5,0.5,0.0,1.0,0.0050481405190030415,0.005035441377755515
2025-05-29,61994.4499108423,11,11,0.5,0.5,0.0,1.0,0.06394953646505974,0.06198796166036077
2025-05-30,61350.08283356237,11,11,0.5,0.5,0.0,1.0,-0.01039394781640346,-0.01044834213477071
2025-05-31,60823.93376194975,11,11,0.5,0.5,0.0,1.0,-0.008576175406967423,-0.008613162422524898
2025-06-01,60292.50880042422,11,11,0.5,0.5,0.0,1.0,-0.00873710279255202,-0.008775495063550359
2025-06-02,60339.29697181214,11,11,0.5,0.5,0.0,1.0,0.0007760196468651337,0.0007757186993030563
2025-06-03,61792.25497720008,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,62875.19691880136,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,62805.047486566335,11,11,0.5,0.5,0.0,1.0,-0.0011156932410981701,-0.0011163160901176785
2025-06-06,61760.55724255204,11,11,0.5,0.5,0.0,1.0,-0.016630673581414124,-0.01677051584871477
2025-06-07,61967.26206033244,11,11,0.5,0.5,0.0,1.0,0.003346874235098163,0.0033412859169858512
2025-06-08,59961.57385498006,11,11,0.5,0.5,0.0,1.0,-0.03236690049980917,-0.03290229299732663
2025-06-09,58891.57806851785,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.017844691486084918,-0.0180058278234178
2025-06-10,59930.496166121906,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017641199840074284,0.01748740004835743
2025-06-11,61757.25438988992,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.030481279826290786,0.03002595507593842
2025-06-12,62246.541776539474,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00792275161004663,0.00789153140504824
2025-06-13,63173.77997582058,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,62859.472022584254,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148371,-0.004987709193332245
2025-06-15,63084.37223824357,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,64386.10339874691,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020634764432421404,0.020424751807589934
2025-06-17,63717.24417930902,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010388254361280547,-0.01044258889717433
2025-06-18,64686.47568579944,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01521144737149771,0.015096913331120097
2025-06-19,64961.64565311249,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00425390260322156,0.004244880337054031
2025-06-20,66056.46570262867,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016853329968923303,0.0167128883463183
2025-06-21,66623.63999095565,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00858620397404053,0.008549552175147742
2025-06-22,64274.21388836473,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03526415102672065,-0.03590094674840045
2025-06-23,64354.05294969705,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0012421631709256253,0.0012413923245326562
2025-06-24,65914.51819512811,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.024248126946267323,0.02395880873559731
2025-06-25,66605.15213741612,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010477721163697495,0.010423210279252013
2025-06-26,66015.7280580292,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.008849526807939045,-0.008888916428827864
2025-06-27,63686.931092225146,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,62685.985182968216,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.01571666104946179,-0.015841477290456638
2025-06-29,63393.49982504786,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01128664788492273,0.011223428916770323
2025-06-30,64514.50567039034,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.017683293215175144,0.017528762863230917
2025-07-01,63085.78735706872,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.022145691088776953,-0.022394588437645378
2025-07-02,62890.53242815684,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0030950700164322775,-0.0030998696516655396
2025-07-03,64137.69294200694,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0198306559938064,0.01963658997726302
2025-07-04,64429.41186365684,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004548322651918069,0.004538010289921629
2025-07-05,64097.424806101815,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.005152725253143142,-0.005166046321483671
2025-07-06,64891.260990136856,12,12,0.5,0.5,0.0,1.0,0.012384837400822857,0.012308772690883955
2025-07-07,64673.93645893661,12,12,0.5,0.5,0.0,1.0,-0.003349056989866206,-0.003354677633973795
2025-07-08,63445.78974388518,12,12,0.5,0.5,0.0,1.0,-0.018989824685114343,-0.019172447080265453
2025-07-09,61094.13708409544,12,12,0.5,0.5,0.0,1.0,-0.037065543187070005,-0.03776993096142973
2025-07-10,61419.740677563044,12,12,0.5,0.5,0.0,1.0,0.005329539117958415,0.005315387383566674
2025-07-11,61729.24687231997,12,12,0.5,0.5,0.0,1.0,0.00503919735483338,0.005026543093585256
2025-07-12,60586.84979258314,12,12,0.5,0.5,0.0,1.0,-0.018506577313339823,-0.01867996657522716
2025-07-13,61214.27061521971,12,12,0.5,0.5,0.0,1.0,0.010355726115230057,0.01030247291835777
2025-07-14,60594.19562627353,12,12,0.5,0.5,0.0,1.0,-0.010129582247967006,-0.01018123558005947
2025-07-15,59786.93395075952,12,12,0.5,0.5,0.0,1.0,-0.013322425806144067,-0.013411965467040595
2025-07-16,60961.98489038889,12,12,0.5,0.5,0.0,1.0,0.019653975575953497,0.01946333010998087
2025-07-17,62371.3340508413,12,12,0.5,0.5,0.0,1.0,0.0231184920075429,0.02285530822631127
2025-07-18,63455.02347078155,12,12,0.5,0.5,0.0,1.0,0.01737479944002618,0.017225583530291612
2025-07-19,63552.0121086723,12,12,0.5,0.5,0.0,1.0,0.0015284627218743463,0.0015272958116294773
2025-07-20,61753.2877590896,12,12,0.5,0.5,0.0,1.0,-0.02830318490163497,-0.028711441801511157
2025-07-21,60980.226270011546,12,12,0.5,0.5,0.0,1.0,-0.012518547872202412,-0.012597565038651247
2025-07-22,62945.51390286232,12,12,0.5,0.5,0.0,1.0,0.032228277149198625,0.03171984138650932
2025-07-23,65281.00751032136,12,12,0.5,0.5,0.0,1.0,0.037103416314356874,0.03643165071125667
2025-07-24,64381.00405271348,12,12,0.5,0.5,0.0,1.0,-0.013786604893706422,-0.013882522738932873
2025-07-25,64429.84292356647,12,12,0.5,0.5,0.0,1.0,0.0007585913200889305,0.0007583037351239218
2025-07-26,64711.328681868355,12,12,0.5,0.5,0.0,1.0,0.004368872335073215,0.0043593565178597984
2025-07-27,65922.77318021511,12,12,0.5,0.5,0.0,1.0,0.018720748329900783,0.01854767186489793
2025-07-28,67026.02428005455,12,12,0.5,0.5,0.0,1.0,0.01673550802881807,0.016597012474032263
2025-07-29,67334.75575305648,12,12,0.5,0.5,0.0,1.0,0.0046061433050534895,0.00459556749035703
2025-07-30,68337.07661860774,12,12,0.5,0.5,0.0,1.0,0.014885638988981764,0.014775935199086715
2025-07-31,67993.3685851348,12,12,0.5,0.5,0.0,1.0,-0.005029598140277369,-0.005042289140641955
2025-08-01,68618.92699301253,12,12,0.5,0.5,0.0,1.0,0.00920028557041519,0.009158220751843301
2025-08-02,67699.83185825025,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658918,-0.013484704080482067
2025-08-03,66642.30211061316,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015620862247506695,-0.01574415354586925
2025-08-04,67678.01582971861,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015541385671016705,0.015421855192141933
2025-08-05,67604.74553329626,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0010826306818260134,-0.0010832171497462825
2025-08-06,67044.20466220101,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.008291442659438375,-0.008326007866349518
2025-08-07,66568.20173328096,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007099837060016823,-0.007125160837472499
2025-08-08,65248.608420231605,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01982317801428035,-0.020022292995488907
2025-08-09,65115.90477007937,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0020338157910980703,-0.0020358868029483027
2025-08-10,66970.95800711117,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.028488481325444015,0.028090230559043885
2025-08-11,66786.57671586325,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0027531529596506177,-0.0027569498558187517
2025-08-12,66893.43689542044,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016000248075569434,0.0015987461316249792
2025-08-13,68593.85593075962,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.025419818658706017,0.025102107914940823
2025-08-14,68959.72759008898,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.005333883834999442,0.0053197090586828925
2025-08-15,69008.2932287554,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0007042608833245367,0.0007040130080010815
2025-08-16,69017.52502509725,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0001337780708652314,0.00013376912337708543
2025-08-17,69841.24188208792,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011934894169142396,0.011864234970806417
2025-08-18,70612.03172774953,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011036313571899603,0.010975857862025037
2025-08-19,70107.54974614306,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007144419573586913,-0.0071700631510893805
2025-08-20,70251.73818580667,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0020566749256778483,0.0020545628651883457
2025-08-21,68993.18867646088,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01791485224204825,-0.018077265875484336
2025-08-22,69191.13907465583,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0028691295763010327,0.0028650214799362072
2025-08-23,69914.49228349714,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.010454419720722141,0.010400150184848063
2025-08-24,71561.9701585856,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.023564182779273857,0.023290833268142526
2025-08-25,71771.40507207456,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0029266230796167747,0.002922348855622749
2025-08-26,71772.89187738365,13,12,0.5,0.5,5.551115123125783e-17,1.0,2.0715845086227702e-05,2.0715630516072215e-05
2025-08-27,70632.5002633092,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01588889041872099,-0.016016472063305323
2025-08-28,71537.62014629981,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012814495871113829,0.012733084974300674
2025-08-29,71815.32747661877,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0038819760812704995,0.0038744606556454218
2025-08-30,72343.75019108133,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.007358077071146107,0.007331138485469293
