date,symbol,old_weight,new_weight,weight_change,funding_rate_pct,position_type
2025-06-20,XLM,0.240737597828544,0.0,-0.240737597828544,-0.3391,close
2025-06-20,FIL,-0.14239819237169457,0.0,0.14239819237169457,1.0,close
2025-06-23,XTZ,0.0,0.21477395926011447,0.21477395926011447,-1.6875,long
2025-06-23,XLM,0.0,0.28522604073988556,0.28522604073988556,-2.2916,long
2025-06-23,GRT,-0.19738386627364712,0.0,0.19738386627364712,0.5181,close
2025-06-23,WIF,0.5,0.0,-0.5,0.5,close
2025-06-23,AAVE,0.0,-0.12321585907235165,-0.12321585907235165,1.0,short
2025-06-23,LTC,0.0,-0.19345192004605613,-0.19345192004605613,1.0,short
2025-06-23,ETC,-0.3026161337263529,-0.18333222088159223,0.11928391284476064,1.0,short
2025-06-26,LTC,-0.19345192004605613,0.0,0.19345192004605613,0.7411,close
2025-06-26,ETC,-0.18333222088159223,-0.5,-0.31666777911840777,1.0,short
2025-06-26,XTZ,0.21477395926011447,0.344303117967163,0.12952915870704854,-1.0836,long
2025-06-26,WIF,0.0,0.15569688203283694,0.15569688203283694,-1.2399,long
2025-06-26,XLM,0.28522604073988556,0.0,-0.28522604073988556,-0.7906,close
2025-06-26,AAVE,-0.12321585907235165,0.0,0.12321585907235165,1.0,close
2025-06-29,XTZ,0.344303117967163,0.0,-0.344303117967163,-0.5067999999999999,close
2025-06-29,WIF,0.15569688203283694,0.0,-0.15569688203283694,-1.2377,close
2025-06-29,ENS,0.0,-0.18693222002208024,-0.18693222002208024,1.0,short
2025-06-29,WLD,0.0,-0.16892350658112906,-0.16892350658112906,1.0,short
2025-06-29,FLOKI,0.0,-0.14414427339679067,-0.14414427339679067,1.0,short
2025-06-29,XLM,0.0,0.5,0.5,-1.3748,long
2025-06-29,ETC,-0.5,0.0,0.5,-0.0834,close
2025-07-02,ENS,-0.18693222002208024,0.0,0.18693222002208024,1.0,close
2025-07-02,WLD,-0.16892350658112906,-0.09431773396251555,0.07460577261861351,1.0,short
2025-07-02,FLOKI,-0.14414427339679067,0.0,0.14414427339679067,1.0,close
2025-07-02,ETC,0.0,-0.14196292235919056,-0.14196292235919056,1.0,short
2025-07-02,BCH,0.0,0.5,0.5,-1.1146,long
2025-07-02,XTZ,0.0,-0.14810731415169212,-0.14810731415169212,1.0,short
2025-07-02,XLM,0.5,0.0,-0.5,0.9568,close
2025-07-02,FIL,0.0,-0.11561202952660175,-0.11561202952660175,1.0,short
2025-07-05,LINK,0.0,-0.09135923244560756,-0.09135923244560756,1.0,short
2025-07-05,ENS,0.0,-0.08595376421440733,-0.08595376421440733,1.0,short
2025-07-05,WLD,-0.09431773396251555,0.0,0.09431773396251555,0.5448999999999999,close
2025-07-05,ETC,-0.14196292235919056,-0.11187128107126602,0.030091641287924534,1.0,short
2025-07-05,BONK,0.0,0.09985637450014735,0.09985637450014735,-2.763401043496,long
2025-07-05,BCH,0.5,0.1849215167670682,-0.3150784832329318,-1.206,long
2025-07-05,XTZ,-0.14810731415169212,-0.11920139154798248,0.02890592260370964,1.0,short
2025-07-05,XLM,0.0,0.2152221087327845,0.2152221087327845,-1.8611,long
2025-07-05,FIL,-0.11561202952660175,-0.09161433072073659,0.023997698805865164,1.0,short
2025-07-08,ETH,0.0,-0.17502342990484912,-0.17502342990484912,1.0,short
2025-07-08,LINK,-0.09135923244560756,0.0,0.09135923244560756,1.0,close
2025-07-08,ENS,-0.08595376421440733,-0.14043568399775658,-0.05448191978334925,1.0,short
2025-07-08,WLD,0.0,0.12307346321601068,0.12307346321601068,-0.2524,long
2025-07-08,FLOKI,0.0,0.09056917259416507,0.09056917259416507,-1.358010090905,long
2025-07-08,TIA,0.0,0.09088392290969338,0.09088392290969338,-0.6819000000000001,long
2025-07-08,ETC,-0.11187128107126602,-0.18454088609739425,-0.07266960502612822,1.0,short
2025-07-08,BONK,0.09985637450014735,0.0,-0.09985637450014735,0.700237544897,close
2025-07-08,BCH,0.1849215167670682,0.0,-0.1849215167670682,-0.1235999999999999,close
2025-07-08,XTZ,-0.11920139154798248,0.19547344128013086,0.31467483282811337,-3.8633,long
2025-07-08,XLM,0.2152221087327845,0.0,-0.2152221087327845,-0.0121999999999999,close
2025-07-08,FIL,-0.09161433072073659,0.0,0.09161433072073659,0.9229,close
2025-07-11,ETH,-0.17502342990484912,0.0,0.17502342990484912,1.0,close
2025-07-11,ENS,-0.14043568399775658,0.0,0.14043568399775658,1.0,close
2025-07-11,WLD,0.12307346321601068,0.0,-0.12307346321601068,1.0,close
2025-07-11,FLOKI,0.09056917259416507,0.0,-0.09056917259416507,1.0,close
2025-07-11,TIA,0.09088392290969338,0.0,-0.09088392290969338,0.9338,close
2025-07-11,ETC,-0.18454088609739425,0.0,0.18454088609739425,1.0,close
2025-07-11,XTZ,0.19547344128013086,0.32610348297204134,0.13063004169191048,-0.0171,long
2025-07-11,ENA,0.0,0.17389651702795864,0.17389651702795864,0.5,long
2025-07-14,XTZ,0.32610348297204134,0.0,-0.32610348297204134,0.5157,close
2025-07-14,ALGO,0.0,0.17316215496295229,0.17316215496295229,-0.4381,long
2025-07-14,XLM,0.0,-0.2374113380208339,-0.2374113380208339,1.0,short
2025-07-14,WLD,0.0,-0.26258866197916614,-0.26258866197916614,1.0,short
2025-07-14,TIA,0.0,0.1458569031453636,0.1458569031453636,-0.2618,long
2025-07-14,IMX,0.0,0.1809809418916841,0.1809809418916841,-0.2952,long
2025-07-14,ENA,0.17389651702795864,0.0,-0.17389651702795864,0.5,close
2025-07-17,FARTCOIN,0.0,-0.13863597565966804,-0.13863597565966804,2.4119,short
2025-07-17,ENS,0.0,0.11047256230496666,0.11047256230496666,-0.0686,long
2025-07-17,WLD,-0.26258866197916614,-0.19310277730788467,0.06948588467128147,1.0427,short
2025-07-17,TIA,0.1458569031453636,0.07568206153749044,-0.07017484160787316,-0.0576,long
2025-07-17,IMX,0.1809809418916841,0.0,-0.1809809418916841,0.5,close
2025-07-17,BCH,0.0,0.17136106295614656,0.17136106295614656,-0.4243,long
2025-07-17,ALGO,0.17316215496295229,0.0,-0.17316215496295229,1.0,close
2025-07-17,XLM,-0.2374113380208339,-0.16826124703244733,0.06915009098838656,1.0,short
2025-07-17,MOG,0.0,0.05416889606522747,0.05416889606522747,0.5,long
2025-07-17,ENA,0.0,0.08831541713616892,0.08831541713616892,0.5,long
2025-07-20,FARTCOIN,-0.13863597565966804,0.0,0.13863597565966804,0.9179,close
2025-07-20,ENS,0.11047256230496666,0.0,-0.11047256230496666,1.0,close
2025-07-20,WLD,-0.19310277730788467,0.0,0.19310277730788467,1.0,close
2025-07-20,LTC,0.0,-0.3173019444585828,-0.3173019444585828,1.9541,short
2025-07-20,TIA,0.07568206153749044,0.0,-0.07568206153749044,0.5,close
2025-07-20,BCH,0.17136106295614656,0.0,-0.17136106295614656,1.0,close
2025-07-20,XTZ,0.0,0.2179429612698976,0.2179429612698976,-3.8024,long
2025-07-20,XLM,-0.16826124703244733,0.0,0.16826124703244733,1.0,close
2025-07-20,PEPE,0.0,-0.18269805554141724,-0.18269805554141724,3.635949294034,short
2025-07-20,MOG,0.05416889606522747,0.0,-0.05416889606522747,0.5,close
2025-07-20,ENA,0.08831541713616892,0.2820570387301024,0.1937416215939335,0.5,long
2025-07-23,XTZ,0.2179429612698976,0.0,-0.2179429612698976,0.5,close
2025-07-23,XLM,0.0,-0.5,-0.5,1.0,short
2025-07-23,LTC,-0.3173019444585828,0.0,0.3173019444585828,1.0,close
2025-07-23,TIA,0.0,0.2361158005543664,0.2361158005543664,-0.5147999999999999,long
2025-07-23,PEPE,-0.18269805554141724,0.0,0.18269805554141724,1.0,close
2025-07-23,ENA,0.2820570387301024,0.26388419944563357,-0.018172839284468834,-3.1747,long
2025-07-26,FARTCOIN,0.0,-0.14465488866681617,-0.14465488866681617,2.1187,short
2025-07-26,WLD,0.0,-0.18065910683068964,-0.18065910683068964,1.0,short
2025-07-26,XLM,-0.5,-0.17468600450249416,0.32531399549750584,1.0,short
2025-07-26,TIA,0.2361158005543664,0.0,-0.2361158005543664,0.5,close
2025-07-26,ENA,0.26388419944563357,0.0,-0.26388419944563357,0.5,close
2025-07-29,XLM,-0.17468600450249416,-0.5,-0.32531399549750584,1.0,short
2025-07-29,PYTH,0.0,0.13771421180060517,0.13771421180060517,-0.6015,long
2025-07-29,WIF,0.0,0.10100775258256597,0.10100775258256597,-1.1493,long
2025-07-29,FARTCOIN,-0.14465488866681617,0.0,0.14465488866681617,0.5,close
2025-07-29,WLD,-0.18065910683068964,0.0,0.18065910683068964,-0.1487,close
2025-07-29,TIA,0.0,0.11019435541507373,0.11019435541507373,-3.2484,long
2025-07-29,IMX,0.0,0.15108368020175514,0.15108368020175514,-1.3808,long
2025-08-01,PYTH,0.13771421180060517,0.0,-0.13771421180060517,0.5,close
2025-08-01,FLOKI,0.0,-0.10762161361726083,-0.10762161361726083,1.0,short
2025-08-01,TIA,0.11019435541507373,0.0,-0.11019435541507373,0.5,close
2025-08-01,IMX,0.15108368020175514,0.0,-0.15108368020175514,0.5,close
2025-08-01,WIF,0.10100775258256597,0.0,-0.10100775258256597,0.5,close
2025-08-01,XLM,-0.5,-0.13035403675444834,0.36964596324555166,1.0,short
2025-08-01,AAVE,0.0,-0.2620243496282908,-0.2620243496282908,1.0,short
2025-08-01,ENA,0.0,0.5,0.5,-8.0672,long
2025-08-04,PYTH,0.0,0.1281819248667158,0.1281819248667158,-0.6934,long
2025-08-04,WLD,0.0,-0.13732538771839253,-0.13732538771839253,1.0,short
2025-08-04,FLOKI,-0.10762161361726083,0.0,0.10762161361726083,-0.001020788678,close
2025-08-04,IMX,0.0,0.1418884514504793,0.1418884514504793,-0.7138,long
2025-08-04,XTZ,0.0,0.0775533953501997,0.0775533953501997,-1.6344,long
2025-08-04,XLM,-0.13035403675444834,-0.12464201258846043,0.005712024165987914,1.0,short
2025-08-04,TAO,0.0,0.1523762283326052,0.1523762283326052,-0.9845,long
2025-08-04,AAVE,-0.2620243496282908,0.0,0.2620243496282908,1.0,close
2025-08-04,FIL,0.0,-0.23803259969314702,-0.23803259969314702,1.0,short
2025-08-04,ENA,0.5,0.0,-0.5,0.5,close
2025-08-07,LINK,0.0,0.11295193663237219,0.11295193663237219,-0.2522,long
2025-08-07,PYTH,0.1281819248667158,0.0,-0.1281819248667158,0.2691,close
2025-08-07,WLD,-0.13732538771839253,-0.2626731568650468,-0.12534776914665424,1.0,short
2025-08-07,BTC,0.0,0.33672125722985236,0.33672125722985236,-0.6529,long
2025-08-07,PENGU,0.0,0.05032680613777544,0.05032680613777544,-2.7355,long
2025-08-07,IMX,0.1418884514504793,0.0,-0.1418884514504793,0.5,close
2025-08-07,XTZ,0.0775533953501997,0.0,-0.0775533953501997,0.5,close
2025-08-07,XLM,-0.12464201258846043,-0.2373268431349532,-0.11268483054649277,1.0,short
2025-08-07,TAO,0.1523762283326052,0.0,-0.1523762283326052,0.5,close
2025-08-07,FIL,-0.23803259969314702,0.0,0.23803259969314702,1.0,close
2025-08-10,LINK,0.11295193663237219,0.0,-0.11295193663237219,1.0,close
2025-08-10,WLD,-0.2626731568650468,-0.259078703522151,0.003594453342895765,1.0,short
2025-08-10,BTC,0.33672125722985236,0.0,-0.33672125722985236,1.0,close
2025-08-10,PENGU,0.05032680613777544,0.0,-0.05032680613777544,0.5,close
2025-08-10,IMX,0.0,0.3257204586143339,0.3257204586143339,-0.7312,long
2025-08-10,XTZ,0.0,0.17427954138566604,0.17427954138566604,0.2177,long
2025-08-10,XLM,-0.2373268431349532,-0.24092129647784896,-0.003594453342895765,1.0,short
2025-08-13,FARTCOIN,0.0,-0.11127639127493595,-0.11127639127493595,1.1972,short
2025-08-13,WLD,-0.259078703522151,-0.16990214625704653,0.08917655726510448,1.0,short
2025-08-13,IMX,0.3257204586143339,0.0,-0.3257204586143339,0.5,close
2025-08-13,XTZ,0.17427954138566604,0.0,-0.17427954138566604,0.5,close
2025-08-13,XLM,-0.24092129647784896,-0.21882146246801754,0.022099834009831426,1.0,short
2025-08-13,MOG,0.0,0.28137027734285797,0.28137027734285797,0.5,long
2025-08-13,ENA,0.0,0.2186297226571421,0.2186297226571421,0.5,long
2025-08-16,ETH,0.0,0.2215981697858607,0.2215981697858607,-0.5832,long
2025-08-16,FARTCOIN,-0.11127639127493595,0.0,0.11127639127493595,0.5,close
2025-08-16,WLD,-0.16990214625704653,-0.1271193191757231,0.042782827081323416,1.0,short
2025-08-16,WIF,0.0,0.12061181671552149,0.12061181671552149,-1.1768,long
2025-08-16,XLM,-0.21882146246801754,-0.18233725036689488,0.036484212101122654,1.0,short
2025-08-16,PEPE,0.0,0.1577900134986178,0.1577900134986178,-0.241287546021,long
2025-08-16,MOG,0.28137027734285797,0.0,-0.28137027734285797,0.5,close
2025-08-16,FIL,0.0,-0.190543430457382,-0.190543430457382,1.0,short
2025-08-16,ENA,0.2186297226571421,0.0,-0.2186297226571421,0.5,close
2025-08-19,ETH,0.2215981697858607,0.0,-0.2215981697858607,1.0,close
2025-08-19,PYTH,0.0,0.12927571748680697,0.12927571748680697,-1.1963,long
2025-08-19,WLD,-0.1271193191757231,0.0,0.1271193191757231,0.5826,close
2025-08-19,TIA,0.0,0.12169674625137084,0.12169674625137084,-1.1285999999999998,long
2025-08-19,IMX,0.0,0.12769046653023333,0.12769046653023333,-0.7571,long
2025-08-19,ETC,0.0,-0.171755493956374,-0.171755493956374,1.0,short
2025-08-19,WIF,0.12061181671552149,0.12133706973158886,0.0007252530160673787,-0.8652,long
2025-08-19,XLM,-0.18233725036689488,-0.16323234085565588,0.019104909511239,1.0,short
2025-08-19,PEPE,0.1577900134986178,0.0,-0.1577900134986178,0.7152815917349999,close
2025-08-19,FIL,-0.190543430457382,-0.1650121651879701,0.025531265269411907,1.0,short
2025-08-22,FARTCOIN,0.0,-0.16203482852465473,-0.16203482852465473,2.7715,short
2025-08-22,PYTH,0.12927571748680697,0.0,-0.12927571748680697,0.5,close
2025-08-22,TIA,0.12169674625137084,0.0,-0.12169674625137084,0.5,close
2025-08-22,IMX,0.12769046653023333,0.0,-0.12769046653023333,0.5,close
2025-08-22,ETC,-0.171755493956374,0.0,0.171755493956374,1.0,close
2025-08-22,WIF,0.12133706973158886,0.0,-0.12133706973158886,0.5,close
2025-08-22,XLM,-0.16323234085565588,-0.3379651714753452,-0.17473283061968933,1.0,short
2025-08-22,FIL,-0.1650121651879701,0.0,0.1650121651879701,1.0,close
2025-08-25,XLM,-0.3379651714753452,0.0,0.3379651714753452,0.0805,close
2025-08-25,FARTCOIN,-0.16203482852465473,0.0,0.16203482852465473,-0.6686,close
2025-08-25,TAO,0.0,0.270154857563961,0.270154857563961,-2.2651,long
2025-08-25,WIF,0.0,0.22984514243603896,0.22984514243603896,-3.0399,long
2025-08-28,PYTH,0.0,0.05809734156970383,0.05809734156970383,-4.7223,long
2025-08-28,WIF,0.22984514243603896,0.0,-0.22984514243603896,0.5,close
2025-08-28,WLD,0.0,-0.22109265392276986,-0.22109265392276986,1.0,short
2025-08-28,BTC,0.0,0.44190265843029614,0.44190265843029614,0.0349,long
2025-08-28,XLM,0.0,-0.27890734607723017,-0.27890734607723017,1.0,short
2025-08-28,TAO,0.270154857563961,0.0,-0.270154857563961,0.5,close
2025-08-31,ETH,0.0,0.17053814494107825,0.17053814494107825,-0.3391,long
2025-08-31,FARTCOIN,0.0,-0.10796677670514994,-0.10796677670514994,1.2164,short
2025-08-31,PYTH,0.05809734156970383,0.0,-0.05809734156970383,0.5,close
2025-08-31,WLD,-0.22109265392276986,-0.17367927313908937,0.04741338078368049,1.0,short
2025-08-31,BTC,0.44190265843029614,0.0,-0.44190265843029614,1.0,close
2025-08-31,TIA,0.0,0.14107746514197309,0.14107746514197309,-0.7222000000000001,long
2025-08-31,XTZ,0.0,0.18838438991694867,0.18838438991694867,-1.1583,long
2025-08-31,XLM,-0.27890734607723017,-0.2183539501557607,0.060553395921469466,1.0,short
2025-09-03,ETH,0.17053814494107825,0.0,-0.17053814494107825,0.945,close
2025-09-03,FARTCOIN,-0.10796677670514994,0.0,0.10796677670514994,0.6038,close
2025-09-03,WLD,-0.17367927313908937,-0.21047579519869847,-0.036796522059609094,1.0,short
2025-09-03,BTC,0.0,0.25813670713156706,0.25813670713156706,-0.2509,long
2025-09-03,PENGU,0.0,0.07557247029259283,0.07557247029259283,-0.8763,long
2025-09-03,TIA,0.14107746514197309,0.0,-0.14107746514197309,0.5,close
2025-09-03,XTZ,0.18838438991694867,0.0,-0.18838438991694867,0.5,close
2025-09-03,XLM,-0.2183539501557607,-0.28952420480130153,-0.07117025464554083,1.0,short
2025-09-03,LDO,0.0,0.07242743881492933,0.07242743881492933,-0.0394,long
2025-09-03,AAVE,0.0,0.09386338376091079,0.09386338376091079,-0.8616,long
2025-09-06,PYTH,0.0,0.5,0.5,-2.3266,long
2025-09-06,WLD,-0.21047579519869847,0.0,0.21047579519869847,0.8207000000000001,close
2025-09-06,BTC,0.25813670713156706,0.0,-0.25813670713156706,0.4168,close
2025-09-06,PENGU,0.07557247029259283,0.0,-0.07557247029259283,0.5,close
2025-09-06,XLM,-0.28952420480130153,-0.5,-0.21047579519869847,1.0,short
2025-09-06,LDO,0.07242743881492933,0.0,-0.07242743881492933,0.2973,close
2025-09-06,AAVE,0.09386338376091079,0.0,-0.09386338376091079,1.0,close
2025-09-09,FARTCOIN,0.0,-0.11693187185864502,-0.11693187185864502,1.1669,short
2025-09-09,PYTH,0.5,0.15877342040298456,-0.3412265795970154,-0.2559,long
2025-09-09,WLD,0.0,-0.09832922755673675,-0.09832922755673675,1.0,short
2025-09-09,XLM,-0.5,-0.2847389005846182,0.2152610994153818,1.0,short
2025-09-09,ENA,0.0,0.3412265795970154,0.3412265795970154,-3.0956,long
2025-09-12,FARTCOIN,-0.11693187185864502,0.0,0.11693187185864502,0.5,close
2025-09-12,PYTH,0.15877342040298456,0.04460865358602751,-0.11416476681695706,-2.2191,long
2025-09-12,WLD,-0.09832922755673675,-0.127606545275091,-0.029277317718354248,1.0,short
2025-09-12,BTC,0.0,0.3597965991436576,0.3597965991436576,0.2491999999999999,long
2025-09-12,XLM,-0.2847389005846182,-0.37239345472490903,-0.08765455414029083,1.0,short
2025-09-12,ENA,0.3412265795970154,0.09559474727031493,-0.2456318323267005,-0.929,long
2025-09-15,PYTH,0.04460865358602751,0.0,-0.04460865358602751,0.2866,close
2025-09-15,WLD,-0.127606545275091,-0.12565885997363765,0.001947685301453339,1.0,short
2025-09-15,BTC,0.3597965991436576,0.0,-0.3597965991436576,1.0,close
2025-09-15,TIA,0.0,0.12390734271739487,0.12390734271739487,-0.5553,long
2025-09-15,XTZ,0.0,0.1797263272901238,0.1797263272901238,-1.1932,long
2025-09-15,XLM,-0.37239345472490903,-0.3743411400263624,-0.001947685301453339,1.0,short
2025-09-15,LDO,0.0,0.10844534501615122,0.10844534501615122,-0.8968999999999999,long
2025-09-15,ENA,0.09559474727031493,0.08792098497633014,-0.0076737622939847955,-8.8439,long
2025-09-18,FARTCOIN,0.0,-0.1643517391935077,-0.1643517391935077,2.5043,short
2025-09-18,PYTH,0.0,0.0889781287102215,0.0889781287102215,0.4268,long
2025-09-18,WLD,-0.12565885997363765,0.0,0.12565885997363765,1.0,close
2025-09-18,TIA,0.12390734271739487,0.0,-0.12390734271739487,0.5,close
2025-09-18,IMX,0.0,0.21568385226202846,0.21568385226202846,-0.078,long
2025-09-18,XTZ,0.1797263272901238,0.0,-0.1797263272901238,0.5,close
2025-09-18,XLM,-0.3743411400263624,-0.33564826080649235,0.038692879219870024,1.0,short
2025-09-18,LDO,0.10844534501615122,0.0,-0.10844534501615122,1.0,close
2025-09-18,ENA,0.08792098497633014,0.19533801902775005,0.10741703405141992,-2.1825,long
2025-09-21,FARTCOIN,-0.1643517391935077,0.0,0.1643517391935077,0.5,close
2025-09-21,PYTH,0.0889781287102215,0.0,-0.0889781287102215,0.3009,close
2025-09-21,WLD,0.0,-0.10786135134127156,-0.10786135134127156,1.0,short
2025-09-21,BTC,0.0,0.2796928166318779,0.2796928166318779,-0.0622,long
2025-09-21,IMX,0.21568385226202846,0.0,-0.21568385226202846,0.5,close
2025-09-21,ETC,0.0,0.15347441641463114,0.15347441641463114,-0.5368,long
2025-09-21,XLM,-0.33564826080649235,-0.39213864865872844,-0.05649038785223609,1.0,short
2025-09-21,ENA,0.19533801902775005,0.06683276695349094,-0.1285052520742591,-1.0226000000000002,long
2025-09-24,ETH,0.0,0.10142521491269907,0.10142521491269907,-0.3572,long
2025-09-24,PYTH,0.0,0.016714793170621276,0.016714793170621276,-0.2445999999999999,long
2025-09-24,WLD,-0.10786135134127156,-0.10415594350929536,0.003705407831976204,1.0,short
2025-09-24,BTC,0.2796928166318779,0.19181381498358202,-0.08787900164829587,-0.3554,long
2025-09-24,TIA,0.0,0.057172918869888435,0.057172918869888435,-0.5329,long
2025-09-24,ETC,0.15347441641463114,0.0,-0.15347441641463114,1.0,close
2025-09-24,XTZ,0.0,0.08725153045842998,0.08725153045842998,-1.0189,long
2025-09-24,XLM,-0.39213864865872844,-0.39584405649070464,-0.003705407831976204,1.0,short
2025-09-24,ENA,0.06683276695349094,0.045621727604779255,-0.021211039348711686,-0.6477,long
2025-09-27,ETH,0.10142521491269907,0.0,-0.10142521491269907,-0.019,close
2025-09-27,PYTH,0.016714793170621276,0.0,-0.016714793170621276,0.3625,close
2025-09-27,WLD,-0.10415594350929536,0.0,0.10415594350929536,0.4904,close
2025-09-27,BTC,0.19181381498358202,0.0,-0.19181381498358202,0.2016,close
2025-09-27,FLOKI,0.0,0.08596263965619787,0.08596263965619787,-0.787090797626,long
2025-09-27,TIA,0.057172918869888435,0.08557410173479835,0.02840118286490991,-0.5226999999999999,long
2025-09-27,XTZ,0.08725153045842998,0.12096998945244855,0.03371845899401857,-2.2401,long
2025-09-27,ALGO,0.0,-0.5,-0.5,1.0,short
2025-09-27,WIF,0.0,0.07981005627745806,0.07981005627745806,-0.1104,long
2025-09-27,XLM,-0.39584405649070464,0.12768321287909717,0.5235272693698019,-0.411,long
2025-09-27,ENA,0.045621727604779255,0.0,-0.045621727604779255,0.2777,close
2025-09-30,FARTCOIN,0.0,-0.14157792925245533,-0.14157792925245533,1.2867,short
2025-09-30,PYTH,0.0,0.16884477985643662,0.16884477985643662,-2.1597,long
2025-09-30,FLOKI,0.08596263965619787,0.0,-0.08596263965619787,1.0,close
2025-09-30,TIA,0.08557410173479835,0.0,-0.08557410173479835,0.5,close
2025-09-30,XTZ,0.12096998945244855,0.3311552201435634,0.21018523069111486,-0.996,long
2025-09-30,ALGO,-0.5,0.0,0.5,1.0,close
2025-09-30,WIF,0.07981005627745806,0.0,-0.07981005627745806,0.5,close
2025-09-30,XLM,0.12768321287909717,-0.3584220707475447,-0.48610528362664185,1.0,short
2025-10-03,FARTCOIN,-0.14157792925245533,0.0,0.14157792925245533,0.5,close
2025-10-03,PYTH,0.16884477985643662,0.0,-0.16884477985643662,0.5,close
2025-10-03,XTZ,0.3311552201435634,0.1929693882562359,-0.1381858318873275,-0.2372,long
2025-10-03,WIF,0.0,0.12949056248569046,0.12949056248569046,0.1639,long
2025-10-03,XLM,-0.3584220707475447,-0.5,-0.14157792925245533,1.0,short
2025-10-03,FIL,0.0,0.17754004925807362,0.17754004925807362,0.1475,long
