date,symbol,old_weight,new_weight,weight_change
2023-01-27,ZEC/USD,0.04134179989438637,0.041866071212926556,0.000524271318540187
2023-01-27,BCH/USD,0.05195040768607885,0.05255394622274634,0.0006035385366674889
2023-01-27,LINK/USD,0.04671296101172878,0.04576530530718847,-0.0009476557045403136
2023-01-27,ETH/USD,0.055226117370663644,0.05377826343701519,-0.001447853933648456
2023-01-27,LTC/USD,0.04951745751963564,0.05098045076813591,0.0014629932485002717
2023-01-27,CRO/USD,0.03624359393669083,0.03538235282663566,-0.0008612411100551651
2023-01-27,XLM/USD,0.0574229203561848,0.0594194924988327,0.0019965721426479024
2023-01-30,BTC/USD,0.06207877940368947,0.06169206127654474,-0.0003867181271447334
2023-01-30,ETC/USD,0.02597815571007804,0.02726127751735904,0.0012831218072810006
2023-01-30,ALGO/USD,0.03833191989157066,0.03685148126169902,-0.0014804386298716346
2023-01-30,BCH/USD,0.05255394622274634,0.053672049597845904,0.0011181033750995648
2023-01-30,LINK/USD,0.04576530530718847,0.04539865161942175,-0.0003666536877667201
2023-01-30,ETH/USD,0.05377826343701519,0.05151619270936754,-0.0022620707276476484
2023-01-30,LTC/USD,0.05098045076813591,0.05087007912752896,-0.00011037164060695437
2023-01-30,CRO/USD,0.03538235282663566,0.03716685330296752,0.0017845004763318573
2023-01-30,XLM/USD,0.0594194924988327,0.059736856257339994,0.00031736375850729276
2023-02-02,BTC/USD,0.06169206127654474,0.06140518211063131,-0.00028687916591342566
2023-02-02,ETC/USD,0.02726127751735904,0.027548091834213504,0.0002868143168544626
2023-02-02,AAVE/USD,0.03387960156342732,0.033471755414487166,-0.00040784614894015525
2023-02-02,ALGO/USD,0.03685148126169902,0.037014450973265306,0.00016296971156628398
2023-02-02,ZEC/USD,0.04195489576649818,0.04272095168320702,0.0007660559167088354
2023-02-02,BCH/USD,0.053672049597845904,0.0545511161258392,0.0008790665279932927
2023-02-02,LINK/USD,0.04539865161942175,0.04509013550286137,-0.00030851611656038114
2023-02-02,ETH/USD,0.05151619270936754,0.05131953048802037,-0.00019666222134716999
2023-02-02,LTC/USD,0.05087007912752896,0.04903091262301559,-0.0018391665045133648
2023-02-02,CRO/USD,0.03716685330296752,0.037308325976348526,0.00014147267338100733
2023-02-02,XLM/USD,0.059736856257339994,0.06053954726811063,0.0008026910107706356
2023-02-05,BTC/USD,0.06140518211063131,0.05878047656619349,-0.0026247055444378192
2023-02-05,ETC/USD,0.027548091834213504,0.04078704626380063,0.013238954429587124
2023-02-05,AAVE/USD,0.033471755414487166,0.03291548592255844,-0.000556269491928725
2023-02-05,ALGO/USD,0.037014450973265306,0.03490755622697013,-0.0021068947462951765
2023-02-05,ZEC/USD,0.04272095168320702,0.04134390195341865,-0.0013770497297883669
2023-02-05,BCH/USD,0.0545511161258392,0.05244260262103344,-0.002108513504805759
2023-02-05,LINK/USD,0.04509013550286137,0.044031681063382296,-0.0010584544394790715
2023-02-05,ETH/USD,0.05131953048802037,0.05040664462770274,-0.0009128858603176318
2023-02-05,LTC/USD,0.04903091262301559,0.048069501566991954,-0.0009614110560236394
2023-02-05,CRO/USD,0.037308325976348526,0.03653917284106286,-0.0007691531352856662
2023-02-05,XLM/USD,0.06053954726811063,0.05977593034688539,-0.0007636169212252367
2023-02-08,BTC/USD,0.05878047656619349,0.05972748095590531,0.0009470043897118197
2023-02-08,ETC/USD,0.04078704626380063,0.04063668803026265,-0.0001503582335379769
2023-02-08,AAVE/USD,0.03291548592255844,0.03385920625857793,0.0009437203360194921
2023-02-08,ALGO/USD,0.03490755622697013,0.03374056517685678,-0.0011669910501133501
2023-02-08,ZEC/USD,0.04134390195341865,0.03904713565872136,-0.002296766294697293
2023-02-08,BCH/USD,0.05244260262103344,0.051753824253183874,-0.0006887783678495643
2023-02-08,ETH/USD,0.05040664462770274,0.051367852972351684,0.0009612083446489464
2023-02-08,LTC/USD,0.048069501566991954,0.048773132796737374,0.0007036312297454203
2023-02-08,CRO/USD,0.03653917284106286,0.03739637642876949,0.0008572035877066272
2023-02-11,BTC/USD,0.05972748095590531,0.06053765246257241,0.0008101715066670956
2023-02-11,ETC/USD,0.04063668803026265,0.03941742456415753,-0.001219263466105118
2023-02-11,AAVE/USD,0.03385920625857793,0.03248690847927905,-0.0013722977792988839
2023-02-11,ALGO/USD,0.03374056517685678,0.03063784963247197,-0.0031027155443848105
2023-02-11,ZEC/USD,0.03904713565872136,0.03925274714103978,0.0002056114823184227
2023-02-11,BCH/USD,0.051753824253183874,0.061041922500207624,0.00928809824702375
2023-02-11,LINK/USD,0.04400576618737419,0.046029147512630125,0.002023381325255938
2023-02-11,ETH/USD,0.051367852972351684,0.04980311365636493,-0.0015647393159867531
2023-02-11,LTC/USD,0.048773132796737374,0.047461589687943416,-0.0013115431087939583
2023-02-11,CRO/USD,0.03739637642876949,0.0360188669026944,-0.0013775095260750853
2023-02-11,XLM/USD,0.05969197128125932,0.05731277746063875,-0.0023791938206205662
2023-02-14,BTC/USD,0.06053765246257241,0.06699513409751845,0.006457481634946041
2023-02-14,ETC/USD,0.03941742456415753,0.0385097298841071,-0.0009076946800504332
2023-02-14,AAVE/USD,0.03248690847927905,0.03192318613399199,-0.0005637223452870585
2023-02-14,ALGO/USD,0.03063784963247197,0.029671616664363933,-0.0009662329681080356
2023-02-14,ZEC/USD,0.03925274714103978,0.03756529158602534,-0.0016874555550144416
2023-02-14,BCH/USD,0.061041922500207624,0.06017553154476495,-0.000866390955442671
2023-02-14,LINK/USD,0.046029147512630125,0.04519715434245584,-0.0008319931701742875
2023-02-14,ETH/USD,0.04980311365636493,0.05100709717574802,0.0012039835193830908
2023-02-14,LTC/USD,0.047461589687943416,0.043752338985355334,-0.003709250702588082
2023-02-14,CRO/USD,0.0360188669026944,0.037220044415585206,0.001201177512890804
2023-02-14,XLM/USD,0.05731277746063875,0.05798287517008389,0.000670097709445136
2023-02-17,BTC/USD,0.06699513409751845,0.056059082641880746,-0.010936051455637703
2023-02-17,ETC/USD,0.0385097298841071,0.04067912915864048,0.0021693992745333776
2023-02-17,AAVE/USD,0.03192318613399199,0.03363652580099335,0.0017133396670013581
2023-02-17,ALGO/USD,0.029671616664363933,0.03234452127343319,0.0026729046090692536
2023-02-17,ZEC/USD,0.03756529158602534,0.04010567730792652,0.002540385721901177
2023-02-17,BCH/USD,0.06017553154476495,0.05588434553362377,-0.004291186011141181
2023-02-17,LINK/USD,0.04519715434245584,0.044595220016489835,-0.0006019343259660026
2023-02-17,ETH/USD,0.05100709717574802,0.05049737880874983,-0.000509718366998195
2023-02-17,LTC/USD,0.043752338985355334,0.04548695257378837,0.0017346135884330344
2023-02-17,CRO/USD,0.037220044415585206,0.043501384227875674,0.006281339812290468
2023-02-17,XLM/USD,0.05798287517008389,0.05720978265659824,-0.0007730925134856459
2023-02-20,KAVA/USD,0.0,-0.25469487137247443,-0.25469487137247443
2023-02-20,BTC/USD,0.056059082641880746,0.058734449953158976,0.0026753673112782303
2023-02-20,ETC/USD,0.04067912915864048,0.04179193443207919,0.0011128052734387106
2023-02-20,AAVE/USD,0.03363652580099335,0.033014057091178876,-0.0006224687098144721
2023-02-20,ALGO/USD,0.03234452127343319,0.03289434303600716,0.0005498217625739751
2023-02-20,ZEC/USD,0.04010567730792652,0.039516553561483765,-0.0005891237464427518
2023-02-20,BCH/USD,0.05588434553362377,0.05210004271422907,-0.003784302819394701
2023-02-20,LINK/USD,0.044595220016489835,0.04419543043178327,-0.0003997895847065655
2023-02-20,ZRX/USD,-0.5,-0.24530512862752554,0.2546948713724745
2023-02-20,ETH/USD,0.05049737880874983,0.052662178356971366,0.0021647995482215396
2023-02-20,LTC/USD,0.04548695257378837,0.045988405292425004,0.0005014527186366358
2023-02-20,CRO/USD,0.043501384227875674,0.043104715471256216,-0.0003966687566194574
2023-02-20,XLM/USD,0.05720978265659824,0.05599788965942712,-0.0012118929971711226
2023-02-23,KAVA/USD,-0.25469487137247443,-0.2574025056078355,-0.0027076342353610783
2023-02-23,BTC/USD,0.058734449953158976,0.056926225992727515,-0.0018082239604314612
2023-02-23,ETC/USD,0.04179193443207919,0.04410218682948837,0.0023102523974091807
2023-02-23,AAVE/USD,0.033014057091178876,0.03320278394272485,0.0001887268515459728
2023-02-23,ALGO/USD,0.03289434303600716,0.0327178602652748,-0.00017648277073236546
2023-02-23,BCH/USD,0.05210004271422907,0.0524491449145493,0.0003491022003202296
2023-02-23,LINK/USD,0.04419543043178327,0.043306518937543614,-0.0008889114942396553
2023-02-23,ZRX/USD,-0.24530512862752554,-0.24259749439216452,0.0027076342353610228
2023-02-23,ETH/USD,0.052662178356971366,0.05278779401411497,0.00012561565714360595
2023-02-23,LTC/USD,0.045988405292425004,0.04559130799702274,-0.0003970972954022642
2023-02-23,CRO/USD,0.043104715471256216,0.04135148824203341,-0.0017532272292228035
2023-02-23,XLM/USD,0.05599788965942712,0.058008489327582166,0.002010599668155047
2023-02-26,KAVA/USD,-0.2574025056078355,-0.18191213679792514,0.07549036880991036
2023-02-26,BTC/USD,0.056926225992727515,0.056325252170997785,-0.0006009738217297306
2023-02-26,ETC/USD,0.04410218682948837,0.043564470941940464,-0.0005377158875479043
2023-02-26,AAVE/USD,0.03320278394272485,0.03459568964174756,0.0013929056990227076
2023-02-26,T/USD,0.0,-0.14565686084971927,-0.14565686084971927
2023-02-26,ALGO/USD,0.0327178602652748,0.03289207792573197,0.0001742176604571724
2023-02-26,ZEC/USD,0.03955619953693822,0.03875448088594036,-0.0008017186509978666
2023-02-26,BCH/USD,0.0524491449145493,0.0515604431076462,-0.0008887018069030986
2023-02-26,LINK/USD,0.043306518937543614,0.04299410035617769,-0.0003124185813659225
2023-02-26,ZRX/USD,-0.24259749439216452,-0.17243100235235556,0.07016649203980896
2023-02-26,ETH/USD,0.05278779401411497,0.053134003271974165,0.00034620925785919243
2023-02-26,LTC/USD,0.04559130799702274,0.04580591454510929,0.0002146065480865475
2023-02-26,CRO/USD,0.04135148824203341,0.041787108531164935,0.00043562028913152195
2023-02-26,XLM/USD,0.058008489327582166,0.05858645862156959,0.0005779692939874223
2023-03-01,KAVA/USD,-0.18191213679792514,-0.191069790548088,-0.009157653750162864
2023-03-01,BTC/USD,0.056325252170997785,0.056144836740732625,-0.00018041543026516005
2023-03-01,ETC/USD,0.043564470941940464,0.044437051476246575,0.000872580534306111
2023-03-01,AAVE/USD,0.03459568964174756,0.03378117077613105,-0.0008145188656165092
2023-03-01,T/USD,-0.14565686084971927,-0.15415040942940667,-0.008493548579687399
2023-03-01,ALGO/USD,0.03289207792573197,0.033059002051785934,0.00016692412605396473
2023-03-01,ZEC/USD,0.03875448088594036,0.038426203522539455,-0.00032827736340090147
2023-03-01,BCH/USD,0.0515604431076462,0.05103768234073983,-0.0005227607669063689
2023-03-01,LINK/USD,0.04299410035617769,0.042353910138497826,-0.000640190217679866
2023-03-01,ZRX/USD,-0.17243100235235556,-0.15477980002250538,0.01765120232985018
2023-03-01,ETH/USD,0.053134003271974165,0.05430400741080315,0.0011700041388289853
2023-03-01,LTC/USD,0.04580591454510929,0.04559350898181917,-0.00021240556329011478
2023-03-01,CRO/USD,0.041787108531164935,0.04155626667263953,-0.000230841858525406
2023-03-01,XLM/USD,0.05858645862156959,0.059306359888064854,0.0007199012664952653
2023-03-04,KAVA/USD,-0.191069790548088,-0.1922531936924725,-0.0011834031443845039
2023-03-04,BTC/USD,0.056144836740732625,0.05521018565623964,-0.0009346510844929837
2023-03-04,ETC/USD,0.044437051476246575,0.045251914313218254,0.000814862836971679
2023-03-04,AAVE/USD,0.03378117077613105,0.035064821279412954,0.0012836505032819065
2023-03-04,T/USD,-0.15415040942940667,-0.16252306315507262,-0.008372653725665952
2023-03-04,ALGO/USD,0.033059002051785934,0.0331771883155959,0.00011818626380996622
2023-03-04,ZEC/USD,0.038426203522539455,0.036383007868718176,-0.0020431956538212795
2023-03-04,BCH/USD,0.05103768234073983,0.050503618855077016,-0.0005340634856628168
2023-03-04,LINK/USD,0.042353910138497826,0.041916436322518215,-0.000437473815979611
2023-03-04,ZRX/USD,-0.15477980002250538,-0.14522374315245487,0.009556056870050511
2023-03-04,ETH/USD,0.05430400741080315,0.05382821261414548,-0.000475794796657672
2023-03-04,LTC/USD,0.04559350898181917,0.0480207906082536,0.0024272816264344285
2023-03-04,CRO/USD,0.04155626667263953,0.04093168827659689,-0.0006245783960426368
2023-03-04,XLM/USD,0.059306359888064854,0.05971213589022389,0.0004057760021590334
2023-03-07,KAVA/USD,-0.1922531936924725,-0.19176562223103372,0.00048757146143879604
2023-03-07,BTC/USD,0.05521018565623964,0.054405922033127566,-0.0008042636231120753
2023-03-07,ETC/USD,0.045251914313218254,0.04727375346136652,0.002021839148148269
2023-03-07,T/USD,-0.16252306315507262,-0.1587073538654645,0.0038157092896081157
2023-03-07,ALGO/USD,0.0331771883155959,0.033808078206131076,0.0006308898905351759
2023-03-07,ZEC/USD,0.036383007868718176,0.03660158222435757,0.0002185743556393921
2023-03-07,BCH/USD,0.050503618855077016,0.050065161061967005,-0.00043845779311001143
2023-03-07,LINK/USD,0.041916436322518215,0.04209946274653304,0.00018302642401482605
2023-03-07,ZRX/USD,-0.14522374315245487,-0.14952702390350178,-0.004303280751046912
2023-03-07,ETH/USD,0.05382821261414548,0.053627419814853944,-0.00020079279929153399
2023-03-07,LTC/USD,0.0480207906082536,0.04694155471088269,-0.0010792358973709115
2023-03-07,XLM/USD,0.05971213589022389,0.059114432806039896,-0.0005977030841839912
2023-03-10,KAVA/USD,-0.19176562223103372,-0.19291546728262002,-0.0011498450515863012
2023-03-10,BTC/USD,0.054405922033127566,0.05219631844710175,-0.0022096035860258156
2023-03-10,ETC/USD,0.04727375346136652,0.04671151137974991,-0.0005622420816166138
2023-03-10,AAVE/USD,0.035065279488745285,0.03654691634886089,0.0014816368601156052
2023-03-10,T/USD,-0.1587073538654645,-0.15526858292040066,0.0034387709450638404
2023-03-10,ALGO/USD,0.033808078206131076,0.03770265827340693,0.003894580067275853
2023-03-10,ZEC/USD,0.03660158222435757,0.03896686713593962,0.002365284911582055
2023-03-10,BCH/USD,0.050065161061967005,0.04929863021330596,-0.0007665308486610456
2023-03-10,LINK/USD,0.04209946274653304,0.04192310200098354,-0.00017636074554949754
2023-03-10,ZRX/USD,-0.14952702390350178,-0.1518159497969793,-0.0022889258934775114
2023-03-10,ETH/USD,0.053627419814853944,0.05264183878949371,-0.000985581025360234
2023-03-10,LTC/USD,0.04694155471088269,0.043970442071909616,-0.002971112638973074
2023-03-10,XLM/USD,0.059114432806039896,0.05897307400722072,-0.00014135879881917862
2023-03-13,KAVA/USD,-0.19291546728262002,-0.18867541103893085,0.004240056243689172
2023-03-13,BTC/USD,0.05219631844710175,0.046073284972953536,-0.006123033474148214
2023-03-13,ETC/USD,0.04671151137974991,0.045921884323234775,-0.0007896270565151339
2023-03-13,AAVE/USD,0.03654691634886089,0.03926472169623672,0.0027178053473758262
2023-03-13,T/USD,-0.15526858292040066,-0.16006273026144732,-0.004794147341046662
2023-03-13,ALGO/USD,0.03770265827340693,0.04210994569401053,0.004407287420603603
2023-03-13,BCH/USD,0.04929863021330596,0.047766227341587954,-0.0015324028717180055
2023-03-13,LINK/USD,0.04192310200098354,0.04210038372144385,0.00017728172046030388
2023-03-13,ZRX/USD,-0.1518159497969793,-0.1512618586996218,0.0005540910973574897
2023-03-13,ETH/USD,0.05264183878949371,0.0510467250277152,-0.0015951137617785105
2023-03-13,LTC/USD,0.043970442071909616,0.04043071734773509,-0.003539724724174527
2023-03-13,CRO/USD,0.04106864133202731,0.04341259605568442,0.0023439547236571087
2023-03-13,XLM/USD,0.05897307400722072,0.06289836347136765,0.003925289464146935
2023-03-16,KAVA/USD,-0.18867541103893085,-0.16173058837974072,0.026944822659190126
2023-03-16,BLUR/USD,0.0,-0.07313034215542943,-0.07313034215542943
2023-03-16,BTC/USD,0.046073284972953536,0.04779008120712622,0.0017167962341726808
2023-03-16,ETC/USD,0.045921884323234775,0.0434697069502615,-0.002452177372973277
2023-03-16,AAVE/USD,0.03926472169623672,0.04093734626997136,0.0016726245737346407
2023-03-16,T/USD,-0.16006273026144732,-0.1296439656279255,0.030418764633521833
2023-03-16,ALGO/USD,0.04210994569401053,0.041170493255415254,-0.0009394524385952785
2023-03-16,ZEC/USD,0.03897515034803033,0.03911247104352041,0.00013732069549008546
2023-03-16,BCH/USD,0.047766227341587954,0.04718792788593198,-0.0005782994556559756
2023-03-16,LINK/USD,0.04210038372144385,0.04265341519603933,0.0005530314745954834
2023-03-16,ZRX/USD,-0.1512618586996218,-0.13549510383690436,0.015766754862717447
2023-03-16,ETH/USD,0.0510467250277152,0.053795429767268164,0.002748704739552965
2023-03-16,LTC/USD,0.04043071734773509,0.03969258661437092,-0.0007381307333641715
2023-03-16,CRO/USD,0.04341259605568442,0.044882208132921875,0.0014696120772374546
2023-03-16,XLM/USD,0.06289836347136765,0.05930833367717299,-0.003590029794194663
2023-03-19,KAVA/USD,-0.16173058837974072,-0.16009221880661179,0.0016383695731289338
2023-03-19,BLUR/USD,-0.07313034215542943,-0.08603836317720205,-0.012908021021772617
2023-03-19,BTC/USD,0.04779008120712622,0.04712322938971789,-0.0006668518174083246
2023-03-19,ETC/USD,0.0434697069502615,0.04213018277364771,-0.0013395241766137878
2023-03-19,AAVE/USD,0.04093734626997136,0.04063461921317021,-0.00030272705680114975
2023-03-19,T/USD,-0.1296439656279255,-0.12355824153424182,0.006085724093683673
2023-03-19,ALGO/USD,0.041170493255415254,0.04022499964537029,-0.0009454936100449646
2023-03-19,ZEC/USD,0.03911247104352041,0.03712125338578611,-0.001991217657734301
2023-03-19,BCH/USD,0.04718792788593198,0.04603059136461803,-0.0011573365213139453
2023-03-19,LINK/USD,0.04265341519603933,0.04392672291389546,0.00127330771785613
2023-03-19,ZRX/USD,-0.13549510383690436,-0.13031117648194432,0.005183927354960038
2023-03-19,ETH/USD,0.053795429767268164,0.053953386105757686,0.0001579563384895219
2023-03-19,LTC/USD,0.03969258661437092,0.038113715959944484,-0.0015788706544264328
2023-03-19,CRO/USD,0.044882208132921875,0.04795623129842559,0.003074023165503717
2023-03-19,XLM/USD,0.05930833367717299,0.06278506794966655,0.0034767342724935646
2023-03-22,KAVA/USD,-0.16009221880661179,-0.15025318156669906,0.009839037239912723
2023-03-22,BLUR/USD,-0.08603836317720205,-0.09375535128862278,-0.007716988111420728
2023-03-22,BTC/USD,0.04712322938971789,0.049601198249297096,0.0024779688595792035
2023-03-22,ETC/USD,0.04213018277364771,0.04043883866851717,-0.0016913441051305406
2023-03-22,AAVE/USD,0.04063461921317021,0.04259047441209956,0.0019558551989293516
2023-03-22,T/USD,-0.12355824153424182,-0.12574979244739232,-0.0021915509131505
