date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2022-01-24,29944.445013978308,4,4,0.5,0.5,0.0,1.0,0.00047444035068089363,0.0004743278394428907
2022-01-25,29775.07339151852,4,4,0.5,0.5,0.0,1.0,-0.0056561950766068625,-0.005672251923710796
2022-01-26,29873.95155827932,4,4,0.5,0.5,0.0,1.0,0.0033208370458279735,0.003315335243513331
2022-01-27,29867.51256527183,4,4,0.5,0.5,0.0,1.0,-0.00021553871087087728,-0.0002155619426771149
2022-01-28,29237.816702554843,4,4,0.5,0.5,0.0,1.0,-0.021082969709675825,-0.021308389491149684
2022-01-29,29123.39383570089,4,4,0.5,0.5,0.0,1.0,-0.003913522956177418,-0.003921200825366438
2022-01-30,28538.675153269847,4,4,0.5,0.5,0.0,1.0,-0.020077285145052803,-0.02028157282023248
2022-01-31,28825.08703096748,4,4,0.5,0.5,0.0,1.0,0.010035920594051007,0.009985895165355392
2022-02-01,28947.022975810974,4,4,0.5,0.5,0.0,1.0,0.0042302021399796,0.004221279987728796
2022-02-02,29106.13990508294,4,4,0.5,0.5,0.0,1.0,0.005496832244370253,0.005481779797332838
2022-02-03,29292.805111686455,4,4,0.5,0.5,0.0,1.0,0.006413258756133411,0.006392781316976065
2022-02-04,29448.77208060824,6,6,0.5,0.5,0.0,1.0,0.005324412200440332,0.0053102876322994475
2022-02-05,29752.367950617554,6,6,0.5,0.5,0.0,1.0,0.010309287911166587,0.01025650963028251
2022-02-06,29695.53669897837,6,6,0.5,0.5,0.0,1.0,-0.0019101421350230519,-0.0019119687829865179
2022-02-07,29810.35969760344,6,6,0.5,0.5,0.0,1.0,0.00386667531181617,0.003859218937570792
2022-02-08,29374.509037004245,6,6,0.5,0.5,0.0,1.0,-0.014620778313997773,-0.014728715266701383
2022-02-09,29683.721871100202,6,6,0.5,0.5,0.0,1.0,0.010526570289444814,0.010471551716193454
2022-02-10,30535.98436163196,6,6,0.5,0.5,0.0,1.0,0.028711443067438003,0.02830699290695501
2022-02-11,30546.404078426058,6,6,0.5,0.5,0.0,1.0,0.000341227473485084,0.0003411692686311072
2022-02-12,30384.074737646177,6,6,0.5,0.5,0.0,1.0,-0.005314188222060756,-0.005328358745806437
2022-02-13,30429.740844991436,6,6,0.5,0.5,0.0,1.0,0.0015029619213211554,0.0015018336044560565
2022-02-14,29966.720295496656,6,6,0.5,0.5,0.0,1.0,-0.015216053000694285,-0.015333005017187634
2022-02-15,30140.537810760463,6,6,0.5,0.5,0.0,1.0,0.005800351641748636,0.0057835943696537264
2022-02-16,30128.26248806908,6,6,0.5,0.5,0.0,1.0,-0.0004072695307713037,-0.0004073524875312561
2022-02-17,30106.488291477217,6,6,0.5,0.5,0.0,1.0,-0.0007227166385875838,-0.0007229779241552991
2022-02-18,29873.530456648306,6,6,0.5,0.5,0.0,1.0,-0.007737795008621373,-0.007767887075760885
2022-02-19,30436.86084904173,6,6,0.5,0.5,0.0,1.0,0.018857175023585304,0.018681582516681845
2022-02-20,31335.507602002122,6,6,0.5,0.5,0.0,1.0,0.029524948627830838,0.029097480924790656
2022-02-21,31307.61795914372,6,6,0.5,0.5,0.0,1.0,-0.000890033224054676,-0.0008904295387976118
2022-02-22,31446.469108921792,6,6,0.5,0.5,0.0,1.0,0.004435059542353903,0.00442525364824104
2022-02-23,31637.893786775006,6,6,0.5,0.5,0.0,1.0,0.006087318649040441,0.006068865772700237
2022-02-24,31847.285167224636,7,6,0.5,0.5,0.0,1.0,0.00661837295051404,0.006596567677666861
2022-02-25,32395.807674948344,7,6,0.5,0.5,0.0,1.0,0.01722352485756673,0.017076881370330456
2022-02-26,32261.858590263368,7,6,0.5,0.5,0.0,1.0,-0.004134766017535041,-0.004143337798911246
2022-02-27,32213.656774172156,7,6,0.5,0.5,0.0,1.0,-0.0014940805706017413,-0.001495197821958496
2022-02-28,31835.83217843901,7,6,0.5,0.5,0.0,1.0,-0.011728708677248734,-0.011798032567143906
2022-03-01,32123.591074179196,7,6,0.5,0.5,0.0,1.0,0.009038836934662342,0.008998231150713347
2022-03-02,32029.418510422922,7,6,0.5,0.5,0.0,1.0,-0.002931570245020665,-0.002935875713652766
2022-03-03,32086.371428161743,7,6,0.5,0.5,0.0,1.0,0.0017781439809869681,0.0017765649545255719
2022-03-04,32052.612710879075,7,6,0.5,0.5,0.0,1.0,-0.0010521201301384453,-0.0010526739970463292
2022-03-05,32579.49555050685,7,6,0.5,0.5,0.0,1.0,0.0164380621442739,0.016304419759834342
2022-03-06,32589.058007785803,7,6,0.5,0.5,0.0,1.0,0.0002935115205859873,0.0002934684545063499
2022-03-07,32936.1058075776,7,6,0.5,0.5,0.0,1.0,0.010649212373947226,0.010592908884337749
2022-03-08,33347.237732388494,7,6,0.5,0.5,0.0,1.0,0.01248271204898499,0.012405445333264887
2022-03-09,33472.986472560755,7,6,0.5,0.5,0.0,1.0,0.0037708892467014365,0.003763797266968133
2022-03-10,33782.63137034,7,6,0.5,0.5,0.0,1.0,0.009250590712396534,0.009208066049128317
2022-03-11,33564.09439847507,7,6,0.5,0.5,0.0,1.0,-0.00646891503119551,-0.006489929136701296
2022-03-12,33996.68768841335,7,6,0.5,0.5,0.0,1.0,0.012888573271261361,0.012806222445738591
2022-03-13,34648.02346981197,7,6,0.5,0.5,0.0,1.0,0.01915880121523128,0.018977582349229676
2022-03-14,35452.52642624583,7,6,0.5,0.5,0.0,1.0,0.02321930303282116,0.0229538364610965
2022-03-15,35024.69280010261,7,6,0.5,0.5,0.0,1.0,-0.01206778949966425,-0.012141196442149957
2022-03-16,35426.809241886236,7,6,0.5,0.5,0.0,1.0,0.011480941291295066,0.011415535422737225
2022-03-17,35216.2776773332,7,6,0.5,0.5,0.0,1.0,-0.005942718778752409,-0.005960447002787353
2022-03-18,34657.594875796545,7,6,0.5,0.5,0.0,1.0,-0.01586433429039691,-0.015991519777206212
2022-03-19,34679.880439309825,7,6,0.5,0.5,0.0,1.0,0.0006430210634391642,0.0006428144139770436
2022-03-20,35000.94966431422,7,6,0.5,0.5,0.0,1.0,0.009258083388328453,0.009215490021121197
2022-03-21,34775.52249112877,7,6,0.5,0.5,0.0,1.0,-0.006440601622169195,-0.006461431784149392
2022-03-22,35246.0819765368,7,6,0.5,0.5,0.0,1.0,0.013531341923850748,0.013440610875625574
2022-03-23,35683.996373246635,7,6,0.5,0.5,0.0,1.0,0.012424484429258031,0.012347933937340889
2022-03-24,35480.914468626754,7,6,0.5,0.5,0.0,1.0,-0.005691119977025316,-0.005707376106718133
2022-03-25,35342.934785285,7,6,0.5,0.5,0.0,1.0,-0.003888842365203482,-0.003896423573807077
2022-03-26,35897.63795310324,7,7,0.5,0.5,0.0,1.0,0.015694881344409328,0.015572990415727062
2022-03-27,36144.9834318046,7,7,0.5,0.5,0.0,1.0,0.006890299551867152,0.0068666699193109144
2022-03-28,35920.43585470859,7,7,0.5,0.5,0.0,1.0,-0.006212413335855316,-0.006231790670610427
2022-03-29,36026.64795410921,7,7,0.5,0.5,0.0,1.0,0.0029568711201120035,0.0029525081750298703
2022-03-30,36449.45139886759,7,7,0.5,0.5,0.0,1.0,0.011735853007944108,0.011667521980693988
2022-03-31,36220.89784670621,7,7,0.5,0.5,0.0,1.0,-0.006270425023968351,-0.006290166708059719
2022-04-01,36065.16713741532,7,7,0.5,0.5,0.0,1.0,-0.004299471259657128,-0.0043087405644944505
2022-04-02,35926.86481221183,7,7,0.5,0.5,0.0,1.0,-0.0038347895263186604,-0.003842161183545023
2022-04-03,36115.97454709478,7,7,0.5,0.5,0.0,1.0,0.005263741656039711,0.005249936590936089
2022-04-04,36410.013387488536,7,7,0.5,0.5,0.0,1.0,0.008141517543997834,0.008108554183693719
2022-04-05,36964.26557800503,7,7,0.5,0.5,0.0,1.0,0.015222520920768368,0.015107820900086825
2022-04-06,36498.90374921125,7,7,0.5,0.5,0.0,1.0,-0.012589505608105234,-0.0126694249052717
2022-04-07,36592.442353743085,7,7,0.5,0.5,0.0,1.0,0.0025627784651987007,0.002559500148339864
2022-04-08,36405.36839385333,7,7,0.5,0.5,0.0,1.0,-0.005112366047646977,-0.0051254789018487755
2022-04-09,36954.99074483758,7,7,0.5,0.5,0.0,1.0,0.015097288538276521,0.014984458676985597
2022-04-10,37965.071313894354,7,7,0.5,0.5,0.0,1.0,0.027332724178746437,0.026965855282279443
2022-04-11,37728.301963206315,7,7,0.5,0.5,0.0,1.0,-0.006236504831781731,-0.006256033062313269
2022-04-12,37979.2891155612,7,7,0.5,0.5,0.0,1.0,0.006652490021937796,0.006630459859841147
2022-04-13,38160.50184788292,7,7,0.5,0.5,0.0,1.0,0.00477135661413608,0.004760009771074847
2022-04-14,38260.1673983489,7,7,0.5,0.5,0.0,1.0,0.002611746325120956,0.0026083416425106624
2022-04-15,38207.21396632646,7,7,0.5,0.5,0.0,1.0,-0.0013840355550751582,-0.0013849942169341756
2022-04-16,38434.70718012237,7,7,0.5,0.5,0.0,1.0,0.005954195299254561,0.005936539129281334
2022-04-17,38702.10725190359,7,7,0.5,0.5,0.0,1.0,0.006957255340285462,0.006933165308478112
2022-04-18,37483.71217908661,7,7,0.5,0.5,0.0,1.0,-0.031481362626761156,-0.031987552775337824
2022-04-19,37139.60520377354,7,7,0.5,0.5,0.0,1.0,-0.009180173342197784,-0.009222570810380634
2022-04-20,38276.785489015434,7,7,0.5,0.5,0.0,1.0,0.030619073062369218,0.03015966349638539
2022-04-21,38414.09976414603,7,7,0.5,0.5,0.0,1.0,0.0035874035234750856,0.00358098413948788
2022-04-22,38173.12739545954,7,7,0.5,0.5,0.0,1.0,-0.006273018765661664,-0.006292776819647024
2022-04-23,38463.24014495133,7,7,0.5,0.5,0.0,1.0,0.00759992092045092,0.007571187013237306
2022-04-24,38091.99605865443,7,7,0.5,0.5,0.0,1.0,-0.009651919206438042,-0.009698800887984636
2022-04-25,38107.79104906325,7,7,0.5,0.5,0.0,1.0,0.0004146537867035782,0.0004145678415796577
2022-04-26,37741.60904385113,7,7,0.5,0.5,0.0,1.0,-0.009609111290147077,-0.009655576700490246
2022-04-27,37828.2549012207,7,7,0.5,0.5,0.0,1.0,0.0022957647955310634,0.002293133553904621
2022-04-28,39045.51434870878,7,7,0.5,0.5,0.0,1.0,0.03217857790867318,0.031671692698751114
2022-04-29,39510.334827139406,7,7,0.5,0.5,0.0,1.0,0.011904580748492544,0.01183427862196768
2022-04-30,39189.53788342643,7,7,0.5,0.5,0.0,1.0,-0.008119317265127934,-0.008152458432560574
2022-05-01,38971.89618294917,7,7,0.5,0.5,0.0,1.0,-0.005553566391230724,-0.005569044774481241
2022-05-02,39653.53367270694,7,7,0.5,0.5,0.0,1.0,0.017490488185586406,0.017339290070364215
2022-05-03,39284.98168747915,7,7,0.5,0.5,0.0,1.0,-0.009294303712495067,-0.009337765259406803
2022-05-04,39849.876015610025,7,7,0.5,0.5,0.0,1.0,0.014379396498762187,0.014276993472039198
2022-05-05,40041.4264961711,7,7,0.5,0.5,0.0,1.0,0.004806802422322232,0.004795286635555523
2022-05-06,40571.89451660033,7,7,0.5,0.5,0.0,1.0,0.01324798007583361,0.01316099301413702
2022-05-07,40847.30743072084,7,7,0.5,0.5,0.0,1.0,0.006788268514496432,0.006765331960933563
2022-05-08,42431.843487793114,7,7,0.5,0.5,0.0,1.0,0.03879168926274357,0.03805820044979392
2022-05-09,42361.34859366156,7,7,0.5,0.5,0.0,1.0,-0.0016613676978666225,-0.0016627492996247792
2022-05-10,45122.964669340334,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.06519188286871458,0.06315495464012882
2022-05-11,44060.28926064297,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.023550655779925322,-0.023832404849582604
2022-05-12,43737.16729827789,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.007333632343029306,-0.007360655624970427
2022-05-13,43184.54029901323,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.01263518040608047,-0.01271568312782482
2022-05-14,42895.34031158537,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.006696840707934193,-0.006719365163785
2022-05-15,43457.97334890795,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.013116413886349765,0.01303113859105227
2022-05-16,42927.36406642682,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.012209710706504229,-0.012284861564249735
2022-05-17,43105.00197126315,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.004138104183649682,0.004129565777636463
2022-05-18,42632.61411407613,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.010959003261429956,-0.01101949550009188
2022-05-19,42215.53426529796,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.009783116926917801,-0.009831286035470557
2022-05-20,42256.49362748956,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0009702438428043081,0.0009697734604795069
2022-05-21,43104.85807432414,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.020076546206443613,0.019877669780856942
2022-05-22,43718.89519248692,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.014245195219156459,0.01414468581851928
2022-05-23,44549.08974364107,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.018989376275382552,0.01881132854873557
2022-05-24,44296.88063900433,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.005661375037920635,-0.005677461364128171
2022-05-25,45622.29029864219,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.029921060817786005,0.02948215932181883
2022-05-26,45739.92500926534,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0025784481632358247,0.0025751296689236
2022-05-27,45780.55220412127,8,7,0.5,0.5,2.7755575615628914e-17,1.0,0.0008882217198147302,0.0008878274843313631
2022-05-28,45645.05121412669,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.0029597936999629093,-0.0029641825515389544
2022-05-29,45134.013896714896,8,7,0.5,0.5,2.7755575615628914e-17,1.0,-0.011195897557753853,-0.011259043377278852
2022-05-30,44682.84954051125,8,8,0.5,0.5,0.0,1.0,-0.009996105315075554,-0.01004640183606349
2022-05-31,45706.347601052556,8,8,0.5,0.5,0.0,1.0,0.02290583682702163,0.022647436620592733
2022-06-01,45392.91852313368,8,8,0.5,0.5,0.0,1.0,-0.00685745185011577,-0.006881072218681951
2022-06-02,45417.12034759489,8,8,0.5,0.5,0.0,1.0,0.0005331629965339424,0.0005330209156427785
2022-06-03,45033.88869368321,8,8,0.5,0.5,0.0,1.0,-0.00843804386933078,-0.008473845702049324
2022-06-04,45408.91680670213,8,8,0.5,0.5,0.0,1.0,0.008327686635498655,0.008293202768104437
2022-06-05,45548.221831703544,8,8,0.5,0.5,0.0,1.0,0.003067790090532485,0.0030630940244247423
2022-06-06,45560.12827898889,8,8,0.5,0.5,0.0,1.0,0.00026140311973832375,0.0002613689598956826
2022-06-07,45793.920197106505,8,8,0.5,0.5,0.0,1.0,0.005131502630677076,0.005118381339868757
2022-06-08,45484.164026509345,8,8,0.5,0.5,0.0,1.0,-0.006764133082817647,-0.006787113518105127
2022-06-09,45775.12673439239,8,8,0.5,0.5,0.0,1.0,0.0063970112260052225,0.006376637192146371
2022-06-10,46501.87939227617,8,8,0.5,0.5,0.0,1.0,0.015876584287810358,0.015751869620283118
2022-06-11,47344.77015797634,8,8,0.5,0.5,0.0,1.0,0.018125950536101776,0.017963633988078535
2022-06-12,46163.9965912014,8,8,0.5,0.5,0.0,1.0,-0.024939894371332372,-0.025256163085742214
2022-06-13,45426.25127977614,8,8,0.5,0.5,0.0,1.0,-0.015980967115093225,-0.016110039754234577
2022-06-14,44643.34990177385,8,8,0.5,0.5,0.0,1.0,-0.017234558343378836,-0.017384802102902153
2022-06-15,44762.95265430114,8,8,0.5,0.5,0.0,1.0,0.0026790720855500716,0.0026754897686939484
2022-06-16,44340.5649262867,8,8,0.5,0.5,0.0,1.0,-0.009436100680768056,-0.009480902739363603
2022-06-17,44269.289148535274,8,8,0.5,0.5,0.0,1.0,-0.0016074621031535452,-0.00160875545655696
2022-06-18,43480.621306471316,8,8,0.5,0.5,0.0,1.0,-0.017815236188179262,-0.017975837804558196
2022-06-19,42095.22564778829,8,8,0.5,0.5,0.0,1.0,-0.03186237034006767,-0.032381022411336544
2022-06-20,41805.63730765339,8,8,0.5,0.5,0.0,1.0,-0.00687936305551351,-0.0069031349599773225
2022-06-21,42255.12576788681,8,8,0.5,0.5,0.0,1.0,0.010751862408544977,0.010694472137634262
2022-06-22,41946.98803547291,8,8,0.5,0.5,0.0,1.0,-0.007292316063772897,-0.007319034974968259
2022-06-23,41965.27872703299,8,8,0.5,0.5,0.0,1.0,0.00043604302517774585,0.0004359479860442733
2022-06-24,41883.84891295986,8,8,0.5,0.5,0.0,1.0,-0.0019404092274186713,-0.0019422942602884275
2022-06-25,41974.03617807095,8,8,0.5,0.5,0.0,1.0,0.0021532707105909044,0.002150955745782683
2022-06-26,41639.01986961218,8,8,0.5,0.5,0.0,1.0,-0.007981512834207671,-0.008013535615078076
2022-06-27,41592.89996804811,8,8,0.5,0.5,0.0,1.0,-0.0011076125640924195,-0.0011082264202068464
2022-06-28,41307.03234538602,8,8,0.5,0.5,0.0,1.0,-0.006872990892236253,-0.006896718677204181
2022-06-29,42010.39086135258,8,8,0.5,0.5,0.0,1.0,0.017027573176535027,0.016884228966871383
2022-06-30,41621.243661299726,8,8,0.5,0.5,0.0,1.0,-0.009263117816188826,-0.009306287288106847
2022-07-01,41547.46922648504,8,8,0.5,0.5,0.0,1.0,-0.0017725187506418827,-0.0017740915207870665
2022-07-02,41412.15432814963,8,8,0.5,0.5,0.0,1.0,-0.0032568746268942794,-0.00326218978673905
2022-07-03,40858.16005740919,8,8,0.5,0.5,0.0,1.0,-0.013377576697666704,-0.013467862585174661
2022-07-04,39679.13651790846,9,9,0.5,0.5,0.0,1.0,-0.028856501072101692,-0.029281036926166373
2022-07-05,39411.29109552626,9,9,0.5,0.5,0.0,1.0,-0.0067502835466520805,-0.006773169761068349
2022-07-06,39695.529048785414,9,9,0.5,0.5,0.0,1.0,0.00721209443685078,0.0071862116553042575
2022-07-07,39985.76232949666,9,9,0.5,0.5,0.0,1.0,0.007311485390572692,0.007284886056336655
2022-07-08,40066.34263003107,9,9,0.5,0.5,0.0,1.0,0.002015224816033223,0.0020131969744177822
2022-07-09,40306.67511881573,9,9,0.5,0.5,0.0,1.0,0.0059983635392895085,0.005980444975716938
2022-07-10,40389.19468314044,9,9,0.5,0.5,0.0,1.0,0.002047292764324027,0.002045199916454
2022-07-11,40561.29932122331,9,9,0.5,0.5,0.0,1.0,0.004261155475692391,0.004252102461121947
2022-07-12,40215.31491405917,9,9,0.5,0.5,0.0,1.0,-0.008529914301416586,-0.00856650223024822
2022-07-13,39902.33918723368,9,9,0.5,0.5,0.0,1.0,-0.007782500957516425,-0.007812942662685498
2022-07-14,40083.78155369385,9,9,0.5,0.5,0.0,1.0,0.00454716114784115,0.004536854044152043
2022-07-15,39831.26799569424,9,9,0.5,0.5,0.0,1.0,-0.006299644100728363,-0.006319570589231267
2022-07-16,40016.76616006511,9,9,0.5,0.5,0.0,1.0,0.004657099151122335,0.0046462884163194045
2022-07-17,38399.75602990547,9,9,0.5,0.5,0.0,1.0,-0.040408315946663054,-0.041247414109445074
2022-07-18,39202.38873300892,9,9,0.5,0.5,0.0,1.0,0.020902026108664984,0.02068657582076338
2022-07-19,39239.28980119376,9,9,0.5,0.5,0.0,1.0,0.0009412964203827645,0.0009408536787195642
2022-07-20,38152.79925056634,9,9,0.5,0.5,0.0,1.0,-0.027688843404968133,-0.02807940579542155
2022-07-21,38688.06377066723,9,9,0.5,0.5,0.0,1.0,0.01402949536115461,0.013931992873311457
2022-07-22,37904.17190869228,9,9,0.5,0.5,0.0,1.0,-0.020261853025823506,-0.02046993998611461
2022-07-23,38050.33361183785,9,9,0.5,0.5,0.0,1.0,0.003856084852550179,0.003848669214794105
2022-07-24,38734.33873142312,9,9,0.5,0.5,0.0,1.0,0.017976323849430598,0.01781666034257669
2022-07-25,38406.88429758756,9,9,0.5,0.5,0.0,1.0,-0.008453853726691274,-0.008489790226043415
2022-07-26,36710.106432757995,9,9,0.5,0.5,0.0,1.0,-0.044179003214174895,-0.04518462531851204
2022-07-27,35943.92569220771,9,9,0.5,0.5,0.0,1.0,-0.020871111936264786,-0.02109199234514622
2022-07-28,35769.34453384741,9,9,0.5,0.5,0.0,1.0,-0.004857042045303017,-0.004868875807621698
2022-07-29,36439.579299706784,9,9,0.5,0.5,0.0,1.0,0.01873768654679009,0.018564298674652428
2022-07-30,37642.20193644899,9,9,0.5,0.5,0.0,1.0,0.03300319761792325,0.032470285600206435
2022-07-31,37889.1463732884,9,9,0.5,0.5,0.0,1.0,0.006560307955850275,0.006538882788361631
2022-08-01,37085.02347770124,9,9,0.5,0.5,0.0,1.0,-0.02122304070049108,-0.02145148743372816
2022-08-02,36356.12362153197,9,9,0.5,0.5,0.0,1.0,-0.01965483065171958,-0.019850555709481736
2022-08-03,35960.88738137845,9,9,0.5,0.5,0.0,1.0,-0.010871242607378595,-0.010930766356472471
2022-08-04,36759.92305486576,9,9,0.5,0.5,0.0,1.0,0.02221957609146963,0.02197631810925378
2022-08-05,36121.19516181125,9,9,0.5,0.5,0.0,1.0,-0.017375659141102617,-0.017528387664627835
2022-08-06,35655.955847243466,9,9,0.5,0.5,0.0,1.0,-0.012879953514374654,-0.012963619299687298
2022-08-07,35759.446995799335,9,9,0.5,0.5,0.0,1.0,0.0029024926157987796,0.002898288517052189
2022-08-08,36266.88788770262,9,9,0.5,0.5,0.0,1.0,0.01419040098586799,0.014090659717415247
2022-08-09,36463.989994197334,9,9,0.5,0.5,0.0,1.0,0.00543476757931427,0.005420052521197606
2022-08-10,36777.55147991808,9,9,0.5,0.5,0.0,1.0,0.008599209405516062,0.008562446806835489
2022-08-11,36393.48462012276,9,9,0.5,0.5,0.0,1.0,-0.010442969810130931,-0.010497880239208985
2022-08-12,36911.96696354925,9,9,0.5,0.5,0.0,1.0,0.01424657047376554,0.014146041756593413
2022-08-13,37529.741610225545,9,9,0.5,0.5,0.0,1.0,0.016736432585300998,0.016597921811864234
2022-08-14,37185.791684388256,9,9,0.5,0.5,0.0,1.0,-0.009164729387413972,-0.009206983885284134
2022-08-15,37718.245797780015,9,9,0.5,0.5,0.0,1.0,0.01431875157885365,0.014217206440652524
2022-08-16,37587.96955652979,9,9,0.5,0.5,0.0,1.0,-0.003453931605109095,-0.0034599101972774523
2022-08-17,38264.03152729694,9,9,0.5,0.5,0.0,1.0,0.017986126378824352,0.017826289723897285
2022-08-18,38835.97602892403,9,9,0.5,0.5,0.0,1.0,0.014947314195554062,0.01483670395002705
2022-08-19,39385.32171533319,9,9,0.5,0.5,0.0,1.0,0.01414527823377032,0.014046167326370316
2022-08-20,38997.41935578748,9,9,0.5,0.5,0.0,1.0,-0.009848906715790418,-0.00989772801966971
2022-08-21,39083.46523225993,9,9,0.5,0.5,0.0,1.0,0.0022064505265699808,0.002204019889337444
2022-08-22,38539.70834620725,9,9,0.5,0.5,0.0,1.0,-0.013912709193550699,-0.01401039806840654
2022-08-23,38556.367821097265,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0004322677987171897,0.0004321743979074247
2022-08-24,38796.063254329056,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00621675346453765,0.00619750916956
2022-08-25,39559.69827652729,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.019683312123505825,0.01949210077752203
2022-08-26,39533.447898309874,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0006635636610250462,-0.0006637839168323857
2022-08-27,39935.609627405815,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.010172695539493626,0.010121301919449306
2022-08-28,39130.189562497086,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020167967195773295,-0.020374117105065596
2022-08-29,39451.47931372532,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.008210789541795771,0.008177264396270914
2022-08-30,39532.06548451936,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.002042665375186603,0.0020405819709185336
2022-08-31,39512.375539917724,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.0004980752804161215,-0.0004981993611113309
2022-09-01,39327.161979968834,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.004687482274047916,-0.0046985029721205475
2022-09-02,39564.0729224979,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.006024104730713464,0.00600603235541205
