date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-24,51851.59398516009,9,9,0.5,0.5,0.0,1.0,-0.01323731986408605,-0.01332571411798247
2025-02-25,50917.99353834199,9,9,0.5,0.5,0.0,1.0,-0.018005241016993634,-0.018169307726428354
2025-02-26,51221.6739977511,9,9,0.5,0.5,0.0,1.0,0.005964108919186639,0.0059463940224063405
2025-02-27,49621.64026326154,9,9,0.5,0.5,0.0,1.0,-0.031237435437190264,-0.031735728527400885
2025-02-28,49940.01924175936,9,9,0.5,0.5,0.0,1.0,0.006416131687882354,0.006395635937206259
2025-03-01,50262.43449437015,9,9,0.5,0.5,0.0,1.0,0.006456049827493704,0.006435298803018763
2025-03-02,51830.33760524131,9,9,0.5,0.5,0.0,1.0,0.03119433283811146,0.03071767693157109
2025-03-03,52561.976342735645,9,9,0.5,0.5,0.0,1.0,0.014116032642248255,0.014017329235965229
2025-03-04,54201.833061042715,9,9,0.5,0.5,0.0,1.0,0.031198536135974342,0.030721753068495457
2025-03-05,54846.04431589624,9,9,0.5,0.5,0.0,1.0,0.011885414541755512,0.011815337717247125
2025-03-06,55587.934725049716,9,9,0.5,0.5,0.0,1.0,0.01352678061667345,0.013436110454915794
2025-03-07,56674.96039765167,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,57948.924024464715,9,9,0.5,0.5,0.0,1.0,0.022478421120623038,0.022229504673615928
2025-03-09,58766.41127690901,9,9,0.5,0.5,0.0,1.0,0.014107030737950721,0.014008452594672538
2025-03-10,57613.55681516291,9,9,0.5,0.5,0.0,1.0,-0.019617574677375127,-0.019812553516367102
2025-03-11,57088.5614683844,9,9,0.5,0.5,0.0,1.0,-0.009112357851170483,-0.009154129335419032
2025-03-12,57372.99487573247,9,9,0.5,0.5,0.0,1.0,0.004982318699790378,0.0049699480227326535
2025-03-13,56401.00673235124,9,9,0.5,0.5,0.0,1.0,-0.016941561887897083,-0.017086711861282126
2025-03-14,55706.33578721424,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.012316640879010188,-0.012393119320759132
2025-03-15,56540.18118751471,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.014968591786140406,0.014857667961909928
2025-03-16,56705.699787017016,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0029274508150824996,0.002923174175347147
2025-03-17,57642.84499555751,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.01652647286005382,0.01639139689525738
2025-03-18,56249.275149846646,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.024175937981865236,-0.02447297314429256
2025-03-19,56685.13800844356,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.007748772894153433,0.007718905345484259
2025-03-20,56862.91429314518,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.0031362062605393426,0.00313129862391494
2025-03-21,55520.84053699756,10,10,0.5,0.5,0.0,1.0,-0.02360191651853849,-0.02388490330685868
2025-03-22,54456.11275923533,10,10,0.5,0.5,0.0,1.0,-0.019177083190099142,-0.01936334864707579
2025-03-23,53881.72588493641,10,10,0.5,0.5,0.0,1.0,-0.010547702456075725,-0.010603723748458636
2025-03-24,54097.416126658594,10,10,0.5,0.5,0.0,1.0,0.004003031420760195,0.003995040608365893
2025-03-25,53891.28915685614,10,10,0.5,0.5,0.0,1.0,-0.003810292331150378,-0.0038175699875222227
2025-03-26,54374.62350327837,10,10,0.5,0.5,0.0,1.0,0.008968691489554814,0.00892871164283465
2025-03-27,55839.79229436081,10,10,0.5,0.5,0.0,1.0,0.026945819514393454,0.026589173483099266
2025-03-28,57163.248918924124,10,10,0.5,0.5,0.0,1.0,0.0237009589431616,0.023424451685516805
2025-03-29,56688.6612148547,10,10,0.5,0.5,0.0,1.0,-0.008302322087090364,-0.008336978314519664
2025-03-30,57186.88949556201,10,10,0.5,0.5,0.0,1.0,0.008788852480022147,0.008750455329982443
2025-03-31,57480.7873340819,10,10,0.5,0.5,0.0,1.0,0.005139252040324616,0.0051260911566977305
2025-04-01,59593.62451363466,10,10,0.5,0.5,0.0,1.0,0.03675727625776637,0.036097838453717404
2025-04-02,59751.97907976552,10,10,0.5,0.5,0.0,1.0,0.0026572400558491083,0.0026537158352448378
2025-04-03,59491.44770038066,10,10,0.5,0.5,0.0,1.0,-0.004360213392046286,-0.0043697468444756525
2025-04-04,60099.295913744376,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,61529.98652704233,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,60563.64396450522,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01570522954872422,-0.015829863323316498
2025-04-07,61389.17879101791,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.013630864533126674,0.013538799968771532
2025-04-08,59150.13403101336,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03647295507285975,-0.037154722059133644
2025-04-09,59164.31522522733,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.00023974914759339327,0.00023972041235924757
2025-04-10,57752.95614497091,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.023854904343668104,-0.02414404003607257
2025-04-11,55281.36968575528,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.04279584326404828,-0.04373858035815049
2025-04-12,56902.75326026723,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.029329656333203058,0.0289077712728872
2025-04-13,56424.679769801216,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.008401588026494156,-0.008437080301301041
2025-04-14,58344.594450366414,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.03402615111681584,0.033460066981909196
2025-04-15,58921.65206296228,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.009890506876121474,0.009841915942940984
2025-04-16,58662.428259587636,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004399465973860428,-0.004409172102604945
2025-04-17,59376.26335796628,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.012168522844295593,0.012095081551299252
2025-04-18,58900.4627994151,11,11,0.5,0.5,0.0,1.0,-0.008013312587265453,-0.008045591734152726
2025-04-19,58875.48722479802,11,11,0.5,0.5,0.0,1.0,-0.0004240301931436319,-0.0004241201193678352
2025-04-20,58614.0215175286,11,11,0.5,0.5,0.0,1.0,-0.004440994369542817,-0.004450884878363307
2025-04-21,54906.618494183014,11,11,0.5,0.5,0.0,1.0,-0.06325112878045536,-0.06534004630554921
2025-04-22,53461.96464067101,11,11,0.5,0.5,0.0,1.0,-0.026311105894548104,-0.026663436931374115
2025-04-23,53355.48109924284,11,11,0.5,0.5,0.0,1.0,-0.001991762595031199,-0.0019937487919420385
2025-04-24,51574.65763826121,11,11,0.5,0.5,0.0,1.0,-0.03337657958081652,-0.033946290173829434
2025-04-25,50591.699033084784,11,11,0.5,0.5,0.0,1.0,-0.01905894581154155,-0.01924290869563731
2025-04-26,50263.706922850215,11,11,0.5,0.5,0.0,1.0,-0.006483121075259279,-0.0065042277790311725
2025-04-27,50583.61421551461,11,11,0.5,0.5,0.0,1.0,0.006364578186710768,0.006344409789290651
2025-04-28,51231.30031388272,11,11,0.5,0.5,0.0,1.0,0.012804266923446939,0.012722985395984302
2025-04-29,51102.02641909219,11,11,0.5,0.5,0.0,1.0,-0.002523338154575394,-0.002526527138015197
2025-04-30,50864.227873778975,11,11,0.5,0.5,0.0,1.0,-0.004653407349505256,-0.004664268155754079
2025-05-01,50117.821273125424,11,11,0.5,0.5,0.0,1.0,-0.014674489948137581,-0.014783225344530995
2025-05-02,51820.21847164424,11,11,0.5,0.5,0.0,1.0,0.033967901143214574,0.03340373222257755
2025-05-03,51347.53092134422,11,11,0.5,0.5,0.0,1.0,-0.009121681927270697,-0.009163539201455122
2025-05-04,50954.37815142272,11,11,0.5,0.5,0.0,1.0,-0.007656702530132287,-0.007686165566439612
2025-05-05,50758.63089548393,11,11,0.5,0.5,0.0,1.0,-0.0038416179931993755,-0.003849015960456278
2025-05-06,50068.80414296462,11,11,0.5,0.5,0.0,1.0,-0.013590334103764978,-0.013683528015136658
2025-05-07,48904.741395566925,11,11,0.5,0.5,0.0,1.0,-0.023249262036973528,-0.023523789518164973
2025-05-08,48183.890012418706,11,11,0.5,0.5,0.0,1.0,-0.014739907881683667,-0.014849619753886338
2025-05-09,46579.55325120677,11,11,0.5,0.5,0.0,1.0,-0.03329612367947954,-0.033863059671142066
2025-05-10,46530.83330182222,11,11,0.5,0.5,0.0,1.0,-0.001045951409662571,-0.0010464987985663438
2025-05-11,46296.58156977455,11,11,0.5,0.5,0.0,1.0,-0.005034333482235254,-0.005047048431187157
2025-05-12,45383.07736936706,11,11,0.5,0.5,0.0,1.0,-0.019731569144705086,-0.01992883578773553
2025-05-13,45941.09646236409,11,11,0.5,0.5,0.0,1.0,0.01229575263165561,0.012220773853276384
2025-05-14,46561.83193559938,11,11,0.5,0.5,0.0,1.0,0.013511551117283638,0.013421084099319379
2025-05-15,47262.20108129404,11,11,0.5,0.5,0.0,1.0,0.015041700821895487,0.01492969620339511
2025-05-16,47918.211037848356,11,11,0.5,0.5,0.0,1.0,0.01388022439805403,0.013784776296640681
2025-05-17,46166.76141261518,11,11,0.5,0.5,0.0,1.0,-0.036550814133060716,-0.037235531629069285
2025-05-18,46580.790541565366,11,11,0.5,0.5,0.0,1.0,0.008968121572353827,0.008928146791450505
2025-05-19,46546.84243507065,11,11,0.5,0.5,0.0,1.0,-0.0007288005656413965,-0.0007290662698784118
2025-05-20,45677.97765000129,11,11,0.5,0.5,0.0,1.0,-0.018666460271314023,-0.018842877480150805
2025-05-21,45152.8592522827,11,11,0.5,0.5,0.0,1.0,-0.011496095596486455,-0.011562686552747488
2025-05-22,46429.392641738,11,11,0.5,0.5,0.0,1.0,0.028271374406721783,0.02787911508153831
2025-05-23,46429.22547749866,11,11,0.5,0.5,0.0,1.0,-3.6003968569842115e-06,-3.6004033384285325e-06
2025-05-24,46710.31852150868,11,11,0.5,0.5,0.0,1.0,0.00605422642999387,0.006035973236754656
2025-05-25,46984.300514253286,11,11,0.5,0.5,0.0,1.0,0.005865556078759049,0.005848420677822496
2025-05-26,46425.830748976965,11,11,0.5,0.5,0.0,1.0,-0.011886305833304966,-0.011957512787391815
2025-05-27,46824.63252485001,11,11,0.5,0.5,0.0,1.0,0.008590083783946767,0.008553398948411724
2025-05-28,47127.53804010941,11,11,0.5,0.5,0.0,1.0,0.006468935236142004,0.006448101474498414
2025-05-29,50339.88760835978,11,11,0.5,0.5,0.0,1.0,0.06816289799641972,0.06594025512093896
2025-05-30,49868.41959155246,11,11,0.5,0.5,0.0,1.0,-0.009365694664940416,-0.009409828562441902
2025-05-31,49440.739277867055,11,11,0.5,0.5,0.0,1.0,-0.008576175406967423,-0.008613162422524898
2025-06-01,49008.770456656566,11,11,0.5,0.5,0.0,1.0,-0.00873710279255202,-0.008775495063550359
2025-06-02,49046.80222539964,11,11,0.5,0.5,0.0,1.0,0.0007760196468651337,0.0007757186993030563
2025-06-03,50261.45727674674,11,11,0.5,0.5,0.0,1.0,0.0247652241580405,0.02446353675259344
2025-06-04,51179.378294403345,11,11,0.5,0.5,0.0,1.0,0.018262920881947364,0.01809815676805893
2025-06-05,51071.03269536462,11,11,0.5,0.5,0.0,1.0,-0.0021169776314100552,-0.002119221596063981
2025-06-06,50221.68702114229,11,11,0.5,0.5,0.0,1.0,-0.016630673581414124,-0.01677051584871477
2025-06-07,50389.77269147651,11,11,0.5,0.5,0.0,1.0,0.003346874235098163,0.0033412859169858512
2025-06-08,48758.81193256348,11,11,0.5,0.5,0.0,1.0,-0.03236690049980928,-0.03290229299732674
2025-06-09,47575.89962627927,11,11,0.5,0.5,0.0,1.0,-0.024260482554830376,-0.024559616053504135
2025-06-10,48153.80106301629,11,11,0.5,0.5,0.0,1.0,0.012146936606066916,0.012073754600374955
2025-06-11,49549.88536556876,11,11,0.5,0.5,0.0,1.0,0.0289921931754773,0.02857987001601626
2025-06-12,49854.31921607273,11,11,0.5,0.5,0.0,1.0,0.006143986979140648,0.006125189645563846
2025-06-13,50596.96013807362,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,50345.22552622888,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148371,-0.004987709193332245
2025-06-15,50525.351952906436,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,51567.930688319844,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020634764432421404,0.020424751807589934
2025-06-17,51032.22990744469,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010388254361280547,-0.01044258889717433
2025-06-18,51781.84917547192,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014689134090099198,0.014582293750539859
2025-06-19,52324.99607268767,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010489136750895023,0.010434507433535313
2025-06-20,52947.18386612572,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.011890833065209216,0.01182069258141269
2025-06-21,53321.9654054374,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.007078403645778275,0.007053469340929969
2025-06-22,51565.37535733167,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03294308517605016,-0.033497928152323
2025-06-23,51794.80608032884,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0044493174229274235,0.004439448472728947
2025-06-24,52694.48177293378,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01736999828148078,0.017220864355139247
2025-06-25,53331.245699103674,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.012084072273711222,0.012011642783986278
2025-06-26,52796.45406810065,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010027735598383325,-0.010078352001892815
2025-06-27,50933.985446518105,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,50133.47326135696,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.01571666104946179,-0.015841477290456638
2025-06-29,50699.31212130608,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01128664788492273,0.011223428916770323
2025-06-30,51711.39646666792,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01996248672842471,0.01976584890263221
2025-07-01,50541.92208473833,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.022615409016915722,-0.02287505958334574
2025-07-02,50392.51267953907,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.002956148065535902,-0.002960526101439013
2025-07-03,51300.715848264794,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.018022581539072213,0.017862100140728986
2025-07-04,51503.387333072445,12,12,0.5,0.5,0.0,1.0,0.003950656076751491,0.003942872727854808
2025-07-05,51258.817450424285,12,12,0.5,0.5,0.0,1.0,-0.00474861742717092,-0.00475992793128217
2025-07-06,52084.50468298873,12,12,0.5,0.5,0.0,1.0,0.01610819901108762,0.01597983857574382
2025-07-07,51840.315603808274,12,12,0.5,0.5,0.0,1.0,-0.004688324880244288,-0.004699349546978223
2025-07-08,50619.86563650144,12,12,0.5,0.5,0.0,1.0,-0.023542487214664565,-0.02382403930441438
2025-07-09,49318.86091778637,12,12,0.5,0.5,0.0,1.0,-0.025701465271708024,-0.026037518474489093
2025-07-10,49768.321196937875,12,12,0.5,0.5,0.0,1.0,0.009113354825869724,0.00907207879366662
2025-07-11,49896.42834970044,12,12,0.5,0.5,0.0,1.0,0.002574070205334733,0.002570762960794424
2025-07-12,49042.68249089123,12,12,0.5,0.5,0.0,1.0,-0.017110360140924596,-0.017258433846550944
2025-07-13,49616.38208086652,12,12,0.5,0.5,0.0,1.0,0.011697965136426625,0.011630072896684256
2025-07-14,48779.58626829465,12,12,0.5,0.5,0.0,1.0,-0.01686531297683147,-0.01700915192057326
2025-07-15,47731.83434039595,12,12,0.5,0.5,0.0,1.0,-0.02147931149181781,-0.021713349285019074
2025-07-16,48452.67405063116,12,12,0.5,0.5,0.0,1.0,0.015101864828713563,0.014988966895235475
2025-07-17,49411.01613954161,12,12,0.5,0.5,0.0,1.0,0.019778930836903186,0.01958586933224519
2025-07-18,50269.522635094036,12,12,0.5,0.5,0.0,1.0,0.01737479944002618,0.017225583530291612
2025-07-19,50346.3577264882,12,12,0.5,0.5,0.0,1.0,0.0015284627218743463,0.0015272958116294773
2025-07-20,48921.39545463154,12,12,0.5,0.5,0.0,1.0,-0.02830318490163497,-0.028711441801511157
2025-07-21,48175.09725374156,12,12,0.5,0.5,0.0,1.0,-0.015255047284619683,-0.015372602591954007
2025-07-22,49734.63825100727,12,12,0.5,0.5,0.0,1.0,0.03237234766857866,0.03185940399041641
2025-07-23,51562.12292264423,12,12,0.5,0.5,0.0,1.0,0.036744706222930024,0.03608571400441115
2025-07-24,50658.099082195855,12,12,0.5,0.5,0.0,1.0,-0.01753271178932314,-0.017688230235052168
2025-07-25,50728.964245708805,12,12,0.5,0.5,0.0,1.0,0.0013988910913922403,0.0013979135547880883
2025-07-26,50876.86954759534,12,12,0.5,0.5,0.0,1.0,0.002915598693680188,0.002911356579343958
2025-07-27,51829.322618209066,12,12,0.5,0.5,0.0,1.0,0.018720748329900783,0.01854767186489793
2025-07-28,52696.7126630143,12,12,0.5,0.5,0.0,1.0,0.01673550802881807,0.016597012474032263
2025-07-29,52939.44127324537,12,12,0.5,0.5,0.0,1.0,0.0046061433050534895,0.00459556749035703
2025-07-30,53737.18597624464,12,12,0.5,0.5,0.0,1.0,0.015069004957602994,0.014956595362767475
2025-07-31,53454.39026595282,12,12,0.5,0.5,0.0,1.0,-0.0052625701393600455,-0.0052764662358247205
2025-08-01,53973.01133481261,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009702122992695017,0.009655359623427123
2025-08-02,53250.08641744475,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658807,-0.013484704080481956
2025-08-03,52418.27415285003,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015620862247506473,-0.015744153545869024
2025-08-04,53232.926767668556,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015541385671016705,0.015421855192141933
2025-08-05,53207.72248165614,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0004734717315546533,-0.00047358385468776335
2025-08-06,52714.76311611287,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.009264808613321684,-0.009307993895184899
2025-08-07,52305.37530711327,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007766094065487006,-0.007796407219198553
2025-08-08,51268.516541296616,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01982317801428035,-0.020022292995488907
2025-08-09,51164.24582276875,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0020338157910980703,-0.0020358868029483027
2025-08-10,52621.83748442113,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.028488481325444015,0.028090230559043885
2025-08-11,52582.41178244223,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0007492270103751641,-0.0007495078212011665
2025-08-12,52568.481168587394,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0002649291537343279,-0.00026496425366204343
2025-08-13,53842.217691520775,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.024230042310876332,0.023941152081342586
2025-08-14,53914.76533500274,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0013474118747784924,0.0013465049299923844
2025-08-15,54022.5508243667,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0019991831308960872,0.0019971874237140895
2025-08-16,53919.41608550876,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.001909105314061188,-0.0019109299782985767
2025-08-17,54633.174205170675,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.013237497203790083,0.013150647149672507
2025-08-18,55176.106175122055,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.009937770921243594,0.009888716005748588
2025-08-19,54927.28444401413,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.004509592074478763,-0.004519790958238617
2025-08-20,55762.55909367451,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015206916892309685,0.0150924507245285
2025-08-21,53982.51290747616,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0319218883625495,-0.03244250112079141
2025-08-22,54395.22246396534,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0076452453630040385,0.007616168580065077
2025-08-23,54947.477749676786,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.010152643204599299,0.010101451319637049
2025-08-24,55887.4255582168,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.017106295812559624,0.016961630594428
2025-08-25,56148.90019107655,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.004678595055114476,0.004667684446912942
2025-08-26,56872.38178899828,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012885053767031973,0.012802747719656253
2025-08-27,56544.45643983153,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0057659858590658475,-0.005782673332939025
2025-08-28,56498.03303787397,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0008210071310342792,-0.0008213443419699055
2025-08-29,56717.35705076582,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0038819760812704995,0.0038744606556454218
2025-08-30,57134.68773521707,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.007358077071146107,0.007331138485469293
2025-08-31,58152.38771642993,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.017812296199626543,0.01765551625468504
2025-09-01,57872.68218505488,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.00480987182743009,-0.004821476487165702
2025-09-02,57384.07197054607,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.008442847230519246,-0.008478689950856082
2025-09-03,58263.004205107936,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015316658514805237,0.015200542670794525
2025-09-04,58021.280198408596,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.004148842133996022,-0.004157472458362586
2025-09-05,57836.17165135992,13,13,0.5,0.5,0.0,1.0,-0.0031903561316759532,-0.0031954561679762793
2025-09-06,57880.36617451481,13,13,0.5,0.5,0.0,1.0,0.0007641329274230557,0.0007638411264980046
2025-09-07,58386.13034015533,13,13,0.5,0.5,0.0,1.0,0.008738095472920593,0.008700139266384124
2025-09-08,58142.03015954791,13,13,0.5,0.5,0.0,1.0,-0.004180790526539524,-0.004189554466580562
2025-09-09,58104.939490910525,13,13,0.5,0.5,0.0,1.0,-0.0006379321213174638,-0.0006381356865916569
2025-09-10,57299.19915757188,13,13,0.5,0.5,0.0,1.0,-0.01386698515475937,-0.013964029984000864
2025-09-11,57734.46917524948,13,13,0.5,0.5,0.0,1.0,0.007596441557247813,0.007567733887509317
2025-09-12,57386.704177570704,13,13,0.5,0.5,0.0,1.0,-0.0060235246404215514,-0.006041739245885496
2025-09-13,57725.37863154172,13,13,0.5,0.5,0.0,1.0,0.005901618830087552,0.005884272491871504
2025-09-14,58079.42660801432,13,13,0.5,0.5,0.0,1.0,0.006133315793950489,0.006114583567390075
2025-09-15,58033.27160116557,13,13,0.5,0.5,0.0,1.0,-0.0007946877155012855,-0.0007950036471729712
2025-09-16,57256.60379270323,13,13,0.5,0.5,0.0,1.0,-0.013383147064325418,-0.013473508496165595
2025-09-17,56822.89858743227,13,13,0.5,0.5,0.0,1.0,-0.0075747630236886465,-0.007603597241652001
2025-09-18,57581.28413049582,13,13,0.5,0.5,0.0,1.0,0.013346477598228157,0.013258197979934817
2025-09-19,57893.29389937827,13,13,0.5,0.5,0.0,1.0,0.0054185969207520834,0.0054039691420233555
