date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-08-17,12108.790125494492,2,1,0.5,0.5,0.0,1.0,0.009162144070168798,0.009120426251023422
2023-08-18,11238.985120514162,2,1,0.5,0.5,0.0,1.0,-0.07183252793761752,-0.07454309689342732
2023-08-19,11529.303832121812,2,1,0.5,0.5,0.0,1.0,0.0258313992317456,0.025503405011048096
2023-08-20,11818.720923072113,2,1,0.5,0.5,0.0,1.0,0.02510273778577643,0.02479283955360496
2023-08-21,10992.123250417222,2,1,0.5,0.5,0.0,1.0,-0.06993968958529462,-0.07250584502921448
2023-08-22,11271.197856603445,2,1,0.5,0.5,0.0,1.0,0.025388598710957,0.025071661435896748
2023-08-23,11272.74151607452,2,1,0.5,0.5,0.0,1.0,0.00013695611510988748,0.0001369467374773608
2023-08-24,11449.0231231289,2,1,0.5,0.5,0.0,1.0,0.015637864737961804,0.01551685327465802
2023-08-25,11323.731635499284,2,1,0.5,0.5,0.0,1.0,-0.010943421659836416,-0.011003741371690766
2023-08-26,11186.39958920366,2,1,0.5,0.5,0.0,1.0,-0.012127808280540275,-0.012201950209908604
2023-08-27,11260.363513086671,2,1,0.5,0.5,0.0,1.0,0.00661195081520205,0.00659018774663145
2023-08-28,11483.605413374353,2,1,0.5,0.5,0.0,1.0,0.019825461232066965,0.01963149621494145
2023-08-29,11680.91373621543,2,1,0.5,0.5,0.0,1.0,0.01718174003186168,0.01703580319733114
2023-08-30,11652.487476685676,2,1,0.5,0.5,0.0,1.0,-0.002433564716912695,-0.002436530648362915
2023-08-31,11612.913119545567,2,1,0.5,0.5,0.0,1.0,-0.0033962153762696623,-0.003401995606692952
2023-09-01,11657.562876957636,2,1,0.5,0.5,0.0,1.0,0.0038448369459442855,0.0038374644516903107
2023-09-02,11688.253068601765,2,1,0.5,0.5,0.0,1.0,0.002632642171271682,0.0026291828389965934
2023-09-03,10991.061525754418,2,1,0.5,0.5,0.0,1.0,-0.05964890893064401,-0.061501972314661285
2023-09-04,11362.611870733926,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03380477346149746,0.033245951162735744
2023-09-05,11184.533150922009,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015672340289171194,-0.015796449846915767
2023-09-06,11096.112390606584,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007905628167245937,-0.007937043326189795
2023-09-07,11226.535639176558,2,1,0.5,0.5,0.0,1.0,0.011753958862239289,0.011685417652013362
2023-09-08,11168.983773972412,2,1,0.5,0.5,0.0,1.0,-0.005126413619826908,-0.005139598759082517
2023-09-09,11363.263625666488,2,1,0.5,0.5,0.0,1.0,0.01739458626010504,0.01724503224051749
2023-09-10,11074.913992644773,2,1,0.5,0.5,0.0,1.0,-0.025375600049479807,-0.025703113024723445
2023-09-11,11078.717038266894,2,1,0.5,0.5,0.0,1.0,0.00034339279064798944,0.0003433338448376464
2023-09-12,11194.911388675326,2,1,0.5,0.5,0.0,1.0,0.01048806915160716,0.010433450915644122
2023-09-13,11392.755203881912,2,1,0.5,0.5,0.0,1.0,0.01767265575739385,0.017518310187582948
2023-09-14,11645.106820552763,2,1,0.5,0.5,0.0,1.0,0.02215018335379182,0.02190843142937715
2023-09-15,12298.018940851878,2,1,0.5,0.5,0.0,1.0,0.056067508040954506,0.05455211130984351
2023-09-16,12169.714099021305,2,1,0.5,0.5,0.0,1.0,-0.01043296830551843,-0.010487773238030833
2023-09-17,12259.485002720403,2,1,0.5,0.5,0.0,1.0,0.00737658279961706,0.0073495088732330694
2023-09-18,12157.90629119274,2,1,0.5,0.5,0.0,1.0,-0.008285724196825828,-0.008320241609637126
2023-09-19,12152.25128291435,2,1,0.5,0.5,0.0,1.0,-0.00046513010899629226,-0.00046523831556016115
2023-09-20,11989.117927704658,2,1,0.5,0.5,0.0,1.0,-0.01342412623075473,-0.013515044394692482
2023-09-21,11982.1299543204,2,1,0.5,0.5,0.0,1.0,-0.0005828596754485771,-0.0005830296041821549
2023-09-22,11727.155285282293,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.021279578005759414,-0.021509252318447122
2023-09-23,11832.69033857373,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.008999203193282845,0.008958951671737738
2023-09-24,11792.25709796792,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.003417079248157151,-0.0034229307973923295
2023-09-25,11964.926535889601,2,1,0.5,0.5,0.0,1.0,0.014642611375173864,0.014536443469985736
2023-09-26,12089.322328817725,2,1,0.5,0.5,0.0,1.0,0.010396703444437438,0.01034302942455178
2023-09-27,12049.490558697798,2,1,0.5,0.5,0.0,1.0,-0.0032947893220597324,-0.003300229092282461
2023-09-28,12017.715268778606,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0026370650082178093,-0.0026405481890770864
2023-09-29,11833.50373743976,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.015328332151238189,-0.015447025510789067
2023-09-30,11821.479579570712,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.001016111384745999,-0.001016627975891515
2023-10-01,11727.08587622468,2,1,0.5,0.5,0.0,1.0,-0.007984931387874483,-0.008016981679442118
2023-10-02,11888.894539579733,2,1,0.5,0.5,0.0,1.0,0.01379785780226106,0.013703534016062401
2023-10-03,11807.6675042936,2,1,0.5,0.5,0.0,1.0,-0.006832177290808428,-0.006855623467389599
2023-10-04,11891.86734918556,2,1,0.5,0.5,0.0,1.0,0.007130946468584254,0.007105641497528203
2023-10-05,11799.749924366102,2,1,0.5,0.5,0.0,1.0,-0.007746253983043849,-0.007776412050748593
2023-10-06,11799.061691387284,2,1,0.5,0.5,0.0,1.0,-5.832606480904445e-05,-5.8327765840105795e-05
2023-10-07,11725.316833386816,1,0,0.5,0.0,0.5,0.5,-0.006250061227690451,-0.00626967462636756
2023-10-08,11990.484224002053,1,0,0.5,0.0,0.5,0.5,0.02261494460091651,0.02236301787431824
2023-10-09,11688.269926142828,1,0,0.5,0.0,0.5,0.5,-0.025204511528755913,-0.025527585400142088
2023-10-10,11538.892926041797,1,0,0.5,0.0,0.5,0.5,-0.012780077893899677,-0.01286244561921786
2023-10-11,11491.814423209928,1,0,0.5,0.0,0.5,0.5,-0.004079984374031231,-0.004088330218622766
2023-10-12,11510.668930429734,1,0,0.5,0.0,0.5,0.5,0.0016406901926406814,0.001639345730849199
2023-10-13,11428.594012646765,2,1,0.5,0.5,0.0,1.0,-0.007130334325401,-0.00715587664848656
2023-10-14,11368.853220827656,2,1,0.5,0.5,0.0,1.0,-0.0052273089544523366,-0.005241019133001901
2023-10-15,11370.590243790852,2,1,0.5,0.5,0.0,1.0,0.00015278787837758045,0.000152776207498455
2023-10-16,11389.355552412568,2,1,0.5,0.5,0.0,1.0,0.0016503372489360402,0.0016489769388597032
2023-10-17,11531.557514347214,2,1,0.5,0.5,0.0,1.0,0.012485514327851943,0.01240821305952395
2023-10-18,11396.49167209483,2,1,0.5,0.5,0.0,1.0,-0.01171271461676704,-0.01178184882164753
2023-10-19,11524.757950805557,2,1,0.5,0.5,0.0,1.0,0.011254891628166286,0.011192026588423883
2023-10-20,11408.501544659051,2,1,0.5,0.5,0.0,1.0,-0.010087535603155895,-0.01013875956393007
2023-10-21,11387.221691112843,2,1,0.5,0.5,0.0,1.0,-0.0018652628009828698,-0.0018670045698827265
2023-10-22,11319.82632300947,2,1,0.5,0.5,0.0,1.0,-0.005918508476564721,-0.005936092262041099
2023-10-23,11281.790276242062,2,1,0.5,0.5,0.0,1.0,-0.0033601263554807748,-0.0033657842577761964
2023-10-24,11300.433577546644,2,1,0.5,0.5,0.0,1.0,0.0016525126640443144,0.001651148767356198
2023-10-25,11530.921025942673,2,1,0.5,0.5,0.0,1.0,0.020396336725875264,0.020191117241712537
2023-10-26,11583.14990476048,2,1,0.5,0.5,0.0,1.0,0.004529462885080937,0.00451923573875845
2023-10-27,11647.195869507568,2,1,0.5,0.5,0.0,1.0,0.0055292355942633264,0.005514005485914491
2023-10-28,11677.421763011009,2,1,0.5,0.5,0.0,1.0,0.0025951219368236522,0.0025917604223275356
2023-10-29,11572.15700076726,2,1,0.5,0.5,0.0,1.0,-0.00901438385801756,-0.00905525924589855
2023-10-30,11374.118808119987,2,1,0.5,0.5,0.0,1.0,-0.0171133344141583,-0.01726145990116913
2023-10-31,11447.857789872622,1,0,0.5,0.0,0.5,0.5,0.006483050071535379,0.006462125490467627
2023-11-01,11484.549735845392,1,0,0.5,0.0,0.5,0.5,0.003205136423447774,0.0032000109227337844
2023-11-02,11871.828216756168,1,0,0.5,0.0,0.5,0.5,0.03372169478286202,0.03316558587604541
2023-11-03,11948.487811205552,2,1,0.5,0.5,0.0,1.0,0.006457269516516817,0.006436510667445703
2023-11-04,11950.731457173664,2,1,0.5,0.5,0.0,1.0,0.0001877765624875849,0.00018775893467556717
2023-11-05,11841.996065147006,2,1,0.5,0.5,0.0,1.0,-0.009098639059568758,-0.009140284479502929
2023-11-06,12231.067771292086,2,1,0.5,0.5,0.0,1.0,0.03285524703813936,0.03232705160426682
2023-11-07,12429.089872657109,2,1,0.5,0.5,0.0,1.0,0.016190091091622172,0.0160604291868541
2023-11-08,12233.603217852293,2,1,0.5,0.5,0.0,1.0,-0.015728155223566964,-0.015853155067336172
2023-11-09,12315.556072404646,1,0,0.5,0.0,0.5,0.5,0.00669899563464349,0.0066766570718483674
2023-11-10,12320.09302451007,1,0,0.5,0.0,0.5,0.5,0.0003683919815515857,0.00036832414188609777
2023-11-11,12347.279728458976,1,0,0.5,0.0,0.5,0.5,0.002206696320784296,0.0022042651423829075
2023-11-12,11604.30914543749,2,1,0.5,0.5,0.0,1.0,-0.06017281533753782,-0.062059266723617626
2023-11-13,11884.929212225521,2,1,0.5,0.5,0.0,1.0,0.024182401836335465,0.023894637547918835
2023-11-14,11927.171878505787,2,1,0.5,0.5,0.0,1.0,0.0035543052487694293,0.0035480036333641724
2023-11-15,11994.422607071876,2,1,0.5,0.5,0.0,1.0,0.0056384471734898245,0.005622610631342791
2023-11-16,11730.730720702022,2,1,0.5,0.5,0.0,1.0,-0.02198454189986454,-0.02222980324387114
2023-11-17,11485.169757851563,2,1,0.5,0.5,0.0,1.0,-0.020933134405438203,-0.021155338891658017
2023-11-18,11294.28865325938,2,1,0.5,0.5,0.0,1.0,-0.01661978957356658,-0.01675944783253502
2023-11-19,11468.69832473135,2,1,0.5,0.5,0.0,1.0,0.01544228918052637,0.01532427046825072
2023-11-20,11553.424321894829,2,1,0.5,0.5,0.0,1.0,0.0073875861727721315,0.007360431613794604
2023-11-21,11353.589077258046,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.01729662471221416,-0.01744795891141611
2023-11-22,11835.124837036505,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04241264647696341,0.041537878831808
2023-11-23,11842.814897792889,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0006497659181692317,0.000649554911693288
2023-11-24,12246.875082401835,2,1,0.5,0.5,0.0,1.0,0.034118593264870656,0.03354946318917903
2023-11-25,11995.689224539457,2,1,0.5,0.5,0.0,1.0,-0.020510200044688953,-0.020723455173650353
2023-11-26,11827.651075249189,2,1,0.5,0.5,0.0,1.0,-0.014008211295313933,-0.014107252299892596
2023-11-27,11909.126829022858,2,1,0.5,0.5,0.0,1.0,0.006888582801040544,0.006864964915011135
2023-11-28,11801.763049978677,2,1,0.5,0.5,0.0,1.0,-0.009015251964781479,-0.009056135249677019
2023-11-29,11720.59461441669,2,1,0.5,0.5,0.0,1.0,-0.0068776533826557795,-0.006901413445669274
2023-11-30,11635.745030402963,2,1,0.5,0.5,0.0,1.0,-0.007239358309463206,-0.007265689621996656
2023-12-01,11849.498723441506,2,1,0.5,0.5,0.0,1.0,0.018370434594435325,0.018203736608729548
2023-12-02,11878.251677835215,2,1,0.5,0.5,0.0,1.0,0.0024265122993623045,0.002423573072146614
2023-12-03,11742.608818190023,2,1,0.5,0.5,0.0,1.0,-0.011419429670639247,-0.011485132025497464
2023-12-04,11817.553746571091,2,1,0.5,0.5,0.0,1.0,0.006382306482437983,0.006362025810324102
2023-12-05,11982.953305256984,2,1,0.5,0.5,0.0,1.0,0.013996091088977147,0.01389905021972398
2023-12-06,11930.010096263202,2,1,0.5,0.5,0.0,1.0,-0.00441821040649093,-0.004427999542371466
2023-12-07,11956.560900838353,2,1,0.5,0.5,0.0,1.0,0.0022255475360801746,0.002223074673465047
2023-12-08,11953.77558038085,2,1,0.5,0.5,0.0,1.0,-0.0002329533116255389,-0.00023298044946288543
2023-12-09,11033.789039784206,2,1,0.5,0.5,0.0,1.0,-0.07696200538569364,-0.08008488106398946
2023-12-10,11442.1625929262,2,1,0.5,0.5,0.0,1.0,0.03701118008233939,0.0363427103680003
2023-12-11,11358.75460257446,2,1,0.5,0.5,0.0,1.0,-0.007289530250453313,-0.00731622870132317
2023-12-12,11345.859692039356,1,0,0.5,0.0,0.5,0.5,-0.0011352398204096392,-0.0011358846932376365
2023-12-13,11428.364435318612,1,0,0.5,0.0,0.5,0.5,0.0072717930168961775,0.00724548101003544
2023-12-14,11549.092909523364,1,0,0.5,0.0,0.5,0.5,0.010563932825912392,0.010508524366764265
2023-12-15,11338.069595309595,1,0,0.5,0.0,0.5,0.5,-0.018271851812687423,-0.018440843793312768
2023-12-16,11418.433072871969,1,0,0.5,0.0,0.5,0.5,0.007087932993074864,0.0070629316649926
2023-12-17,11295.7528751938,1,0,0.5,0.0,0.5,0.5,-0.010744048407975826,-0.010802182467807765
2023-12-18,11259.872206845377,1,0,0.5,0.0,0.5,0.5,-0.003176474268237528,-0.003181529971672639
2023-12-19,11176.497911691762,1,0,0.5,0.0,0.5,0.5,-0.007404550746404448,-0.0074321005122908014
2023-12-20,11292.419948013354,1,0,0.5,0.0,0.5,0.5,0.010371946314267744,0.010318526738235965
2023-12-21,10667.510714936587,2,1,0.5,0.5,0.0,1.0,-0.05533882338361906,-0.05692895904348711
2023-12-22,10418.989761104835,2,1,0.5,0.5,0.0,1.0,-0.023296995941496923,-0.023572660810590354
2023-12-23,10642.632511760978,2,1,0.5,0.5,0.0,1.0,0.021464917020172614,0.021237790114212104
2023-12-24,10664.774768207915,2,1,0.5,0.5,0.0,1.0,0.0020805243836492515,0.002078363090023999
2023-12-25,10673.90813833923,2,1,0.5,0.5,0.0,1.0,0.0008564053465565102,0.0008560388407344751
2023-12-26,10552.067219303368,2,1,0.5,0.5,0.0,1.0,-0.01141483676426125,-0.011480486075691602
2023-12-27,10882.512197527207,2,1,0.5,0.5,0.0,1.0,0.03131566273756681,0.030835329597357505
2023-12-28,10784.872346956916,2,1,0.5,0.5,0.0,1.0,-0.00897217929077787,-0.009012671676650664
2023-12-29,10891.307847193943,2,1,0.5,0.5,0.0,1.0,0.009868962451563768,0.009820582289220628
2023-12-30,11077.71832112946,2,1,0.5,0.5,0.0,1.0,0.017115527037787626,0.016970706522258853
2023-12-31,10955.650087341277,2,1,0.5,0.5,0.0,1.0,-0.01101925777940671,-0.011080419520094914
2024-01-01,10692.210534912316,2,1,0.5,0.5,0.0,1.0,-0.024045999126364292,-0.02433982393213224
2024-01-02,11073.657998936184,2,1,0.5,0.5,0.0,1.0,0.03567526684761413,0.035053645713099685
2024-01-03,11044.582906156462,2,1,0.5,0.5,0.0,1.0,-0.002625608699719173,-0.002629061655639566
2024-01-04,11127.208247681712,2,1,0.5,0.5,0.0,1.0,0.007481073955196038,0.007453229506124775
2024-01-05,11157.030146009982,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.002680088092579913,0.0026765030605271694
2024-01-06,11074.475471473726,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.00739934135301934,-0.007426852271712061
2024-01-07,11184.355239999877,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009921893710377994,0.009872994902798773
2024-01-08,11155.0136683885,2,1,0.5,0.5,0.0,1.0,-0.002623447751949115,-0.0026268950214769922
2024-01-09,10968.783396281346,2,1,0.5,0.5,0.0,1.0,-0.0166947596518775,-0.016835687861989357
2024-01-10,11351.62550808719,2,1,0.5,0.5,0.0,1.0,0.03490287828417116,0.034307584907729595
2024-01-11,11230.587244418188,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010662637133578068,-0.010719890393080944
2024-01-12,11386.025939543428,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013840656035372989,0.013745748871251044
2024-01-13,11353.210295211618,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0028820981531265666,-0.0028862593953376077
2024-01-14,11404.708807067256,2,1,0.5,0.5,0.0,1.0,0.004536030824458415,0.00452577404166402
2024-01-15,11857.809957138517,2,1,0.5,0.5,0.0,1.0,0.03972930460008617,0.038960395235133255
2024-01-16,11870.42902064443,2,1,0.5,0.5,0.0,1.0,0.0010641984946229144,0.0010636326368260304
2024-01-17,12253.961740367458,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03230992907299379,0.03179894084186612
2024-01-18,12139.382641866601,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009350371816765679,-0.009394360968003952
2024-01-19,11999.713899973629,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011505423794063385,-0.011572123279855262
2024-01-20,12041.597155791242,2,1,0.5,0.5,0.0,1.0,0.003490354534011475,0.003484277383459481
2024-01-21,12023.428436663891,2,1,0.5,0.5,0.0,1.0,-0.0015088296753568153,-0.001509969105132633
2024-01-22,12256.492398652097,2,1,0.5,0.5,0.0,1.0,0.019384151801287164,0.019198672208180514
2024-01-23,12276.228825585968,2,1,0.5,0.5,0.0,1.0,0.0016102834556517287,0.001608988339397731
2024-01-24,12322.213841690274,2,1,0.5,0.5,0.0,1.0,0.003745858500817878,0.003738860243739868
2024-01-25,12207.122357474354,2,1,0.5,0.5,0.0,1.0,-0.009340162871263158,-0.00938405571717732
2024-01-26,12197.552293559422,2,1,0.5,0.5,0.0,1.0,-0.0007839737847038508,-0.0007842812528598878
2024-01-27,12363.168178823318,2,1,0.5,0.5,0.0,1.0,0.013577796698715172,0.013486444396857809
2024-01-28,12304.253933492264,2,1,0.5,0.5,0.0,1.0,-0.004765303236104801,-0.004776693493330041
2024-01-29,12269.721761659957,2,1,0.5,0.5,0.0,1.0,-0.002806523013826112,-0.002810468683677673
2024-01-30,12147.24584570501,2,1,0.5,0.5,0.0,1.0,-0.009981963595756094,-0.010032117429312579
2024-01-31,12140.001015500191,2,1,0.5,0.5,0.0,1.0,-0.0005964175169288488,-0.0005965954446057381
2024-02-01,12254.076513505875,2,1,0.5,0.5,0.0,1.0,0.009396662970623693,0.009352788965146065
2024-02-02,12075.994960631577,2,1,0.5,0.5,0.0,1.0,-0.014532433568374192,-0.014639063705539562
2024-02-03,11960.390174419812,2,1,0.5,0.5,0.0,1.0,-0.009573106529825681,-0.009619223270458195
2024-02-04,11908.40246470731,2,1,0.5,0.5,0.0,1.0,-0.004346656668750781,-0.00435613084481002
2024-02-05,11983.567596594557,2,1,0.5,0.5,0.0,1.0,0.006311940842611996,0.0062921039730175436
2024-02-06,11911.247314729066,2,1,0.5,0.5,0.0,1.0,-0.006034954222317146,-0.0060532381574723735
2024-02-07,12010.01228245448,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.008291740160854877,0.008257552536662712
2024-02-08,12043.121910434784,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.002756835480399511,0.0027530423791713365
2024-02-09,12357.078257349913,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.026069348898901445,0.025735335983771094
2024-02-10,13131.623075852627,2,1,0.5,0.5,0.0,1.0,0.06268025518427223,0.06079425936531077
2024-02-11,13116.783639372692,2,1,0.5,0.5,0.0,1.0,-0.001130053489520444,-0.0011306924814070678
2024-02-12,13141.292559363243,2,1,0.5,0.5,0.0,1.0,0.0018685159917544159,0.0018667724872548804
2024-02-13,13138.26671184504,2,1,0.5,0.5,0.0,1.0,-0.0002302549391191011,-0.00023028145185746622
2024-02-14,13441.695214584652,2,1,0.5,0.5,0.0,1.0,0.023095017736704193,0.022832364119327368
2024-02-15,13328.397637907601,2,1,0.5,0.5,0.0,1.0,-0.00842881607329704,-0.008464539422155741
2024-02-16,12950.274638628815,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.028369726770707815,-0.02877992421962649
2024-02-17,12946.45502243776,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0002949448021482004,-0.0002949883069209055
2024-02-18,12847.844972973326,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.007616760672595757,-0.007645916336330183
2024-02-19,12705.046967834585,2,1,0.5,0.5,0.0,1.0,-0.011114549205655133,-0.011176777328988847
2024-02-20,12888.58410359889,2,1,0.5,0.5,0.0,1.0,0.014446002146152326,0.014342652791425237
2024-02-21,13492.730938475668,2,1,0.5,0.5,0.0,1.0,0.04687456977590587,0.045809125070881036
2024-02-22,13300.861168160658,2,1,0.5,0.5,0.0,1.0,-0.014220232448857173,-0.014322308809545263
2024-02-23,13267.030807364106,2,1,0.5,0.5,0.0,1.0,-0.002543471461647462,-0.0025467115804514657
2024-02-24,13031.596414481324,2,1,0.5,0.5,0.0,1.0,-0.017745823937644012,-0.017905169025646102
2024-02-25,12868.768816199054,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012494831262678474,-0.01257354805618208
2024-02-26,13327.816582478665,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03567145954955442,0.035049969555929865
2024-02-27,14223.55284449975,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.06720802739727527,0.06504591807491626
2024-02-28,15240.579333877104,2,1,0.5,0.5,0.0,1.0,0.07150298525945553,0.06906232198403502
2024-02-29,15581.517477633575,2,1,0.5,0.5,0.0,1.0,0.022370418885496512,0.022123871207597356
2024-03-01,15946.176911696937,2,1,0.5,0.5,0.0,1.0,0.02340333247944626,0.023133673665989934
2024-03-02,16125.627136408455,2,1,0.5,0.5,0.0,1.0,0.011253495160955307,0.011190645662421202
2024-03-03,15856.978401545275,2,1,0.5,0.5,0.0,1.0,-0.016659738724618345,-0.016800072976404797
2024-03-04,16259.345511614078,2,1,0.5,0.5,0.0,1.0,0.025374765600336024,0.02505817074178555
2024-03-05,15364.907322592528,2,1,0.5,0.5,0.0,1.0,-0.055010712970128606,-0.0565816880289792
2024-03-06,16152.723293444016,2,1,0.5,0.5,0.0,1.0,0.051273720974098325,0.05000249659179926
2024-03-07,15629.96047147789,2,1,0.5,0.5,0.0,1.0,-0.032363757644403024,-0.03289904502006767
2024-03-08,15847.476072259462,2,1,0.5,0.5,0.0,1.0,0.01391658035082699,0.013820633886209532
2024-03-09,15993.409291531247,2,1,0.5,0.5,0.0,1.0,0.009208609535447554,0.009166468798165921
2024-03-10,16216.316947741814,2,1,0.5,0.5,0.0,1.0,0.013937469625603827,0.013841236231607927
2024-03-11,15597.900614645192,2,1,0.5,0.5,0.0,1.0,-0.03813543698544564,-0.03888162511499226
2024-03-12,15049.058680175634,2,1,0.5,0.5,0.0,1.0,-0.035186910599637966,-0.03582088614398889
2024-03-13,15413.55794264072,2,1,0.5,0.5,0.0,1.0,0.02422073501150246,0.023932064921937075
2024-03-14,16559.665918433824,2,1,0.5,0.5,0.0,1.0,0.0743571328604451,0.07172246675299952
2024-03-15,16571.77356287952,2,1,0.5,0.5,0.0,1.0,0.0007311526998994289,0.0007308855379803181
2024-03-16,16657.399870345173,2,1,0.5,0.5,0.0,1.0,0.0051669971919876545,0.005153694067125329
2024-03-17,16463.84526379823,2,1,0.5,0.5,0.0,1.0,-0.01161973705701358,-0.01168777376092145
2024-03-18,16591.620718166818,2,1,0.5,0.5,0.0,1.0,0.007760972744899952,0.0077310113159694575
2024-03-19,16848.162959632486,2,1,0.5,0.5,0.0,1.0,0.015462156821411055,0.015343835781551827
