date,symbol,old_weight,new_weight,weight_change
2022-12-12,CRO/USD,0.027917878338056545,0.029226437505038463,0.0013085591669819187
2022-12-14,LTC/USD,0.0299183634968588,0.029067298730448596,-0.0008510647664102047
2022-12-14,LINK/USD,0.038502907626630646,0.03699148893447393,-0.0015114186921567144
2022-12-14,ALGO/USD,0.030545901656475864,0.029306383096026154,-0.0012395185604497094
2022-12-14,ETH/USD,0.04643728001620958,0.04426195729375343,-0.002175322722456151
2022-12-14,AAVE/USD,0.045648147155886935,0.045021877997607394,-0.000626269158279541
2022-12-14,ZEC/USD,0.03885232579093776,0.037117780957988906,-0.0017345448329488533
2022-12-14,BTC/USD,0.07684905551771423,0.07455138558687725,-0.002297669930836979
2022-12-14,ETC/USD,0.04458407941062262,0.04221389783991787,-0.0023701815707047463
2022-12-14,XLM/USD,0.06166425948122194,0.06489083499184757,0.0032265755106256275
2022-12-14,BCH/USD,0.057771242342403155,0.05837041141040353,0.0005991690680003728
2022-12-14,CRO/USD,0.029226437505038463,0.0382066831606554,0.008980245655616934
2022-12-16,LTC/USD,0.029067298730448596,0.030809680289345658,0.0017423815588970618
2022-12-16,LINK/USD,0.03699148893447393,0.03847725297218747,0.0014857640377135412
2022-12-16,ALGO/USD,0.029306383096026154,0.03166650252390548,0.0023601194278793265
2022-12-16,ETH/USD,0.04426195729375343,0.045239630814548355,0.0009776735207949264
2022-12-16,AAVE/USD,0.045021877997607394,0.04391998373145905,-0.0011018942661483455
2022-12-16,BTC/USD,0.07455138558687725,0.07712712064065595,0.0025757350537786994
2022-12-16,ETC/USD,0.04221389783991787,0.03860656248790787,-0.0036073353520100007
2022-12-16,XLM/USD,0.06489083499184757,0.057134861370742175,-0.007755973621105396
2022-12-16,BCH/USD,0.05837041141040353,0.05784377929434432,-0.00052663211605921
2022-12-16,CRO/USD,0.0382066831606554,0.04205046157368994,0.003843778413034543
2022-12-18,LTC/USD,0.030809680289345658,0.032338904402361895,0.001529224113016238
2022-12-18,LINK/USD,0.03847725297218747,0.038102096743001704,-0.0003751562291857691
2022-12-18,ALGO/USD,0.03166650252390548,0.03463163350303688,0.0029651309791313973
2022-12-18,ETH/USD,0.045239630814548355,0.04508470919017422,-0.00015492162437413803
2022-12-18,AAVE/USD,0.04391998373145905,0.04362004812712454,-0.0002999356043345072
2022-12-18,ZEC/USD,0.0371241643012137,0.03630982704758174,-0.000814337253631961
2022-12-18,BTC/USD,0.07712712064065595,0.07665652944662564,-0.000470591194030312
2022-12-18,ETC/USD,0.03860656248790787,0.03822115886860526,-0.00038540361930260864
2022-12-18,XLM/USD,0.057134861370742175,0.05600681376308598,-0.0011280476076561963
2022-12-18,BCH/USD,0.05784377929434432,0.05628046963610259,-0.0015633096582417308
2022-12-18,CRO/USD,0.04205046157368994,0.042747809272299535,0.0006973476986095947
2022-12-20,LTC/USD,0.032338904402361895,0.031681341033893036,-0.0006575633684688595
2022-12-20,ALGO/USD,0.03463163350303688,0.03965411360173172,0.00502248009869484
2022-12-20,ETH/USD,0.04508470919017422,0.04610891737712671,0.0010242081869524938
2022-12-20,AAVE/USD,0.04362004812712454,0.04243003557111012,-0.0011900125560144192
2022-12-20,ZEC/USD,0.03630982704758174,0.036130899361791396,-0.00017892768579034352
2022-12-20,BTC/USD,0.07665652944662564,0.07385173962207273,-0.002804789824552914
2022-12-20,ETC/USD,0.03822115886860526,0.037277566157173425,-0.0009435927114318371
2022-12-20,XLM/USD,0.05600681376308598,0.0534974833202767,-0.0025093304428092794
2022-12-20,BCH/USD,0.05628046963610259,0.052056393750764936,-0.004224075885337651
2022-12-20,CRO/USD,0.042747809272299535,0.04912805728076903,0.006380248008469494
2022-12-22,LTC/USD,0.031681341033893036,0.037148422533478755,0.005467081499585719
2022-12-22,LINK/USD,0.03818345292329015,0.040681474954925814,0.002498022031635662
2022-12-22,ALGO/USD,0.03965411360173172,0.037274562846041255,-0.0023795507556904627
2022-12-22,ETH/USD,0.04610891737712671,0.045127875726781265,-0.000981041650345446
2022-12-22,AAVE/USD,0.04243003557111012,0.04065562026422287,-0.0017744153068872531
2022-12-22,ZEC/USD,0.036130899361791396,0.03444320310741072,-0.0016876962543806787
2022-12-22,BTC/USD,0.07385173962207273,0.07622321495647498,0.0023714753344022538
2022-12-22,ETC/USD,0.037277566157173425,0.0348310870628308,-0.0024464790943426254
2022-12-22,XLM/USD,0.0534974833202767,0.05290756014043726,-0.0005899231798394411
2022-12-22,BCH/USD,0.052056393750764936,0.05370654675436269,0.0016501530035977555
2022-12-22,CRO/USD,0.04912805728076903,0.04700043165303363,-0.0021276256277353994
2022-12-24,LTC/USD,0.037148422533478755,0.043608198195791884,0.006459775662313129
2022-12-24,LINK/USD,0.040681474954925814,0.04000511578115588,-0.0006763591737699373
2022-12-24,ALGO/USD,0.037274562846041255,0.03580406706767065,-0.0014704957783706063
2022-12-24,ETH/USD,0.045127875726781265,0.043924149065163,-0.0012037266616182624
2022-12-24,AAVE/USD,0.04065562026422287,0.03826742422031689,-0.0023881960439059782
2022-12-24,ZEC/USD,0.03444320310741072,0.035273387739485504,0.000830184632074786
2022-12-24,BTC/USD,0.07622321495647498,0.07386549531456472,-0.0023577196419102553
2022-12-24,ETC/USD,0.0348310870628308,0.037578414054793154,0.002747326991962354
2022-12-24,XLM/USD,0.05290756014043726,0.05109172184329212,-0.001815838297145135
2022-12-24,BCH/USD,0.05370654675436269,0.055194301709709785,0.001487754955347094
2022-12-24,CRO/USD,0.04700043165303363,0.04538772500805642,-0.001612706644977209
2022-12-26,LTC/USD,0.043608198195791884,0.04401550276277305,0.00040730456698116757
2022-12-26,LINK/USD,0.04000511578115588,0.04123743658405566,0.0012323208028997834
2022-12-26,ALGO/USD,0.03580406706767065,0.034732658205538544,-0.0010714088621321047
2022-12-26,ETH/USD,0.043924149065163,0.04371400414666841,-0.00021014491849459527
2022-12-26,AAVE/USD,0.03826742422031689,0.03910964832825816,0.0008422241079412696
2022-12-26,ZEC/USD,0.035273387739485504,0.0365224686403929,0.001249080900907397
2022-12-26,BTC/USD,0.07386549531456472,0.07364973993914116,-0.00021575537542356527
2022-12-26,ETC/USD,0.037578414054793154,0.037315316719934905,-0.0002630973348582491
2022-12-26,XLM/USD,0.05109172184329212,0.05011020300290403,-0.0009815188403880931
2022-12-26,BCH/USD,0.055194301709709785,0.05444738545407227,-0.0007469162556375183
2022-12-26,CRO/USD,0.04538772500805642,0.045145636216260936,-0.00024208879179548476
2022-12-28,LTC/USD,0.04401550276277305,0.04321566533222512,-0.0007998374305479283
2022-12-28,LINK/USD,0.04123743658405566,0.04314966401855199,0.0019122274344963303
2022-12-28,ALGO/USD,0.034732658205538544,0.03508789835947361,0.0003552401539350658
2022-12-28,ETH/USD,0.04371400414666841,0.04419209331628874,0.00047808916962033265
2022-12-28,AAVE/USD,0.03910964832825816,0.03670564553182309,-0.002404002796435073
2022-12-28,ZEC/USD,0.0365224686403929,0.03604625841696203,-0.0004762102234308688
2022-12-28,BTC/USD,0.07364973993914116,0.07391758096271903,0.00026784102357786665
2022-12-28,ETC/USD,0.037315316719934905,0.03683332323460736,-0.00048199348532754205
2022-12-28,XLM/USD,0.05011020300290403,0.05170091221801584,0.001590709215111813
2022-12-28,BCH/USD,0.05444738545407227,0.05394816960398797,-0.0004992158500842989
2022-12-30,LTC/USD,0.04321566533222512,0.042750753321677784,-0.00046491201054733866
2022-12-30,LINK/USD,0.04314966401855199,0.04384480886469937,0.0006951448461473761
2022-12-30,ALGO/USD,0.03508789835947361,0.033358398217295165,-0.0017295001421784445
2022-12-30,ETH/USD,0.04419209331628874,0.04745922025637417,0.0032671269400854283
2022-12-30,AAVE/USD,0.03670564553182309,0.036311385936977345,-0.0003942595948457431
2022-12-30,ZEC/USD,0.03604625841696203,0.03735942471731926,0.0013131663003572297
2022-12-30,BTC/USD,0.07391758096271903,0.07958548553161658,0.0056679045688975555
2022-12-30,ETC/USD,0.03683332323460736,0.03475080201249364,-0.00208252122211372
2022-12-30,XLM/USD,0.05170091221801584,0.04933193448922568,-0.0023689777287901614
2022-12-30,BCH/USD,0.05394816960398797,0.0516719854050602,-0.0022761841989277706
2022-12-30,CRO/USD,0.04520278900534522,0.04357580124726081,-0.0016269877580844042
2023-01-01,LTC/USD,0.042750753321677784,0.04160834383215019,-0.001142409489527596
2023-01-01,LINK/USD,0.04384480886469937,0.042643930473781705,-0.0012008783909176618
2023-01-01,ALGO/USD,0.033358398217295165,0.03259274375040604,-0.0007656544668891221
2023-01-01,ETH/USD,0.04745922025637417,0.04789255378364866,0.000433333527274489
2023-01-01,AAVE/USD,0.036311385936977345,0.03728390333765095,0.0009725174006736045
2023-01-01,ZEC/USD,0.03735942471731926,0.03888032703581163,0.001520902318492369
2023-01-01,BTC/USD,0.07958548553161658,0.08013261102874893,0.0005471254971323447
2023-01-01,ETC/USD,0.03475080201249364,0.03463451850392827,-0.00011628350856537212
2023-01-01,XLM/USD,0.04933193448922568,0.048594797146942904,-0.0007371373422827773
2023-01-01,BCH/USD,0.0516719854050602,0.05293678983026652,0.0012648044252063229
2023-01-01,CRO/USD,0.04357580124726081,0.04279948127666419,-0.0007763199705966214
2023-01-03,LTC/USD,0.04160834383215019,0.03903680043482156,-0.002571543397328631
2023-01-03,LINK/USD,0.042643930473781705,0.04500699047352811,0.0023630599997464044
2023-01-03,ALGO/USD,0.03259274375040604,0.031870361583906034,-0.0007223821665000088
2023-01-03,ETH/USD,0.04789255378364866,0.05137226714001732,0.003479713356368666
2023-01-03,AAVE/USD,0.03728390333765095,0.03827852711612352,0.0009946237784725712
2023-01-03,ZEC/USD,0.03888032703581163,0.035702992457503996,-0.003177334578307635
2023-01-03,BTC/USD,0.08013261102874893,0.08139543385527101,0.0012628228265220837
2023-01-03,ETC/USD,0.03463451850392827,0.03440178346286535,-0.0002327350410629217
2023-01-03,XLM/USD,0.048594797146942904,0.04834572791437639,-0.00024906923256651226
2023-01-03,BCH/USD,0.05293678983026652,0.05184642102313492,-0.001090368807131599
2023-01-05,LTC/USD,0.03903680043482156,0.041450403584019906,0.0024136031491983484
2023-01-05,LINK/USD,0.04500699047352811,0.04463602928620124,-0.0003709611873268723
2023-01-05,ALGO/USD,0.031870361583906034,0.03263781179810814,0.0007674502142021034
2023-01-05,AAVE/USD,0.03827852711612352,0.03594756514610462,-0.002330961970018898
2023-01-05,ZEC/USD,0.035702992457503996,0.03656748931165355,0.000864496854149556
2023-01-05,BTC/USD,0.08139543385527101,0.08395309443486108,0.0025576605795900736
2023-01-05,ETC/USD,0.03440178346286535,0.024074393079999975,-0.010327390382865374
2023-01-05,XLM/USD,0.04834572791437639,0.04975075291076015,0.001405024996383758
2023-01-05,BCH/USD,0.05184642102313492,0.05315307383854551,0.0013066528154105916
2023-01-05,CRO/USD,0.04274269453845175,0.04637470266321815,0.0036320081247663977
2023-01-07,LTC/USD,0.041450403584019906,0.041333584975986944,-0.00011681860803296196
2023-01-07,LINK/USD,0.04463602928620124,0.04394683804171624,-0.0006891912444850004
2023-01-07,ALGO/USD,0.03263781179810814,0.03206336179093245,-0.0005744500071756878
2023-01-07,ETH/USD,0.05145468394652768,0.05422047927239881,0.00276579532587113
2023-01-07,ZEC/USD,0.03656748931165355,0.03668036959266942,0.00011288028101586606
2023-01-07,BTC/USD,0.08395309443486108,0.08693698575763027,0.0029838913227691888
2023-01-07,ETC/USD,0.024074393079999975,0.02193726786427164,-0.0021371252157283346
2023-01-07,XLM/USD,0.04975075291076015,0.04766823501884547,-0.00208251789191468
2023-01-07,BCH/USD,0.05315307383854551,0.05403394786167954,0.0008808740231340262
2023-01-07,CRO/USD,0.04637470266321815,0.04519365240886211,-0.0011810502543560392
2023-01-09,LTC/USD,0.041333584975986944,0.04106826411356968,-0.00026532086241726205
2023-01-09,ALGO/USD,0.03206336179093245,0.03246613342727159,0.0004027716363391373
2023-01-09,AAVE/USD,0.03598527741500714,0.03467663622772992,-0.0013086411872772208
2023-01-09,ZEC/USD,0.03668036959266942,0.03706830720308676,0.0003879376104173396
2023-01-09,BTC/USD,0.08693698575763027,0.08815953675087407,0.0012225509932437956
2023-01-09,ETC/USD,0.02193726786427164,0.022394755527736492,0.000457487663464852
2023-01-09,XLM/USD,0.04766823501884547,0.046918735522998585,-0.0007494994958468851
2023-01-09,BCH/USD,0.05403394786167954,0.052939447737066304,-0.0010945001246132346
2023-01-09,CRO/USD,0.04519365240886211,0.04623966969630197,0.0010460172874398599
2023-01-11,LTC/USD,0.04106826411356968,0.040862390942669954,-0.00020587317089972718
2023-01-11,LINK/USD,0.04392427676357978,0.04444454698140053,0.0005202702178207508
2023-01-11,ALGO/USD,0.03246613342727159,0.032724203657655916,0.0002580702303843288
2023-01-11,ETH/USD,0.05414423702978485,0.0528629875429238,-0.0012812494868610497
2023-01-11,AAVE/USD,0.03467663622772992,0.03518770340829657,0.0005110671805666489
2023-01-11,ZEC/USD,0.03706830720308676,0.03808897818435062,0.0010206709812638631
2023-01-11,BTC/USD,0.08815953675087407,0.08337537288522431,-0.004784163865649754
2023-01-11,ETC/USD,0.022394755527736492,0.022963346468124656,0.0005685909403881639
2023-01-11,XLM/USD,0.046918735522998585,0.047576440266501215,0.0006577047435026295
2023-01-11,BCH/USD,0.052939447737066304,0.05453307574035235,0.0015936280032860448
2023-01-11,CRO/USD,0.04623966969630197,0.0473809539225001,0.001141284226198129
2023-01-13,LTC/USD,0.040862390942669954,0.0444745380664659,0.0036121471237959488
2023-01-13,LINK/USD,0.04444454698140053,0.04820471601764713,0.0037601690362465967
2023-01-13,ALGO/USD,0.032724203657655916,0.03482596432155296,0.0021017606638970426
2023-01-13,ETH/USD,0.0528629875429238,0.05762172315777309,0.00475873561484929
2023-01-13,AAVE/USD,0.03518770340829657,0.03595077587563747,0.0007630724673408987
2023-01-13,ZEC/USD,0.03808897818435062,0.04048061509691845,0.0023916369125678294
2023-01-13,BTC/USD,0.08337537288522431,0.0696979113326007,-0.013677461552623615
2023-01-13,ETC/USD,0.022963346468124656,0.024799321825445485,0.0018359753573208293
2023-01-13,XLM/USD,0.047576440266501215,0.04962880544582401,0.002052365179322793
2023-01-13,BCH/USD,0.05453307574035235,0.04843221386895661,-0.006100861871395739
2023-01-13,CRO/USD,0.0473809539225001,0.045883414991178186,-0.001497538931321915
2023-01-15,LTC/USD,0.0444745380664659,0.04828317402981821,0.0038086359633523054
2023-01-15,LINK/USD,0.04820471601764713,0.05063409528415869,0.0024293792665115582
2023-01-15,ALGO/USD,0.03482596432155296,0.03711300008971229,0.0022870357681593345
2023-01-15,ETH/USD,0.05762172315777309,0.059744847470580335,0.0021231243128072425
2023-01-15,AAVE/USD,0.03595077587563747,0.034241914773348536,-0.0017088611022889333
2023-01-15,ZEC/USD,0.04048061509691845,0.04078843872225179,0.0003078236253333394
2023-01-15,BTC/USD,0.0696979113326007,0.06085349789135767,-0.00884441344124303
2023-01-15,ETC/USD,0.024799321825445485,0.02323252326473041,-0.0015667985607150763
2023-01-15,XLM/USD,0.04962880544582401,0.05611469150621458,0.006485886060390571
2023-01-15,BCH/USD,0.04843221386895661,0.04647545865609707,-0.00195675521285954
2023-01-15,CRO/USD,0.045883414991178186,0.04251835831173042,-0.003365056679447767
2023-01-17,LTC/USD,0.04828317402981821,0.04990213363852546,0.0016189596087072544
2023-01-17,LINK/USD,0.05063409528415869,0.052053459178636456,0.0014193638944777695
2023-01-17,ALGO/USD,0.03711300008971229,0.0388005364830588,0.0016875363933465046
2023-01-17,ETH/USD,0.059744847470580335,0.060373498429735856,0.0006286509591555203
2023-01-17,AAVE/USD,0.034241914773348536,0.03356073008934109,-0.0006811846840074492
2023-01-17,ZEC/USD,0.04078843872225179,0.038771035999867316,-0.002017402722384473
2023-01-17,BTC/USD,0.06085349789135767,0.061632789288091114,0.0007792913967334461
2023-01-17,ETC/USD,0.02323252326473041,0.0234719790019295,0.0002394557371990895
2023-01-17,XLM/USD,0.05611469150621458,0.05628909225596045,0.00017440074974587466
2023-01-17,BCH/USD,0.04647545865609707,0.04768767262558477,0.001212213969487702
2023-01-17,CRO/USD,0.04251835831173042,0.03745707300926921,-0.0050612853024612076
2023-01-19,LTC/USD,0.04990213363852546,0.04813077804687209,-0.0017713555916533744
2023-01-19,LINK/USD,0.052053459178636456,0.0475848618616221,-0.004468597317014357
2023-01-19,ALGO/USD,0.0388005364830588,0.03806417554449336,-0.000736360938565439
2023-01-19,ETH/USD,0.060373498429735856,0.060815858965419654,0.0004423605356837987
2023-01-19,AAVE/USD,0.03356073008934109,0.03470647833830563,0.0011457482489645454
2023-01-19,ZEC/USD,0.038771035999867316,0.03931033558157782,0.0005392995817105062
2023-01-19,BTC/USD,0.061632789288091114,0.06450446091365979,0.0028716716255686725
2023-01-19,ETC/USD,0.0234719790019295,0.02425842520529601,0.0007864462033665108
2023-01-19,XLM/USD,0.05628909225596045,0.05950313476979663,0.0032140425138361753
2023-01-19,BCH/USD,0.04768767262558477,0.05062876065457382,0.0029410880289890487
2023-01-19,CRO/USD,0.03745707300926921,0.0324927301183831,-0.0049643428908861115
2023-01-21,LTC/USD,0.04813077804687209,0.046823508108172714,-0.001307269938699375
2023-01-21,LINK/USD,0.0475848618616221,0.04727292936526075,-0.00031193249636134873
2023-01-21,ALGO/USD,0.03806417554449336,0.03865507793039049,0.000590902385897131
2023-01-21,ETH/USD,0.060815858965419654,0.05707715771650656,-0.0037387012489130955
2023-01-21,AAVE/USD,0.03470647833830563,0.03521701376456395,0.0005105354262583198
2023-01-21,ZEC/USD,0.03931033558157782,0.04177877892269539,0.0024684433411175655
2023-01-21,BTC/USD,0.06450446091365979,0.05989913239377886,-0.004605328519880929
2023-01-21,ETC/USD,0.02425842520529601,0.02576062697896466,0.0015022017736686516
2023-01-21,XLM/USD,0.05950313476979663,0.060030390735476946,0.0005272559656803177
2023-01-21,BCH/USD,0.05062876065457382,0.05311241604144948,0.002483655386875658
2023-01-21,CRO/USD,0.0324927301183831,0.03437296804274017,0.00188023792435707
2023-01-23,LINK/USD,0.04727292936526075,0.04752715749337943,0.00025422812811867757
2023-01-23,ALGO/USD,0.03865507793039049,0.039331268558726845,0.0006761906283363553
2023-01-23,AAVE/USD,0.03521701376456395,0.036016333912208806,0.0007993201476448539
2023-01-23,ZEC/USD,0.04177877892269539,0.041409464315537124,-0.0003693146071582637
2023-01-23,BTC/USD,0.05989913239377886,0.06005555991471264,0.00015642752093378287
2023-01-23,XLM/USD,0.060030390735476946,0.05920490661002487,-0.0008254841254520737
2023-01-23,BCH/USD,0.05311241604144948,0.052278497043834186,-0.0008339189976152919
2023-01-23,CRO/USD,0.03437296804274017,0.03450562121953835,0.00013265317679818367
2023-01-25,LTC/USD,0.04682208968842575,0.0499325631729071,0.0031104734844813464
