date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2023-09-05,7624.998280240913,2,1,0.5,0.5,0.0,1.0,-0.015645788910648606,-0.01576947608450345
2023-09-06,7564.506774493517,2,1,0.5,0.5,0.0,1.0,-0.007933314018463644,-0.007964950184970707
2023-09-07,7655.205116882012,2,1,0.5,0.5,0.0,1.0,0.011989987595003138,0.01191867713550408
2023-09-08,7615.6502448547735,2,1,0.5,0.5,0.0,1.0,-0.005167055803639742,-0.005180451199574543
2023-09-09,7746.811542062798,2,1,0.5,0.5,0.0,1.0,0.017222599908213843,0.017075972081712167
2023-09-10,7794.63227066575,2,1,0.5,0.5,0.0,1.0,0.006172956234097082,0.006153981586173538
2023-09-11,7647.691321487053,2,1,0.5,0.5,0.0,1.0,-0.018851556311603512,-0.01903151211975759
2023-09-12,7503.670061772178,2,1,0.5,0.5,0.0,1.0,-0.018831991729351127,-0.019011571827014795
2023-09-13,7636.27983969094,2,1,0.5,0.5,0.0,1.0,0.01767265575739385,0.017518310187582948
2023-09-14,7805.424838280958,2,1,0.5,0.5,0.0,1.0,0.02215018335379182,0.02190843142937715
2023-09-15,8243.055558164342,2,1,0.5,0.5,0.0,1.0,0.056067508040954506,0.05455211130984351
2023-09-16,8003.8034018008575,2,1,0.5,0.5,0.0,1.0,-0.02902469292791765,-0.0294542414239724
2023-09-17,7912.252696140333,2,1,0.5,0.5,0.0,1.0,-0.011438400103621515,-0.011504321776511357
2023-09-18,7967.158072651032,2,1,0.5,0.5,0.0,1.0,0.006939285007603768,0.006915318976929157
2023-09-19,8056.874721193539,2,1,0.5,0.5,0.0,1.0,0.011260809403352834,0.011197878483846546
2023-09-20,7949.623079055763,2,1,0.5,0.5,0.0,1.0,-0.013311817031938178,-0.013401213507686392
2023-09-21,7943.520463728726,2,1,0.5,0.5,0.0,1.0,-0.000767660965350081,-0.0007679557679108766
2023-09-22,7774.529088979669,2,1,0.5,0.5,0.0,1.0,-0.021274115868486376,-0.02150367143762709
2023-09-23,7844.485760619346,2,1,0.5,0.5,0.0,1.0,0.008998187650856027,0.008957945186366225
2023-09-24,7817.72783507915,2,1,0.5,0.5,0.0,1.0,-0.003411049029437341,-0.003416879920591005
2023-09-25,7931.968031307868,2,1,0.5,0.5,0.0,1.0,0.014612966662270743,0.014507226141990117
2023-09-26,8014.528968908748,2,1,0.5,0.5,0.0,1.0,0.010408632167326903,0.01035483533448223
2023-09-27,7988.67022980525,2,1,0.5,0.5,0.0,1.0,-0.003226482704574818,-0.0032316990231594364
2023-09-28,7967.512107787753,2,1,0.5,0.5,0.0,1.0,-0.0026485161370858323,-0.0026520296610711815
2023-09-29,7844.999198504155,2,1,0.5,0.5,0.0,1.0,-0.015376557653906664,-0.01549600293669995
2023-09-30,7836.137784936925,2,1,0.5,0.5,0.0,1.0,-0.001129562074260071,-0.0011302005103139253
2023-10-01,7771.238529679024,2,1,0.5,0.5,0.0,1.0,-0.008282046211930183,-0.0083165329022351
2023-10-02,7879.808762246911,2,1,0.5,0.5,0.0,1.0,0.01397077597776053,0.0138740842189189
2023-10-03,7823.648228781416,2,1,0.5,0.5,0.0,1.0,-0.007127144218850412,-0.007152663637216346
2023-10-04,7879.4382454898905,2,1,0.5,0.5,0.0,1.0,0.007130946468584254,0.007105641497528203
2023-10-05,7818.402115596617,2,1,0.5,0.5,0.0,1.0,-0.007746253983043849,-0.007776412050748593
2023-10-06,7817.94609896812,2,1,0.5,0.5,0.0,1.0,-5.832606480893343e-05,-5.8327765839994766e-05
2023-10-07,7840.255949796578,2,1,0.5,0.5,0.0,1.0,0.0028536716096574377,0.0028496076185244895
2023-10-08,7821.371189496919,2,1,0.5,0.5,0.0,1.0,-0.002408691810647845,-0.0024115973754450064
2023-10-09,7976.601560329029,2,1,0.5,0.5,0.0,1.0,0.019846951010401348,0.019652568008829713
2023-10-10,8016.4209194062005,2,1,0.5,0.5,0.0,1.0,0.004992020571167766,0.004979601749337922
2023-10-11,7983.714047319366,1,0,0.5,0.0,0.5,0.5,-0.004079984374031231,-0.004088330218622766
2023-10-12,7996.812848657651,1,0,0.5,0.0,0.5,0.5,0.0016406901926406814,0.001639345730849199
2023-10-13,7996.812848657651,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-14,7950.872632713707,1,0,0.5,0.0,0.5,0.5,-0.005744815692623639,-0.005761380618390183
2023-10-15,7950.872632713707,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-16,7950.872632713707,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-17,7950.872632713707,1,0,0.5,0.0,0.5,0.5,0.0,0.0
2023-10-18,7856.829776061575,2,1,0.5,0.5,0.0,1.0,-0.01182799184396377,-0.011898499063526299
2023-10-19,7945.241789570098,2,1,0.5,0.5,0.0,1.0,0.011252886473103851,0.011190043748027276
2023-10-20,7865.1052449338795,2,1,0.5,0.5,0.0,1.0,-0.010086105213489627,-0.010137314599163706
2023-10-21,7850.395576209373,2,1,0.5,0.5,0.0,1.0,-0.0018702443599190044,-0.001871995450554115
2023-10-22,7802.7935879308125,2,1,0.5,0.5,0.0,1.0,-0.0060636419931268115,-0.0060821005253514256
2023-10-23,7776.246985841466,2,1,0.5,0.5,0.0,1.0,-0.0034021920213817003,-0.0034079926369323795
2023-10-24,7789.006742620785,2,1,0.5,0.5,0.0,1.0,0.0016408631056281653,0.0016395183605898355
2023-10-25,7947.873946903392,2,1,0.5,0.5,0.0,1.0,0.020396336725875264,0.020191117241712537
2023-10-26,7983.873546961192,2,1,0.5,0.5,0.0,1.0,0.004529462885080937,0.00451923573875845
2023-10-27,8028.018264757147,2,1,0.5,0.5,0.0,1.0,0.0055292355942633264,0.005514005485914491
2023-10-28,7990.623674552026,2,1,0.5,0.5,0.0,1.0,-0.004658010105592636,-0.004668892441167425
2023-10-29,7891.035708935087,2,1,0.5,0.5,0.0,1.0,-0.012463102965804773,-0.012541418819619175
2023-10-30,7786.155962917611,2,1,0.5,0.5,0.0,1.0,-0.013290998784699526,-0.013380114615475254
2023-10-31,7856.948446264219,2,1,0.5,0.5,0.0,1.0,0.009092096752719048,0.0090510124813793
2023-11-01,7806.193410038944,2,1,0.5,0.5,0.0,1.0,-0.006459891721627198,-0.006480847117296014
2023-11-02,8034.199447651197,2,1,0.5,0.5,0.0,1.0,0.029208351066351,0.028789915526181115
2023-11-03,8080.041625748341,2,1,0.5,0.5,0.0,1.0,0.005705880019016174,0.005689663144072662
2023-11-04,8080.252421077717,2,1,0.5,0.5,0.0,1.0,2.6088396463785912e-05,2.6088056167489396e-05
2023-11-05,8003.313141645205,2,1,0.5,0.5,0.0,1.0,-0.009521890582503634,-0.00956751362536285
2023-11-06,8271.626825877493,2,1,0.5,0.5,0.0,1.0,0.03352532625971083,0.03297560517055354
2023-11-07,8398.111119358115,2,1,0.5,0.5,0.0,1.0,0.015291344271591178,0.015175609997249819
2023-11-08,8287.443032775558,1,0,0.5,0.0,0.5,0.5,-0.013177735446660233,-0.01326533220474964
2023-11-09,8342.960577474478,1,0,0.5,0.0,0.5,0.5,0.00669899563464349,0.0066766570718483674
2023-11-10,8346.03405725362,1,0,0.5,0.0,0.5,0.5,0.0003683919815515857,0.00036832414188609777
2023-11-11,8364.451219900902,1,0,0.5,0.0,0.5,0.5,0.002206696320784296,0.0022042651423829075
2023-11-12,8324.495868941787,1,0,0.5,0.0,0.5,0.5,-0.004776804826603809,-0.0047882502216041985
2023-11-13,7981.620332346436,1,0,0.5,0.0,0.5,0.5,-0.04118874487938662,-0.04206103773338739
2023-11-14,8016.887756025446,1,0,0.5,0.0,0.5,0.5,0.004418579462629246,0.004408846201322021
2023-11-15,8062.090554133592,2,1,0.5,0.5,0.0,1.0,0.0056384471734898245,0.005622610631342791
2023-11-16,7884.84918654574,2,1,0.5,0.5,0.0,1.0,-0.02198454189986454,-0.02222980324387114
2023-11-17,7719.794578757167,2,1,0.5,0.5,0.0,1.0,-0.020933134405438314,-0.02115533889165813
2023-11-18,7590.360697494051,2,1,0.5,0.5,0.0,1.0,-0.016766492934835786,-0.01690864170852247
2023-11-19,7706.465699629721,2,1,0.5,0.5,0.0,1.0,0.015296374805218615,0.01518056475353066
2023-11-20,7763.0213670270905,2,1,0.5,0.5,0.0,1.0,0.0073387295294244925,0.007311932080159251
2023-11-21,7627.630795358964,2,1,0.5,0.5,0.0,1.0,-0.017440448153754784,-0.017594324509435225
2023-11-22,7948.540683826987,2,1,0.5,0.5,0.0,1.0,0.0420720269606234,0.04121106470483242
2023-11-23,7957.9305343820415,2,1,0.5,0.5,0.0,1.0,0.001181330124429003,0.0011806329030426247
2023-11-24,8230.619272121276,2,1,0.5,0.5,0.0,1.0,0.03426628776929985,0.0336922746224229
2023-11-25,8061.861986841607,2,1,0.5,0.5,0.0,1.0,-0.020503595136672437,-0.020716711983728653
2023-11-26,7949.712459555233,2,1,0.5,0.5,0.0,1.0,-0.013911119722642473,-0.014008786172946559
2023-11-27,8004.579006941917,2,1,0.5,0.5,0.0,1.0,0.006901702126438147,0.006877994400251959
2023-11-28,7932.258118129755,2,1,0.5,0.5,0.0,1.0,-0.009034939720058088,-0.009076002307051185
2023-11-29,7877.889660513678,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006854095871113075,-0.006877693073020758
2023-11-30,7820.506067570711,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0072841326060443246,-0.007310791436481838
2023-12-01,7964.201762732281,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.018374219509583067,0.018207453240699216
2023-12-02,7983.689550971856,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0024469229710837315,0.0024439341297206835
2023-12-03,7892.214032429058,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011457800050812761,-0.011523946388222066
2023-12-04,7943.303476559256,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0064733982023639225,0.006452535745811396
2023-12-05,8052.882437602058,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.013795137170091953,0.013700850408281298
2023-12-06,8017.303108613997,2,1,0.5,0.5,0.0,1.0,-0.00441821040649093,-0.004427999542371466
2023-12-07,8035.145997793381,2,1,0.5,0.5,0.0,1.0,0.0022255475360801746,0.002223074673465047
2023-12-08,8033.274183923801,2,1,0.5,0.5,0.0,1.0,-0.0002329533116255389,-0.00023298044946288543
2023-12-09,7921.591341494426,2,1,0.5,0.5,0.0,1.0,-0.013902530882473063,-0.01400007620477129
2023-12-10,7938.905701589047,2,1,0.5,0.5,0.0,1.0,0.002185717408057286,0.0021833322027209096
2023-12-11,7900.199102191709,2,1,0.5,0.5,0.0,1.0,-0.004875558528121826,-0.004887482837837515
2023-12-12,7929.745576471613,2,1,0.5,0.5,0.0,1.0,0.0037399657777874573,0.00373298949440837
2023-12-13,7987.4090449803625,1,0,0.5,0.0,0.5,0.5,0.0072717930168961775,0.00724548101003544
2023-12-14,8071.78749758462,1,0,0.5,0.0,0.5,0.5,0.010563932825912392,0.010508524366764265
2023-12-15,7924.300992565251,1,0,0.5,0.0,0.5,0.5,-0.018271851812687312,-0.018440843793312657
2023-12-16,7980.467907017511,1,0,0.5,0.0,0.5,0.5,0.007087932993074864,0.0070629316649926
2023-12-17,7894.725373506217,1,0,0.5,0.0,0.5,0.5,-0.010744048407975826,-0.010802182467807765
2023-12-18,7869.647981502471,1,0,0.5,0.0,0.5,0.5,-0.003176474268237639,-0.0031815299716727503
2023-12-19,7811.376773667098,1,0,0.5,0.0,0.5,0.5,-0.007404550746404337,-0.0074321005122906895
2023-12-20,7783.6942871950105,2,1,0.5,0.5,0.0,1.0,-0.0035438677808254937,-0.003550162155604177
2023-12-21,7706.4930503473915,2,1,0.5,0.5,0.0,1.0,-0.009918328495329365,-0.009967842786783756
2023-12-22,7262.774399526089,2,1,0.5,0.5,0.0,1.0,-0.057577246605224786,-0.0593013222816531
2023-12-23,7502.680587975776,2,1,0.5,0.5,0.0,1.0,0.03303230628578269,0.03249846388446763
2023-12-24,7366.766093790359,2,1,0.5,0.5,0.0,1.0,-0.018115457880912733,-0.018281551756876624
2023-12-25,7281.9735944991035,2,1,0.5,0.5,0.0,1.0,-0.011510138670308812,-0.011576893045520504
2023-12-26,7122.643696482624,2,1,0.5,0.5,0.0,1.0,-0.0218800433630848,-0.022122961420864534
2023-12-27,7345.69400428153,2,1,0.5,0.5,0.0,1.0,0.03131566273756681,0.030835329597357505
2023-12-28,7279.787120659925,2,1,0.5,0.5,0.0,1.0,-0.00897217929077787,-0.009012671676650664
2023-12-29,7351.631066409095,2,1,0.5,0.5,0.0,1.0,0.009868962451563768,0.009820582289220628
2023-12-30,7478.141082271554,2,1,0.5,0.5,0.0,1.0,0.01720842826845681,0.01706204028499752
2023-12-31,7394.995654795204,2,1,0.5,0.5,0.0,1.0,-0.01111846200300537,-0.011180734111938928
2024-01-01,7217.272377769108,2,1,0.5,0.5,0.0,1.0,-0.024032911623261488,-0.02432641406308059
2024-01-02,7397.524477565085,2,1,0.5,0.5,0.0,1.0,0.024975100060127486,0.02466831967103506
2024-01-03,7385.37458695771,2,1,0.5,0.5,0.0,1.0,-0.0016424265501552293,-0.0016437768113139418
2024-01-04,7438.140660968078,2,1,0.5,0.5,0.0,1.0,0.007144671321553719,0.007119269079422617
2024-01-05,7457.921879901779,2,1,0.5,0.5,0.0,1.0,0.0026594306071010543,0.002655900578716025
2024-01-06,7402.888171052712,2,1,0.5,0.5,0.0,1.0,-0.007379228387652592,-0.0074065895795399255
2024-01-07,7476.647151370592,2,1,0.5,0.5,0.0,1.0,0.009963541068511272,0.009914232249652297
2024-01-08,7355.927343037679,2,1,0.5,0.5,0.0,1.0,-0.01614624923295771,-0.016278020245276695
2024-01-09,7347.659462312149,2,1,0.5,0.5,0.0,1.0,-0.001123975311332459,-0.0011246074452957396
2024-01-10,7560.443963667576,2,1,0.5,0.5,0.0,1.0,0.028959494169108924,0.028548091809975553
2024-01-11,7565.865246756661,2,1,0.5,0.5,0.0,1.0,0.0007170588281768531,0.0007168018643267806
2024-01-12,7659.888744554821,2,1,0.5,0.5,0.0,1.0,0.012427329159538703,0.012350743753112672
2024-01-13,7632.059925768853,2,1,0.5,0.5,0.0,1.0,-0.003633057830735531,-0.0036396734133930394
2024-01-14,7619.012544314123,2,1,0.5,0.5,0.0,1.0,-0.0017095491363579018,-0.0017110120830399513
2024-01-15,7817.341517931466,2,1,0.5,0.5,0.0,1.0,0.026030797621583,0.025697763473103572
2024-01-16,7857.372727870376,2,1,0.5,0.5,0.0,1.0,0.0051208214259395035,0.005107754609472924
2024-01-17,8111.243883407944,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.03230992907299379,0.03179894084186612
2024-01-18,8035.400737201613,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009350371816765679,-0.009394360968003952
2024-01-19,7942.950046364979,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.011505423794063385,-0.011572123279855262
2024-01-20,7970.954202226116,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.003525661838192251,0.003519461262308877
2024-01-21,7958.846792529874,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0015189410689200322,-0.0015200958293956658
2024-01-22,8114.42176043223,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.019547425896975223,0.019358828731158476
2024-01-23,8151.88121993567,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0046164052854758,0.004605782367180504
2024-01-24,8182.4794378692195,2,1,0.5,0.5,0.0,1.0,0.0037535161649215887,0.0037464893012632587
2024-01-25,8106.083829350359,2,1,0.5,0.5,0.0,1.0,-0.009336486464639915,-0.009380344655454845
2024-01-26,8099.839041431345,2,1,0.5,0.5,0.0,1.0,-0.0007703828445991823,-0.0007706797419556885
2024-01-27,8209.87354356311,2,1,0.5,0.5,0.0,1.0,0.013584776384929276,0.013493330560115563
2024-01-28,8170.799218190216,2,1,0.5,0.5,0.0,1.0,-0.004759430844526125,-0.0047707930014432645
2024-01-29,8148.056442841785,2,1,0.5,0.5,0.0,1.0,-0.0027834211490352923,-0.002787302068844139
2024-01-30,8066.693201634633,2,1,0.5,0.5,0.0,1.0,-0.009985601078970285,-0.010035791594593209
2024-01-31,7962.13178958883,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.012962115879728064,-0.013046857184688357
2024-02-01,8037.500375765424,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.009465880265275839,0.00942135955199575
2024-02-02,7920.826692907777,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014516165151225335,-0.014622555518540473
2024-02-03,7845.236822649029,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.009543179416667491,-0.009589007349202297
2024-02-04,7856.034222948808,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0013763001097184535,0.0013753538768232374
2024-02-05,7874.613615911233,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.0023649837099934956,0.0023621915374477656
2024-02-06,7649.705528811437,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.02856115843517104,-0.02897696473004896
2024-02-07,7713.1348993633965,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.008291740160854877,0.008257552536662712
2024-02-08,7734.39874331907,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.002756835480399511,0.0027530423791713365
2024-02-09,7936.029482681879,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.026069348898901445,0.025735335983771094
2024-02-10,8141.8838318082,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.02593921174001923,0.025608497176611178
2024-02-11,7997.630231104149,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.017717472231732145,-0.01787630552224751
2024-02-12,8143.738849145484,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,0.018268988915378204,0.018104115951317157
2024-02-13,8097.81274111324,2,1,0.5000000000000001,0.5,1.1102230246251565e-16,1.0,-0.005639437718102047,-0.005655399385162031
2024-02-14,8280.448832098991,2,1,0.5,0.5,0.0,1.0,0.02255375578870744,0.02230318045140475
2024-02-15,8213.173650389435,2,1,0.5,0.5,0.0,1.0,-0.008124581538233144,-0.00815776581193251
2024-02-16,8141.59311107979,2,1,0.5,0.5,0.0,1.0,-0.008715332508067886,-0.008753533134492368
2024-02-17,8460.201775575742,2,1,0.5,0.5,0.0,1.0,0.03913345461373674,0.03838714911773042
2024-02-18,8625.544979115082,2,1,0.5,0.5,0.0,1.0,0.019543647766969263,0.01935512303105046
2024-02-19,8535.543510923653,2,1,0.5,0.5,0.0,1.0,-0.010434293532680883,-0.010489112437910559
2024-02-20,8671.935143801484,2,1,0.5,0.5,0.0,1.0,0.01597925576775272,0.01585293139642462
2024-02-21,9070.600100387195,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.04597185633597234,0.04494645929220439
2024-02-22,8940.169301810023,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.014379511513422871,-0.014483898587597145
2024-02-23,8917.901827204092,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0024907218033805023,-0.00249382881113164
2024-02-24,8759.162795761576,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.017800042489622525,-0.01796036863663796
2024-02-25,8738.396219597427,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.002370840301563759,-0.002373655193417676
2024-02-26,8908.851484108753,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.01950647009219475,0.019318657350827096
2024-02-27,9045.75374772631,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.015366993586295452,0.015250117178816434
2024-02-28,9692.552144610649,2,1,0.5,0.5,0.0,1.0,0.07150298525945553,0.06906232198403502
2024-02-29,9909.378596155106,2,1,0.5,0.5,0.0,1.0,0.022370418885496512,0.022123871207597356
2024-03-01,10141.291078105633,2,1,0.5,0.5,0.0,1.0,0.02340333247944626,0.023133673665989934
2024-03-02,9771.16432817688,2,1,0.5,0.5,0.0,1.0,-0.036497004876216654,-0.03717968254533086
2024-03-03,9931.301322424933,2,1,0.5,0.5,0.0,1.0,0.016388732076306534,0.016255886290955146
2024-03-04,10635.20767675269,2,1,0.5,0.5,0.0,1.0,0.0708775548616507,0.06847845706941362
2024-03-05,10749.590752481146,2,1,0.5,0.5,0.0,1.0,0.01075513325221511,0.010697708182502924
2024-03-06,11300.446539143264,2,1,0.5,0.5,0.0,1.0,0.05124434960791158,0.0499745573635
2024-03-07,10933.785274543785,2,1,0.5,0.5,0.0,1.0,-0.032446617337590355,-0.03298467972187339
2024-03-08,11085.880979551219,2,1,0.5,0.5,0.0,1.0,0.013910617520681123,0.013814752881997593
2024-03-09,11188.027841595393,2,1,0.5,0.5,0.0,1.0,0.009214140241320612,0.009171949023627791
2024-03-10,11343.819145242525,2,1,0.5,0.5,0.0,1.0,0.013924822663376357,0.013828763035300935
2024-03-11,11825.065380199996,2,1,0.5,0.5,0.0,1.0,0.04242365192848663,0.04154843644876021
2024-03-12,11603.418981966597,2,1,0.5,0.5,0.0,1.0,-0.018743777823378993,-0.0189216688339077
2024-03-13,11978.621689262556,2,1,0.5,0.5,0.0,1.0,0.03233553040522619,0.03182374057890202
2024-03-14,12672.28691327872,2,1,0.5,0.5,0.0,1.0,0.05790860100690498,0.05629394124212689
2024-03-15,12728.820142643763,2,1,0.5,0.5,0.0,1.0,0.004461170249057789,0.004451248725854449
2024-03-16,13117.501474915498,2,1,0.5,0.5,0.0,1.0,0.030535534944797105,0.030078603960828645
2024-03-17,13303.194493485134,2,1,0.5,0.5,0.0,1.0,0.014156127134785201,0.01405686484991023
2024-03-18,13300.279262752143,2,1,0.5,0.5,0.0,1.0,-0.0002191376465568995,-0.00021916166071930416
2024-03-19,13610.246500803034,2,1,0.5,0.5,0.0,1.0,0.023305318025837574,0.02303789603426945
2024-03-20,13296.055162231862,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.023084911691543142,-0.023355541352477662
2024-03-21,12255.014032185032,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.07829699240448107,-0.08153222489191211
2024-03-22,12517.366201027418,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02140774120318234,0.021181814215004636
2024-03-23,11825.660489205353,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.05525968488205535,-0.05684518806949751
2024-03-24,12164.234691146654,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.02863046865334562,0.028228275399016362
2024-03-25,12335.126667360533,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.014048724030148563,0.013950955326347712
2024-03-26,12260.32131971038,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.006064416658816518,-0.006082879917296746
2024-03-27,12337.569792500994,2,1,0.5,0.5,0.0,1.0,0.006300689090947831,0.0062809227337696765
2024-03-28,11622.790841132075,2,1,0.5,0.5,0.0,1.0,-0.05793514957892065,-0.05968116344088845
2024-03-29,11014.808713085113,2,1,0.5,0.5,0.0,1.0,-0.05230947853723433,-0.053727284178072925
2024-03-30,11219.549500480884,2,1,0.5,0.5,0.0,1.0,0.01858777512427867,0.018417133751224814
2024-03-31,11228.534952151465,2,1,0.5,0.5,0.0,1.0,0.000800874551174946,0.000800554022275795
2024-04-01,11048.357083807316,2,1,0.5,0.5,0.0,1.0,-0.01604642717077054,-0.016176565127109573
2024-04-02,10578.511253347155,2,1,0.5,0.5,0.0,1.0,-0.04252630747686237,-0.043457033476443266
2024-04-03,10667.391348161265,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.008401947370995977,0.00836684747910455
2024-04-04,10634.244748426436,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.0031072826198077497,-0.0031121202462951127
2024-04-05,10818.795731854305,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,0.017354404360044207,0.017205536558002065
2024-04-06,10705.377004491831,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.010483489121486,-0.01053882799634878
2024-04-07,10529.804856278704,2,1,0.49999999999999994,0.5,-5.551115123125783e-17,1.0,-0.016400370406334908,-0.01653634522245483
