date,symbol,old_weight,new_weight,weight_change
2025-05-06,LINK/USD,0.03536402722256177,0.03563281493209476,0.00026878770953299436
2025-05-06,PEPE/USD,0.03346535746016061,0.031805825418827934,-0.0016595320413326786
2025-05-06,BCH/USD,0.03582241405822519,0.03412491015404958,-0.0016975039041756124
2025-05-06,BTC/USD,0.06055112207130568,0.058260761907177765,-0.002290360164127918
2025-05-06,PNUT/USD,-0.15639863020609238,-0.15454423009540472,0.0018544001106876595
2025-05-06,AAVE/USD,0.030059838998808684,0.03171910991193691,0.0016592709131282267
2025-05-06,CRO/USD,0.0407047734495334,0.04047344766542377,-0.00023132578410963583
2025-05-06,ETC/USD,0.04673992296474168,0.05031835271130963,0.0035784297465679543
2025-05-06,ZRX/USD,-0.2582159701063346,-0.26418681318612114,-0.005970843079786514
2025-05-06,LTC/USD,0.040680828016802784,0.043725776409908164,0.0030449483931053803
2025-05-06,POPCAT/USD,-0.08538539968757299,-0.08126895671847414,0.004116442969098841
2025-05-06,ALGO/USD,0.033822297326689815,0.03308703894891292,-0.0007352583777768956
2025-05-06,XLM/USD,0.04450637466174328,0.045720497010211726,0.0012141223484684466
2025-05-06,ZEC/USD,0.03674715151075099,0.031998412305343525,-0.004748739205407464
2025-05-06,TAO/USD,0.025495344239591954,0.026353870528193046,0.0008585262886010928
2025-05-06,ETH/USD,0.03604054801908416,0.03677918209661028,0.0007386340775261194
2025-05-07,PEPE/USD,0.031805825418827934,0.03161623792109711,-0.00018958749773082678
2025-05-07,BCH/USD,0.03412491015404958,0.03401722523155289,-0.00010768492249668693
2025-05-07,BTC/USD,0.058260761907177765,0.05815065209120006,-0.00011010981597770614
2025-05-07,PNUT/USD,-0.15454423009540472,-0.1559488239706262,-0.0014045938752214882
2025-05-07,AAVE/USD,0.03171910991193691,0.031264229131409436,-0.00045488078052747377
2025-05-07,CRO/USD,0.04047344766542377,0.04149860989830842,0.0010251622328846521
2025-05-07,ETC/USD,0.05031835271130963,0.05059469024426084,0.0002763375329512055
2025-05-07,ZRX/USD,-0.26418681318612114,-0.26348076749600224,0.000706045690118895
2025-05-07,LTC/USD,0.043725776409908164,0.04305243316101009,-0.0006733432488980756
2025-05-07,POPCAT/USD,-0.08126895671847414,-0.08057040853337152,0.000698548185102621
2025-05-07,XLM/USD,0.045720497010211726,0.04584568852190194,0.0001251915116902147
2025-05-07,ZEC/USD,0.031998412305343525,0.031133106298056254,-0.0008653060072872712
2025-05-07,TAO/USD,0.026353870528193046,0.027171823923446557,0.0008179533952535102
2025-05-07,ETH/USD,0.03677918209661028,0.03689613913817182,0.0001169570415615398
2025-05-08,LINK/USD,0.035590524553856084,0.03497951146373945,-0.0006110130901166369
2025-05-08,PEPE/USD,0.03161623792109711,0.02376070963138601,-0.007855528289711096
2025-05-08,BCH/USD,0.03401722523155289,0.03600827950096912,0.0019910542694162245
2025-05-08,BTC/USD,0.05815065209120006,0.06327809811736998,0.005127446026169921
2025-05-08,PNUT/USD,-0.1559488239706262,-0.13003945699408972,0.02590936697653648
2025-05-08,AAVE/USD,0.031264229131409436,0.029576371073631872,-0.0016878580577775644
2025-05-08,CRO/USD,0.04149860989830842,0.04609035252920069,0.004591742630892272
2025-05-08,ETC/USD,0.05059469024426084,0.04319893662845069,-0.007395753615810151
2025-05-08,ZRX/USD,-0.26348076749600224,-0.27399247815385014,-0.010511710657847895
2025-05-08,LTC/USD,0.04305243316101009,0.04702262158904381,0.003970188428033719
2025-05-08,POPCAT/USD,-0.08057040853337152,-0.09596806485206014,-0.015397656318688613
2025-05-08,ALGO/USD,0.03316863988572851,0.034966556361429986,0.0017979164757014748
2025-05-08,XLM/USD,0.04584568852190194,0.04511913775367278,-0.0007265507682291603
2025-05-08,ZEC/USD,0.031133106298056254,0.035804270985781116,0.004671164687724862
2025-05-08,TAO/USD,0.027171823923446557,0.028691145331143943,0.0015193214076973868
2025-05-08,ETH/USD,0.03689613913817182,0.031504009034180595,-0.005392130103991227
2025-05-09,LINK/USD,0.03497951146373945,0.03785302019500395,0.002873508731264504
2025-05-09,PEPE/USD,0.02376070963138601,0.02209303700317103,-0.001667672628214982
2025-05-09,BCH/USD,0.03600827950096912,0.03539411741557139,-0.000614162085397725
2025-05-09,BTC/USD,0.06327809811736998,0.0663987412412693,0.0031206431238993138
2025-05-09,PNUT/USD,-0.13003945699408972,-0.08503443999024611,0.045005017003843614
2025-05-09,AAVE/USD,0.029576371073631872,0.029160994906847024,-0.00041537616678484837
2025-05-09,CRO/USD,0.04609035252920069,0.04575855215129349,-0.00033180037790719874
2025-05-09,ETC/USD,0.04319893662845069,0.04171646423352566,-0.0014824723949250287
2025-05-09,ZRX/USD,-0.27399247815385014,-0.308293988006256,-0.034301509852405876
2025-05-09,LTC/USD,0.04702262158904381,0.046043689005734204,-0.0009789325833096038
2025-05-09,POPCAT/USD,-0.09596806485206014,-0.10667157200349793,-0.010703507151437794
2025-05-09,ALGO/USD,0.034966556361429986,0.03796777651833026,0.0030012201569002764
2025-05-09,ZEC/USD,0.035804270985781116,0.032438659653800495,-0.003365611331980621
2025-05-09,TAO/USD,0.028691145331143943,0.029347085784432916,0.000655940453288973
2025-05-09,ETH/USD,0.031504009034180595,0.030632641860423974,-0.0008713671737566216
2025-05-10,LINK/USD,0.03785302019500395,0.03701336990955321,-0.0008396502854507437
2025-05-10,PEPE/USD,0.02209303700317103,0.021734988532877152,-0.00035804847029387646
2025-05-10,BCH/USD,0.03539411741557139,0.03583628851743197,0.0004421711018605806
2025-05-10,BTC/USD,0.0663987412412693,0.07130462080005424,0.004905879558784951
2025-05-10,PNUT/USD,-0.08503443999024611,-0.0864297720351124,-0.0013953320448662904
2025-05-10,AAVE/USD,0.029160994906847024,0.030124492170836372,0.0009634972639893484
2025-05-10,CRO/USD,0.04575855215129349,0.04613529346342594,0.00037674131213244477
2025-05-10,ETC/USD,0.04171646423352566,0.04011932461901263,-0.0015971396145130282
2025-05-10,ZRX/USD,-0.308293988006256,-0.3048854049321681,0.003408583074087923
2025-05-10,POPCAT/USD,-0.10667157200349793,-0.10868482303271956,-0.0020132510292216327
2025-05-10,ALGO/USD,0.03796777651833026,0.0358892699213995,-0.0020785065969307626
2025-05-10,XLM/USD,0.045195220030596346,0.04334558028555248,-0.001849639745043867
2025-05-10,ZEC/USD,0.032438659653800495,0.03214005916972701,-0.0002986004840734857
2025-05-10,TAO/USD,0.029347085784432916,0.028662839731769,-0.0006842460526639178
2025-05-10,ETH/USD,0.030632641860423974,0.03160906637442775,0.0009764245140037771
2025-05-11,LINK/USD,0.03701336990955321,0.03773653528661628,0.000723165377063073
2025-05-11,PEPE/USD,0.021734988532877152,0.021939228583216536,0.00020424005033938333
2025-05-11,BCH/USD,0.03583628851743197,0.03626039884803878,0.0004241103306068042
2025-05-11,BTC/USD,0.07130462080005424,0.07629697940559359,0.004992358605539343
2025-05-11,PNUT/USD,-0.0864297720351124,-0.08574274068688378,0.0006870313482286172
2025-05-11,AAVE/USD,0.030124492170836372,0.030000302324988022,-0.00012418984584834994
2025-05-11,CRO/USD,0.04613529346342594,0.04348242258590124,-0.0026528708775247004
2025-05-11,ETC/USD,0.04011932461901263,0.0395784522011177,-0.0005408724178949317
2025-05-11,ZRX/USD,-0.3048854049321681,-0.2998793457909057,0.005006059141262398
2025-05-11,LTC/USD,0.04608480650393278,0.04428177559959826,-0.001803030904334521
2025-05-11,POPCAT/USD,-0.10868482303271956,-0.11437791352221054,-0.005693090489490973
2025-05-11,ALGO/USD,0.0358892699213995,0.034765366426393995,-0.0011239034950055043
2025-05-11,XLM/USD,0.04334558028555248,0.041739077736221195,-0.0016065025493312846
2025-05-11,ZEC/USD,0.03214005916972701,0.032943168443368046,0.0008031092736410367
2025-05-11,TAO/USD,0.028662839731769,0.02942989820861056,0.0007670584768415603
2025-05-12,LINK/USD,0.03773653528661628,0.03728546505104766,-0.00045107023556861803
2025-05-12,BCH/USD,0.03626039884803878,0.03931765685545419,0.0030572580074154157
2025-05-12,BTC/USD,0.07629697940559359,0.07492176086805938,-0.001375218537534209
2025-05-12,PNUT/USD,-0.08574274068688378,-0.08323331902625065,0.0025094216606331293
2025-05-12,AAVE/USD,0.030000302324988022,0.030603722201684627,0.0006034198766966051
2025-05-12,CRO/USD,0.04348242258590124,0.0428600102504856,-0.0006224123354156355
2025-05-12,ETC/USD,0.0395784522011177,0.03911023534996318,-0.00046821685115452233
2025-05-12,ZRX/USD,-0.2998793457909057,-0.2979945693568547,0.0018847764340509943
2025-05-12,LTC/USD,0.04428177559959826,0.04363970575257307,-0.0006420698470251951
2025-05-12,POPCAT/USD,-0.11437791352221054,-0.11877211161689463,-0.004394198094684096
2025-05-12,ALGO/USD,0.034765366426393995,0.03529907138422229,0.0005337049578282918
2025-05-12,XLM/USD,0.041739077736221195,0.04231964394570488,0.000580566209483685
2025-05-12,ZEC/USD,0.032943168443368046,0.03246027774931188,-0.0004828906940561664
2025-05-12,TAO/USD,0.02942989820861056,0.02898307822616887,-0.0004468199824416881
2025-05-12,ETH/USD,0.03154639435033583,0.03134041088186238,-0.0002059834684734474
2025-05-13,PEPE/USD,0.02185896148346202,0.021494432368261495,-0.00036452911520052506
2025-05-13,BCH/USD,0.03931765685545419,0.03862575912832206,-0.0006918977271321361
2025-05-13,BTC/USD,0.07492176086805938,0.0755300653787288,0.0006083045106694274
2025-05-13,PNUT/USD,-0.08323331902625065,-0.08045768990331083,0.0027756291229398267
2025-05-13,AAVE/USD,0.030603722201684627,0.030904503862385645,0.00030078166070101817
2025-05-13,CRO/USD,0.0428600102504856,0.04451661319895105,0.0016566029484654451
2025-05-13,ETC/USD,0.03911023534996318,0.03824920679358598,-0.0008610285563771941
2025-05-13,ZRX/USD,-0.2979945693568547,-0.3028615357823514,-0.0048669664254967215
2025-05-13,LTC/USD,0.04363970575257307,0.04295142040908691,-0.0006882853434861599
2025-05-13,POPCAT/USD,-0.11877211161689463,-0.11668077431433774,0.002091337302556895
2025-05-13,ALGO/USD,0.03529907138422229,0.03563577252195663,0.00033670113773433957
2025-05-13,XLM/USD,0.04231964394570488,0.04267335719712995,0.00035371325142507376
2025-05-13,ZEC/USD,0.03246027774931188,0.03205306038772034,-0.0004072173615915359
2025-05-13,TAO/USD,0.02898307822616887,0.02961514817861569,0.0006320699524468183
2025-05-13,ETH/USD,0.03134041088186238,0.030476924410132174,-0.0008634864717302071
2025-05-14,LINK/USD,0.037273736165123236,0.03624980863445251,-0.0010239275306707235
2025-05-14,PEPE/USD,0.021494432368261495,0.020855418382580048,-0.000639013985681447
2025-05-14,BCH/USD,0.03862575912832206,0.03969820716062389,0.0010724480323018315
2025-05-14,BTC/USD,0.0755300653787288,0.07372638962849952,-0.001803675750229286
2025-05-14,PNUT/USD,-0.08045768990331083,-0.0807426647948777,-0.0002849748915668693
2025-05-14,AAVE/USD,0.030904503862385645,0.030047514483128257,-0.0008569893792573884
2025-05-14,CRO/USD,0.04451661319895105,0.0433762442983712,-0.0011403689005798495
2025-05-14,ETC/USD,0.03824920679358598,0.036592601351084934,-0.0016566054425010482
2025-05-14,ZRX/USD,-0.3028615357823514,-0.3005667689293379,0.002294766853013497
2025-05-14,LTC/USD,0.04295142040908691,0.04171554500012178,-0.00123587540896513
2025-05-14,POPCAT/USD,-0.11668077431433774,-0.11869056627578436,-0.0020097919614466275
2025-05-14,ALGO/USD,0.03563577252195663,0.03430606634089325,-0.0013297061810633795
2025-05-14,XLM/USD,0.04267335719712995,0.04085346321251104,-0.0018198939846189102
2025-05-14,ZEC/USD,0.03205306038772034,0.04391498987812481,0.011861929490404467
2025-05-14,TAO/USD,0.02961514817861569,0.02912200530848357,-0.0004931428701321176
2025-05-14,ETH/USD,0.030476924410132174,0.029541746321125217,-0.0009351780890069564
2025-05-15,LINK/USD,0.03624980863445251,0.035147246612525586,-0.001102562021926927
2025-05-15,PEPE/USD,0.020855418382580048,0.020671969240388405,-0.0001834491421916426
2025-05-15,BTC/USD,0.07372638962849952,0.07493653550733284,0.0012101458788333214
2025-05-15,PNUT/USD,-0.0807426647948777,-0.07827171219494362,0.002470952599934073
2025-05-15,CRO/USD,0.0433762442983712,0.044285028233938484,0.0009087839355672866
2025-05-15,ETC/USD,0.036592601351084934,0.03578531279568599,-0.0008072885553989453
2025-05-15,ZRX/USD,-0.3005667689293379,-0.28927494973413953,0.011291819195198394
2025-05-15,LTC/USD,0.04171554500012178,0.04208473778624659,0.0003691927861248154
2025-05-15,POPCAT/USD,-0.11869056627578436,-0.13245333807091686,-0.013762771795132495
2025-05-15,ALGO/USD,0.03430606634089325,0.03442496780653229,0.0001189014656390458
2025-05-15,XLM/USD,0.04085346321251104,0.04023505338314195,-0.0006184098293690946
2025-05-15,ZEC/USD,0.04391498987812481,0.044416517778106075,0.0005015278999812647
2025-05-15,TAO/USD,0.02912200530848357,0.02875532902186623,-0.0003666762866173408
2025-05-16,PEPE/USD,0.020671969240388405,0.020569787646670005,-0.00010218159371840063
2025-05-16,BCH/USD,0.039629666584882865,0.039817551322484476,0.000187884737601611
2025-05-16,PNUT/USD,-0.07827171219494362,-0.07937715520331268,-0.001105443008369053
2025-05-16,AAVE/USD,0.030084879451817398,0.03029713742837478,0.00021225797655738052
2025-05-16,ZRX/USD,-0.28927494973413953,-0.2913692674644922,-0.0020943177303526794
2025-05-16,LTC/USD,0.04208473778624659,0.04259058737341555,0.000505849587168955
2025-05-16,POPCAT/USD,-0.13245333807091686,-0.1292535773321951,0.0031997607387217464
2025-05-16,XLM/USD,0.04023505338314195,0.04044518307993507,0.0002101296967931196
2025-05-16,ZEC/USD,0.044416517778106075,0.04321765176428525,-0.0011988660138208262
2025-05-16,TAO/USD,0.02875532902186623,0.02857051824068206,-0.00018481078118416996
2025-05-16,ETH/USD,0.02954275579753531,0.02973403708513662,0.0001912812876013123
2025-05-17,LINK/USD,0.035084905763833586,0.03488930875444198,-0.0001955970093916043
2025-05-17,BCH/USD,0.039817551322484476,0.04053743778525281,0.0007198864627683335
2025-05-17,BTC/USD,0.07501643563265799,0.07526520424858638,0.00024876861592838806
2025-05-17,PNUT/USD,-0.07937715520331268,-0.07854575930130174,0.0008313959020109368
2025-05-17,AAVE/USD,0.03029713742837478,0.029895675978964326,-0.0004014614494104521
2025-05-17,CRO/USD,0.04434047371455399,0.04422751409790955,-0.00011295961664443965
2025-05-17,ETC/USD,0.0358248574335487,0.03555995397230161,-0.000264903461247086
2025-05-17,ZRX/USD,-0.2913692674644922,-0.29249482614453803,-0.001125558680045824
2025-05-17,LTC/USD,0.04259058737341555,0.04167978704472689,-0.000910800328688656
2025-05-17,POPCAT/USD,-0.1292535773321951,-0.1289594145541602,0.000294162778034901
2025-05-17,XLM/USD,0.04044518307993507,0.04030063181384498,-0.00014455126609008717
2025-05-17,ZEC/USD,0.04321765176428525,0.04373727331633508,0.0005196215520498343
2025-05-17,TAO/USD,0.02857051824068206,0.02933273614279663,0.0007622179021145696
2025-05-17,ETH/USD,0.02973403708513662,0.02961842112817169,-0.00011561595696493038
2025-05-18,PEPE/USD,0.02051290687360917,0.01981842098656553,-0.0006944858870436381
2025-05-18,BCH/USD,0.04053743778525281,0.04034804054284532,-0.00018939724240749078
2025-05-18,BTC/USD,0.07526520424858638,0.07428716413450252,-0.000978040114083853
2025-05-18,PNUT/USD,-0.07854575930130174,-0.07935708442762382,-0.0008113251263220794
2025-05-18,AAVE/USD,0.029895675978964326,0.030039741434452927,0.00014406545548860047
2025-05-18,CRO/USD,0.04422751409790955,0.04439290320667585,0.00016538910876629648
2025-05-18,ZRX/USD,-0.29249482614453803,-0.2858978440984106,0.006596982046127409
2025-05-18,LTC/USD,0.04167978704472689,0.04100911775033983,-0.0006706692943870621
2025-05-18,POPCAT/USD,-0.1289594145541602,-0.1347450714739655,-0.005785656919805288
2025-05-18,ALGO/USD,0.03444314884305891,0.034015065104707365,-0.00042808373835154234
2025-05-18,XLM/USD,0.04030063181384498,0.04049237054650063,0.00019173873265564828
2025-05-18,ZEC/USD,0.04373727331633508,0.04402959818452533,0.00029232486819024545
2025-05-18,TAO/USD,0.02933273614279663,0.031189412157130173,0.0018566760143335428
2025-05-18,ETH/USD,0.02961842112817169,0.02985789503472022,0.00023947390654852768
2025-05-19,LINK/USD,0.03487747847082313,0.035317421663992765,0.0004399431931696382
2025-05-19,BCH/USD,0.04034804054284532,0.03988832264611028,-0.00045971789673503877
2025-05-19,BTC/USD,0.07428716413450252,0.0741613069467175,-0.00012585718778501676
2025-05-19,PNUT/USD,-0.07935708442762382,-0.08055315913186802,-0.001196074704244196
2025-05-19,AAVE/USD,0.030039741434452927,0.029821531102671106,-0.0002182103317818207
2025-05-19,CRO/USD,0.04439290320667585,0.04359214699010977,-0.0008007562165660773
2025-05-19,ETC/USD,0.03564279244621119,0.03613987774389913,0.0004970852976879381
2025-05-19,ZRX/USD,-0.2858978440984106,-0.2864378650257969,-0.0005400209273862533
2025-05-19,LTC/USD,0.04100911775033983,0.04067554085053796,-0.00033357689980186706
2025-05-19,POPCAT/USD,-0.1347450714739655,-0.13300897584233512,0.00173609563163038
2025-05-19,ALGO/USD,0.034015065104707365,0.03413309624918368,0.0001180311444763174
2025-05-19,XLM/USD,0.04049237054650063,0.04070766979904706,0.00021529925254643034
2025-05-19,ZEC/USD,0.04402959818452533,0.044319483421197896,0.0002898852366725671
2025-05-19,TAO/USD,0.031189412157130173,0.031358683898947554,0.00016927174181738044
2025-05-19,ETH/USD,0.02985789503472022,0.03013494516677104,0.00027705013205082257
2025-05-20,PEPE/USD,0.019749973520814198,0.019646361548599015,-0.00010361197221518334
2025-05-20,BCH/USD,0.03988832264611028,0.03975653776718722,-0.00013178487892306218
2025-05-20,BTC/USD,0.0741613069467175,0.07397119394621403,-0.0001901130005034779
2025-05-20,PNUT/USD,-0.08055315913186802,-0.0800220024065086,0.0005311567253594163
2025-05-20,CRO/USD,0.04359214699010977,0.043732931580972294,0.00014078459086252354
2025-05-20,ETC/USD,0.03613987774389913,0.03597592251167273,-0.00016395523222639818
2025-05-20,ZRX/USD,-0.2864378650257969,-0.2869734554259119,-0.0005355904001150269
2025-05-20,LTC/USD,0.04067554085053796,0.039516868209027625,-0.0011586726415103374
2025-05-20,ALGO/USD,0.03413309624918368,0.034016745116626994,-0.0001163511325566885
2025-05-20,ZEC/USD,0.044319483421197896,0.044823322949932604,0.0005038395287347078
2025-05-20,TAO/USD,0.031358683898947554,0.03263032889151442,0.0012716449925668644
2025-05-21,LINK/USD,0.035307295366443614,0.03573171937375484,0.00042442400731122765
2025-05-21,PEPE/USD,0.019646361548599015,0.019857332439183705,0.00021097089058469062
2025-05-21,BCH/USD,0.03975653776718722,0.04005522888798714,0.0002986911207999224
2025-05-21,BTC/USD,0.07397119394621403,0.07497558043321863,0.0010043864870045993
2025-05-21,PNUT/USD,-0.0800220024065086,-0.08017615895965349,-0.00015415655314489352
2025-05-21,AAVE/USD,0.0297254396207292,0.02917185244149365,-0.0005535871792355512
2025-05-21,CRO/USD,0.043732931580972294,0.04425587032169458,0.0005229387407222896
