date,symbol,old_weight,new_weight,weight_change,volatility_30d,quintile,position_type
2023-08-22,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8414194195601666,5,short
2023-08-22,XTZ/USD,0.0,0.05555555555555555,0.05555555555555555,0.4450137561638269,1,long
2023-08-22,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6884502454167588,0,close
2023-08-22,HNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7553764556548641,5,short
2023-08-25,FIL/USD,0.05555555555555555,0.0,-0.05555555555555555,0.4567434578834092,0,close
2023-08-25,ENS/USD,0.0,0.05555555555555555,0.05555555555555555,0.4480140000090651,1,long
2023-08-31,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.4722666612379031,1,long
2023-08-31,ETC/USD,0.05555555555555555,0.0,-0.05555555555555555,0.5076168721721022,0,close
2023-08-31,BCH/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9442458876296485,5,short
2023-08-31,HNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6323789522836069,0,close
2023-09-03,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.474606248416837,0,close
2023-09-03,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7979461368313646,0,close
2023-09-03,PYR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8787840569732694,5,short
2023-09-03,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.4665238822034717,1,long
2023-09-06,POWR/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7840581004768032,5,short
2023-09-06,BICO/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7169697511291392,0,close
2023-09-09,ARB/USD,0.0,0.05555555555555555,0.05555555555555555,0.46239932189328214,1,long
2023-09-09,IMX/USD,0.05555555555555555,0.0,-0.05555555555555555,0.481706032545551,0,close
2023-09-12,ARB/USD,0.05555555555555555,0.0,-0.05555555555555555,0.6031475669388338,0,close
2023-09-12,XLM/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7477969912247753,5,short
2023-09-12,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.727455889601554,0,close
2023-09-12,IMX/USD,0.0,0.05555555555555555,0.05555555555555555,0.5059423845260067,1,long
2023-09-15,EGLD/USD,0.05555555555555555,0.05,-0.00555555555555555,0.45239364822863626,1,long
2023-09-15,XLM/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7270973621528348,0,close
2023-09-15,AXL/USD,0.05555555555555555,0.05,-0.00555555555555555,0.3131540127579922,1,long
2023-09-15,SEI/USD,0.0,-0.05555555555555555,-0.05555555555555555,1.139050930479284,5,short
2023-09-15,CRO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.33386774742242403,1,long
2023-09-15,BTC/USD,0.05555555555555555,0.05,-0.00555555555555555,0.43889348604455203,1,long
2023-09-15,XTZ/USD,0.05555555555555555,0.05,-0.00555555555555555,0.46113868863887075,1,long
2023-09-15,CVC/USD,0.0,0.05,0.05,0.4751634751459151,1,long
2023-09-15,IMX/USD,0.05555555555555555,0.05,-0.00555555555555555,0.48005491108701914,1,long
2023-09-15,OSMO/USD,0.05555555555555555,0.05,-0.00555555555555555,0.39011441686896325,1,long
2023-09-15,ENS/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4707238483831458,1,long
2023-09-15,ETH/USD,0.05555555555555555,0.05,-0.00555555555555555,0.4074868359693774,1,long
2023-09-18,EGLD/USD,0.05,0.0,-0.05,0.4821725460548456,0,close
2023-09-18,ALGO/USD,0.0,0.05,0.05,0.40610324762055156,1,long
2023-09-18,ETC/USD,0.0,0.05,0.05,0.4043991061961727,1,long
2023-09-18,CVC/USD,0.05,0.0,-0.05,0.4231046219760103,0,close
2023-09-18,IMX/USD,0.05,0.0,-0.05,0.45929887897119137,0,close
2023-09-18,ENS/USD,0.05,0.0,-0.05,0.4791925971496178,0,close
2023-09-18,DASH/USD,0.0,0.05,0.05,0.4178147121503402,1,long
2023-09-18,ZEC/USD,0.0,0.05,0.05,0.3694377522930319,1,long
2023-09-18,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6814434363325845,5,short
2023-09-18,BLUR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5962078762580889,0,close
2023-09-21,POWR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5152683129332063,0,close
2023-09-21,IMX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8479549861832907,5,short
2023-09-24,ALGO/USD,0.05,0.0,-0.05,0.46281399762801945,0,close
2023-09-24,BICO/USD,0.0,0.05,0.05,0.42910341792911705,1,long
2023-09-24,T/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6606338029894626,5,short
2023-09-24,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5925159114034732,0,close
2023-09-27,BICO/USD,0.05,0.0,-0.05,0.4728413095813989,0,close
2023-09-27,FIL/USD,0.0,0.05,0.05,0.4230385318312858,1,long
2023-09-30,ARB/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.665675716101121,5,short
2023-09-30,BICO/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.9792003707322868,5,short
2023-09-30,BCH/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5390575448002114,0,close
2023-09-30,OSMO/USD,0.05,0.0,-0.05,0.36749800571884406,0,close
2023-09-30,T/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5514521263356613,0,close
2023-09-30,BNT/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6427997531492669,0,close
2023-09-30,MAGIC/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6480839220575325,5,short
2023-09-30,EOS/USD,0.0,0.05,0.05,0.3177911471335824,1,long
2023-10-03,XTZ/USD,0.05,0.0,-0.05,0.39874841360604774,0,close
2023-10-03,OSMO/USD,0.0,0.05,0.05,0.37412352053916026,1,long
2023-10-03,FIL/USD,0.05,0.0,-0.05,0.39494698447127163,0,close
2023-10-03,SUI/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.687420476534889,5,short
2023-10-03,FLR/USD,0.0,0.05,0.05,0.34876291255470043,1,long
2023-10-03,API3/USD,-0.05555555555555555,0.0,0.05555555555555555,0.6050469664843998,0,close
2023-10-06,PYR/USD,-0.05555555555555555,0.0,0.05555555555555555,0.5275383101862338,0,close
2023-10-06,BNT/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.6587541634304747,5,short
2023-10-09,ZRX/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.8315478119548417,5,short
2023-10-09,SUI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7054905741161328,0,close
2023-10-09,FLR/USD,0.05,0.0,-0.05,0.4138457975341745,0,close
2023-10-09,XLM/USD,0.0,0.05,0.05,0.37263630626061134,1,long
2023-10-12,ARB/USD,-0.05555555555555555,0.0,0.05555555555555555,0.618735571141329,0,close
2023-10-12,SUPER/USD,0.0,-0.05555555555555555,-0.05555555555555555,0.7334176765182757,5,short
2023-10-12,PYR/USD,0.0,0.05,0.05,0.30872673064319,1,long
2023-10-12,OSMO/USD,0.05,0.0,-0.05,0.36715137195678577,0,close
2023-10-15,SUPER/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.7283575022087112,5,short
2023-10-15,ZRX/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.8082215645316033,5,short
2023-10-15,SEI/USD,-0.05555555555555555,0.0,0.05555555555555555,0.7228694129942561,0,close
2023-10-15,RPL/USD,0.0,-0.05,-0.05,0.7463125060601025,5,short
2023-10-15,OXT/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.8967808795580577,5,short
2023-10-15,BICO/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9863136488382039,5,short
2023-10-15,IMX/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.9119810248009766,5,short
2023-10-15,T/USD,0.0,-0.05,-0.05,0.7491133589642098,5,short
2023-10-15,PRIME/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.8103676487026971,5,short
2023-10-15,BNT/USD,-0.05555555555555555,-0.05,0.00555555555555555,1.6763640344166988,5,short
2023-10-15,MAGIC/USD,-0.05555555555555555,-0.05,0.00555555555555555,0.727176891245302,5,short
2023-10-18,OXT/USD,-0.05,0.0,0.05,0.6171452606135639,0,close
2023-10-18,VET/USD,0.0,0.05,0.05,0.33640169334216796,1,long
2023-10-18,ZEC/USD,0.05,0.0,-0.05,0.3557894550973822,0,close
2023-10-18,BLUR/USD,0.0,-0.05,-0.05,0.870849213055001,5,short
2023-10-21,LINK/USD,0.0,-0.05,-0.05,0.8089910522431029,5,short
2023-10-21,SUPER/USD,-0.05,0.0,0.05,0.7247567282771482,0,close
2023-10-21,POWR/USD,0.0,-0.05,-0.05,0.8809150541662366,5,short
2023-10-21,IMX/USD,-0.05,0.0,0.05,0.5468122908191174,0,close
2023-10-21,ZEC/USD,0.0,0.05,0.05,0.35531360453354716,1,long
2023-10-21,XLM/USD,0.05,0.0,-0.05,0.36328235085966337,0,close
2023-10-24,PYR/USD,0.05,0.0,-0.05,0.4556820985077874,0,close
2023-10-24,KAVA/USD,0.0,0.05,0.05,0.38589452552482,1,long
2023-10-24,XLM/USD,0.0,0.05,0.05,0.39532166435635496,1,long
2023-10-24,BTC/USD,0.05,0.0,-0.05,0.4428276472279455,0,close
2023-10-30,LINK/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.9008824818227632,5,short
2023-10-30,ZRX/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.1036030814638986,5,short
2023-10-30,ETC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3735844374363501,1,long
2023-10-30,LTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.4061002394552759,1,long
2023-10-30,POWR/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.8724369337055977,5,short
2023-10-30,RPL/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.9914067816689195,5,short
2023-10-30,BICO/USD,-0.05,0.0,0.05,0.5081645140228248,0,close
2023-10-30,PYR/USD,0.0,-0.07142857142857142,-0.07142857142857142,0.8003081704341899,5,short
2023-10-30,KAVA/USD,0.05,0.0,-0.05,,0,close
2023-10-30,T/USD,-0.05,0.0,0.05,,0,close
2023-10-30,VET/USD,0.05,0.0,-0.05,,0,close
2023-10-30,DASH/USD,0.05,0.07142857142857142,0.021428571428571422,0.3439638857383324,1,long
2023-10-30,ZEC/USD,0.05,0.07142857142857142,0.021428571428571422,0.3894995008824147,1,long
2023-10-30,XLM/USD,0.05,0.0,-0.05,0.40997838674300224,0,close
2023-10-30,BNT/USD,-0.05,-0.07142857142857142,-0.021428571428571422,1.682555011999648,5,short
2023-10-30,PRIME/USD,-0.05,0.0,0.05,,0,close
2023-10-30,AXL/USD,0.05,0.0,-0.05,,0,close
2023-10-30,CRO/USD,0.05,0.07142857142857142,0.021428571428571422,0.34799768523333485,1,long
2023-10-30,MAGIC/USD,-0.05,-0.07142857142857142,-0.021428571428571422,0.8620333003047532,5,short
2023-10-30,BLUR/USD,-0.05,0.0,0.05,,0,close
2023-10-30,EOS/USD,0.05,0.07142857142857142,0.021428571428571422,0.3955033585680077,1,long
2023-10-30,ETH/USD,0.05,0.07142857142857142,0.021428571428571422,0.38792405569872707,1,long
2023-11-05,EGLD/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.274795060534602,5,short
2023-11-05,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.8750546309409459,0,close
2023-11-08,XLM/USD,0.0,0.07142857142857142,0.07142857142857142,0.4055087110877184,1,long
2023-11-08,CRO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.46247230422988905,0,close
2023-11-08,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9347752508428137,0,close
2023-11-08,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1611642110445408,5,short
2023-11-11,LINK/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9445084064730098,0,close
2023-11-11,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5573869205932633,0,close
2023-11-11,BTC/USD,0.0,0.07142857142857142,0.07142857142857142,0.40843406560131984,1,long
2023-11-11,RPL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1189087290079844,5,short
2023-11-11,XTZ/USD,0.0,0.07142857142857142,0.07142857142857142,0.39296641426811946,1,long
2023-11-11,ETH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.49870262057741166,0,close
2023-11-14,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2097290979681425,5,short
2023-11-14,RPL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0079188819653149,0,close
2023-11-17,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5287887947382907,0,close
2023-11-17,BCH/USD,0.0,0.07142857142857142,0.07142857142857142,0.4687763094777934,1,long
2023-11-17,CVC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.4669829409095123,5,short
2023-11-17,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.226782909838076,0,close
2023-11-23,XTZ/USD,0.07142857142857142,0.0,-0.07142857142857142,0.633912601628373,0,close
2023-11-23,ETH/USD,0.0,0.07142857142857142,0.07142857142857142,0.5926889204058409,1,long
2023-11-26,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.428362840859524,5,short
2023-11-26,POWR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9286100971827423,0,close
2023-12-05,EGLD/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9943501844544596,0,close
2023-12-05,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3117867292627785,5,short
2023-12-08,POLS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.602795282928898,5,short
2023-12-08,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9573956687795466,0,close
2023-12-11,DASH/USD,0.0,0.07142857142857142,0.07142857142857142,0.6539646234677512,1,long
2023-12-11,ZEC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6571734184388724,0,close
2023-12-11,ZRX/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9573341828592737,0,close
2023-12-11,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6248857537351042,1,long
2023-12-11,IMX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3085268962753906,5,short
2023-12-11,EOS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6628226014674193,0,close
2023-12-14,BNT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.6498207772170949,0,close
2023-12-14,MAGIC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.251854356117067,5,short
2023-12-17,ZEC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6247865522457184,1,long
2023-12-17,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6293800541116781,0,close
2023-12-20,ZEC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6592925712956482,0,close
2023-12-20,SNX/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0224417526377738,5,short
2023-12-20,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.6330145695808664,1,long
2023-12-20,CVC/USD,-0.07142857142857142,0.0,0.07142857142857142,0.668510381962297,0,close
2023-12-23,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,0.5947161055140061,0,close
2023-12-23,CVC/USD,0.0,0.07142857142857142,0.07142857142857142,0.46409268711379653,1,long
2023-12-29,DASH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7190368025850675,0,close
2023-12-29,TRAC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0139805742067773,0,close
2023-12-29,ZRX/USD,0.0,0.07142857142857142,0.07142857142857142,0.6121604339325002,1,long
2023-12-29,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.0765252327073684,5,short
2023-12-29,BCH/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7511107280357806,0,close
2023-12-29,ENS/USD,0.0,0.07142857142857142,0.07142857142857142,0.6586953164881989,1,long
2024-01-01,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.069634390683833,5,short
2024-01-01,SNX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.0241180886100223,0,close
2024-01-01,BNT/USD,0.0,0.07142857142857142,0.07142857142857142,0.66155352489336,1,long
2024-01-01,ENS/USD,0.07142857142857142,0.0,-0.07142857142857142,0.6679526817050067,0,close
2024-01-04,BNT/USD,0.07142857142857142,0.0,-0.07142857142857142,0.7680665741963302,0,close
2024-01-04,LDO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1726097846034014,0,close
2024-01-04,POWR/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.7684254093505627,5,short
2024-01-04,BICO/USD,0.0,0.07142857142857142,0.07142857142857142,0.7556321868641854,1,long
2024-01-07,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.228928394681604,0,close
2024-01-07,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1510357215506457,0,close
2024-01-07,ETC/USD,0.0,0.07142857142857142,0.07142857142857142,0.7098952398630977,1,long
2024-01-07,LDO/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.3106336325318209,5,short
2024-01-07,BICO/USD,0.07142857142857142,0.0,-0.07142857142857142,0.8021433515465755,0,close
2024-01-07,ENS/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2612586048633636,5,short
2024-01-10,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2473554810759062,5,short
2024-01-10,ETC/USD,0.07142857142857142,0.0,-0.07142857142857142,1.0237386080591002,0,close
2024-01-10,CRO/USD,0.0,0.07142857142857142,0.07142857142857142,0.6294649914871724,1,long
2024-01-10,IMX/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1262432810980465,0,close
2024-01-13,FIL/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2819078906160677,5,short
2024-01-13,SUPER/USD,-0.07142857142857142,0.0,0.07142857142857142,1.186858894964007,0,close
2024-01-16,FIL/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1167576413762195,0,close
2024-01-16,POLS/USD,-0.07142857142857142,0.0,0.07142857142857142,1.091418504132235,0,close
2024-01-16,TRAC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1822063891404926,5,short
2024-01-16,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2163045209828505,5,short
2024-01-22,ETC/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.165674077241654,5,short
2024-01-22,MAGIC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.137609274703085,0,close
2024-01-22,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,1.150354043366883,0,close
2024-01-22,API3/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.96298948084865,5,short
2024-01-25,PYR/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9538721749489523,0,close
2024-01-25,GRT/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.1362957872398813,5,short
2024-01-28,SUPER/USD,0.0,-0.07142857142857142,-0.07142857142857142,1.2207725219861354,5,short
2024-01-28,ZRX/USD,0.07142857142857142,0.0,-0.07142857142857142,1.019301437891428,0,close
2024-01-28,ETC/USD,-0.07142857142857142,0.0,0.07142857142857142,1.1175732392788909,0,close
2024-01-28,EOS/USD,0.0,0.07142857142857142,0.07142857142857142,0.7084077004934167,1,long
2024-01-31,TIA/USD,0.0,-0.0625,-0.0625,1.4279804035688837,5,short
2024-01-31,TRAC/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.2166660594194443,5,short
2024-01-31,SUPER/USD,-0.07142857142857142,-0.0625,0.008928571428571425,1.3629589280023127,5,short
2024-01-31,BONK/USD,0.0,-0.0625,-0.0625,1.5320217116170107,5,short
2024-01-31,XLM/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.48423465101375057,1,long
2024-01-31,LTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6053403208108238,1,long
2024-01-31,CRO/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6490205242167439,1,long
2024-01-31,BTC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.5429948579728296,1,long
2024-01-31,LDO/USD,-0.07142857142857142,0.0,0.07142857142857142,1.18141480931717,0,close
2024-01-31,POWR/USD,-0.07142857142857142,-0.0625,0.008928571428571425,3.256223849531216,5,short
2024-01-31,BCH/USD,0.0,0.0625,0.0625,0.7063704493169537,1,long
2024-01-31,CVC/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.548868484267828,1,long
2024-01-31,GRT/USD,-0.07142857142857142,0.0,0.07142857142857142,0.9649483667987541,0,close
2024-01-31,JTO/USD,0.0,-0.0625,-0.0625,1.8749475167035097,5,short
2024-01-31,EOS/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6837765697780404,1,long
2024-01-31,API3/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.4254043595678865,5,short
2024-01-31,ENS/USD,-0.07142857142857142,-0.0625,0.008928571428571425,2.1118585629751823,5,short
2024-01-31,ETH/USD,0.07142857142857142,0.0625,-0.008928571428571425,0.6128673371735464,1,long
2024-02-03,DASH/USD,0.0,0.0625,0.0625,0.5910824480055493,1,long
2024-02-03,TIA/USD,-0.0625,0.0,0.0625,1.0897527633959598,0,close
2024-02-03,BCH/USD,0.0625,0.0,-0.0625,0.6117137140764812,0,close
2024-02-03,MAGIC/USD,0.0,-0.0625,-0.0625,1.2194501424638526,5,short
2024-02-06,ETC/USD,0.0,-0.0625,-0.0625,1.0761815298215553,5,short
2024-02-06,POWR/USD,-0.0625,0.0,0.0625,0.73431480200673,0,close
2024-02-09,TIA/USD,0.0,-0.0625,-0.0625,1.0540586937393992,5,short
2024-02-09,ETC/USD,-0.0625,0.0,0.0625,0.7337391229369827,0,close
2024-02-09,BCH/USD,0.0,0.0625,0.0625,0.5062697239817723,1,long
2024-02-09,CVC/USD,0.0625,0.0,-0.0625,0.5087605650330356,0,close
2024-02-12,TIA/USD,-0.0625,0.0,0.0625,0.9684304710742655,0,close
2024-02-12,POWR/USD,0.0,-0.0625,-0.0625,0.9965868858386757,5,short
2024-02-12,BCH/USD,0.0625,0.0,-0.0625,0.5296756215320821,0,close
2024-02-12,CVC/USD,0.0,0.0625,0.0625,0.46041330076551945,1,long
2024-02-15,TIA/USD,0.0,-0.0625,-0.0625,0.9712221359659116,5,short
2024-02-15,MAGIC/USD,-0.0625,0.0,0.0625,0.9090837772152938,0,close
2024-02-18,XTZ/USD,0.0,0.0625,0.0625,0.4569316050457316,1,long
2024-02-18,CVC/USD,0.0625,0.0,-0.0625,0.48940120780612245,0,close
2024-02-21,ONDO/USD,0.0,-0.0625,-0.0625,1.5776467344924443,5,short
2024-02-21,TIA/USD,-0.0625,0.0,0.0625,0.840116024034519,0,close
2024-02-27,IMX/USD,0.0,-0.0625,-0.0625,0.9412251047004878,5,short
2024-02-27,JTO/USD,-0.0625,0.0,0.0625,0.9212425198724528,0,close
2024-03-01,POLS/USD,0.0,0.0625,0.0625,0.4100292693244396,1,long
2024-03-01,ZRX/USD,0.0,0.0625,0.0625,0.4278902523037843,1,long
2024-03-01,LTC/USD,0.0625,0.0,-0.0625,0.43930525503483303,0,close
2024-03-01,CRO/USD,0.0625,0.0,-0.0625,0.6112678277002723,0,close
