date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2024-12-15,15521.842554363191,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005622134939697099,-0.005637998626804373
2024-12-16,15868.115412695068,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.022308746987936612,0.022063546929238252
2024-12-17,16375.833332213377,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.031996107055795475,0.03149489481949978
2024-12-18,16622.213559801872,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.015045355102865754,0.01493329632582297
2024-12-19,16798.515882883512,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.010606428707425453,0.010550575133318236
2024-12-20,16617.970519414033,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.010747697280415247,-0.010805870976492502
2024-12-21,16837.6652843248,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.01322031259196832,0.01313368690333616
2024-12-22,16743.689846262405,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.005581262988395674,-0.005596896433382886
2024-12-23,16802.6057958731,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.003518695708750519,0.0035125195827036748
2024-12-24,16428.531602621424,11,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.022262867902522188,-0.022514426161853278
2024-12-25,16477.618416561076,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.002987900265646326,0.0029834453633108436
2024-12-26,16730.42851188734,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.015342635624586043,0.015226127573054785
2024-12-27,16333.548343198927,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.02372205639601055,-0.02400795482790692
2024-12-28,16156.769875728973,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0108230290048128,-0.010882024039363952
2024-12-29,16428.933915222082,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.01684520121202926,0.01670489428351159
2024-12-30,16396.44279814543,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.0019776765336275703,-0.001979634718059609
2024-12-31,16454.35848671702,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.003532210570584393,0.0035259869659093478
2025-01-01,16579.927017530335,11,1,0.5,0.5,3.122502256758253e-17,1.0,0.007631323391591449,0.0076023521425312305
2025-01-02,16446.292638264098,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.008060010102875714,-0.00809266758242168
2025-01-03,16312.35923875507,11,1,0.5,0.5,3.122502256758253e-17,1.0,-0.008143683348879271,-0.008177024273455917
2025-01-04,16101.851079858576,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.012904826077908327,-0.012988816718163135
2025-01-05,16047.067572559146,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0034023111397395445,-0.003408112161944385
2025-01-06,16033.550264696081,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.000842353769742954,-0.0008427087490390858
2025-01-07,16301.556148440966,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.016715317526087903,0.016577154110626477
2025-01-08,15883.524565133812,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.025643661224768022,-0.025978191348128305
2025-01-09,15512.627317148786,11,1,0.5,0.5,-2.42861286636753e-17,1.0,-0.0233510671050422,-0.02362802324941786
2025-01-10,15719.305315614001,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.013323210455571166,0.013235237018121293
2025-01-11,15861.236849320561,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.00902912252525434,0.008988603715361095
2025-01-12,15963.206328904782,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.006428847923583447,0.0064082710241901725
2025-01-13,16135.538321142516,11,1,0.5,0.5,-2.42861286636753e-17,1.0,0.010795575067252594,0.010737718868236846
2025-01-14,16068.508888980863,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0041541491103413986,-0.0041628015584436314
2025-01-15,16171.488730403953,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.0064087988583501065,0.00638834982958607
2025-01-16,16364.729691127206,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.011949484920330322,0.011878653532794374
2025-01-17,16140.554736519378,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0136986652904737,-0.013793357774066732
2025-01-18,16475.775193495516,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02076883121109052,0.020556099454030814
2025-01-19,16960.946632250623,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.02944756365373613,0.029022312389349263
2025-01-20,16920.29841622386,11,1,0.5,0.5,1.734723475976807e-17,1.0,-0.0023965770842926393,-0.002399453471728255
2025-01-21,17038.45882374403,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.006983352457121672,0.006959081779635831
2025-01-22,17409.85785220073,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.021797689116056507,0.021563516330535663
2025-01-23,17521.074443957732,11,1,0.5,0.5,1.734723475976807e-17,1.0,0.006388138990057524,0.006367821312372214
2025-01-24,17577.780614595886,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.003236455094094426,0.0032312290461833765
2025-01-25,17506.304819377277,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.004066258237360065,-0.004074547945079372
2025-01-26,17323.31987007913,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.010452517032355502,-0.010507528261494996
2025-01-27,17602.435380070703,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.016112125856064363,0.015983703161614453
2025-01-28,17762.373618318852,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.009086142615767123,0.009045111974837514
2025-01-29,17693.428341432842,11,1,0.5,0.5,2.0816681711721685e-17,1.0,-0.003881535112790657,-0.0038890878206085003
2025-01-30,17708.19616591329,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0008346502551948021,0.000834302128366517
2025-01-31,17785.058519490532,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.0043404959408115396,0.004331103158054025
2025-02-01,17991.482038808535,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.011606569587150117,0.011539730046391423
2025-02-02,18271.928010964206,11,1,0.5,0.5,2.0816681711721685e-17,1.0,0.015587708202733586,0.015467467784531681
2025-02-03,18251.33120017131,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0011272379565274715,-0.0011278737670842285
2025-02-04,18174.160533590944,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.004228221258712361,-0.00423718546356988
2025-02-05,18494.76335552771,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.017640584903176215,0.017486795771443363
2025-02-06,18645.858327865397,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.008169608306587417,0.008136417703595243
2025-02-07,18503.44251432982,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.007637932833735039,-0.007667251226072273
2025-02-08,18095.628432991827,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.0220399031705677,-0.022286410567596036
2025-02-09,18161.732351669623,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.003653032494703279,0.0036463763765850663
2025-02-10,18262.377817607667,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.005541622571527016,0.005526324273403803
2025-02-11,18285.832046916017,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,0.001284292195824488,0.0012834681980295308
2025-02-12,17979.37000377193,12,1,0.5,0.5,-1.0408340855860843e-17,1.0,-0.01675953505193495,-0.016901565202044486
2025-02-13,18143.788421468344,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.009144837536683381,0.009103276695833296
2025-02-14,17518.552297472885,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.034460064759995634,-0.03506781573177434
2025-02-15,18054.589076830827,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.030598234960046877,0.030139444277148344
2025-02-16,17900.418808668248,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.008539118088288333,-0.008575785243143928
2025-02-17,17930.411002732493,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.0016755023658843182,0.0016741002777115
2025-02-18,18142.841534178613,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.011847499280063678,0.011777867099027384
2025-02-19,18404.626637310936,12,2,0.5,0.5,6.938893903907228e-18,1.0,0.014429112586314297,0.0143260036051685
2025-02-20,18149.537325310765,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.013860064484168322,-0.013957012019687345
2025-02-21,18100.319646857824,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.0027117869492079283,-0.0027154705042883452
2025-02-22,16663.455056863262,12,2,0.5,0.5,6.938893903907228e-18,1.0,-0.07938338206331064,-0.08271159655977776
2025-02-23,17171.04946313602,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.030461534210079133,0.030006793344639737
2025-02-24,17314.073031836877,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.008329343468953976,0.008294845916573005
2025-02-25,16891.388855691315,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.024412752295103313,-0.024715683958994376
2025-02-26,16438.07045327726,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.02683724862928094,-0.02720394318799071
2025-02-27,16621.161876266342,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.011138255156497134,0.01107668158541702
2025-02-28,15817.859254645871,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.048330112395302605,-0.04953706104253888
2025-03-01,16404.11568536852,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.037062943934746295,0.036392625510201095
2025-03-02,16588.626261997277,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.011247822203139357,0.011185035819038396
2025-03-03,16870.676538271415,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,0.017002630104476113,0.01685970320317335
2025-03-04,16737.99152172766,12,2,0.49999999999999994,0.5,-8.326672684688674e-17,1.0,-0.007864830805258793,-0.007895921710822889
2025-03-05,17045.19035686204,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01835338694822508,0.018186996345734313
2025-03-06,17278.8956618344,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.01371092373153071,0.013617779447129922
2025-03-07,17191.482343774103,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0050589644020695435,-0.005071804285126802
2025-03-08,17296.325465390593,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.006098550405367442,0.006080029509112317
2025-03-09,17554.47902456617,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.014925341205687559,0.01481505432603818
2025-03-10,17417.4652529954,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0078050605420434405,-0.007835679452770361
2025-03-11,17421.014641711998,12,2,0.5,0.5,1.3877787807814457e-17,1.0,0.00020378330974346603,0.00020376254874524975
2025-03-12,17371.498864806214,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.0028423015492580195,-0.0028463485586730157
2025-03-13,17202.281418883747,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.009741096449961018,-0.009788851306152571
2025-03-14,16834.05813127009,12,2,0.5,0.5,1.3877787807814457e-17,1.0,-0.02140549143728354,-0.021637911666753416
2025-03-15,16772.540346637445,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0036543645122842916,-0.003661058014251659
2025-03-16,17127.400468220614,12,3,0.5,0.5,-3.469446951953614e-17,1.0,0.021157207808077283,0.020936501676490037
2025-03-17,16856.656771073543,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.015807635119493346,-0.015933908271361583
2025-03-18,16811.956235447607,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.0026518031560471833,-0.0026553254143047603
2025-03-19,16920.37691702716,12,3,0.5,0.5,-3.469446951953614e-17,1.0,0.0064490223541593394,0.006428316383995121
2025-03-20,16960.32156893128,12,3,0.5,0.5,-3.469446951953614e-17,1.0,0.0023607424409040068,0.002357960266272692
2025-03-21,16859.897224543038,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.005921134453735988,-0.0059387338771019075
2025-03-22,16590.748205547854,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.015963858818983878,-0.01609265376187499
2025-03-23,16332.756121111757,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.01555035862396037,-0.015672533683010817
2025-03-24,16086.560146602691,12,3,0.5,0.5,-3.469446951953614e-17,1.0,-0.015073755628471797,-0.01518851942423753
2025-03-25,16284.151789107098,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.0122830263713114,0.012208202092200587
2025-03-26,16359.007984372956,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.004596874079491942,0.004586340721850899
2025-03-27,16491.556426303003,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.008102474309974239,0.008069825503845232
2025-03-28,16927.435271277718,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.02643042498278181,0.026087176302781064
2025-03-29,17275.912654590957,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.02058654354475853,0.02037750471342783
2025-03-30,17010.096802198506,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,-0.015386501292700805,-0.015506101913198842
2025-03-31,17025.386242278895,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.0008988449776730079,0.0008984412584286286
2025-04-01,17482.52000390146,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.026850125754408483,0.02649598627014886
2025-04-02,17859.02138486297,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.021535875885026146,0.021307255446901634
2025-04-03,17889.924028232064,13,3,0.49999999999999994,0.5,-4.5102810375396984e-17,1.0,0.0017303659984018172,0.0017288706399207394
2025-04-04,17828.138540159765,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0034536473142532387,-0.003459624921137872
2025-04-05,17835.452927763494,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0004102720868615073,0.0004101879482812324
2025-04-06,17868.57799992108,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0018572599356880826,0.0018555373609699557
2025-04-07,17856.795696442736,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.0006593867446192947,-0.0006596042356711843
2025-04-08,18084.604095244693,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.012757518351813824,0.012676826772750735
2025-04-09,17607.438422741987,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.026385187643017116,-0.026739523417790078
2025-04-10,17349.895095853655,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01462696166840971,-0.014734990387666513
2025-04-11,16947.709570294996,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.023180862093787225,-0.023453763926493912
2025-04-12,16496.799982244505,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.026605930800278732,-0.02696627447198243
2025-04-13,16909.094059471456,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.024992366863312965,0.02468516560002124
2025-04-14,16662.740619798165,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.014569286728599029,-0.01467646102899218
2025-04-15,16938.911801823262,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.016574175180819717,0.016438322580732537
2025-04-16,16717.792766149392,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.013053910325577678,-0.013139861431059534
2025-04-17,16518.36410998968,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01192912598866036,-0.012000848977797931
2025-04-18,16712.924800039356,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.011778447838670214,0.011709621837082032
2025-04-19,16583.714661627382,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.007731150589014191,-0.007761190864489746
2025-04-20,16580.773162717705,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.00017737274004614445,-0.00017738847245096084
2025-04-21,16636.52039706841,13,3,0.5,0.5,1.734723475976807e-17,1.0,0.0033621613300911513,0.003356521902594476
2025-04-22,16326.858559633605,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.018613377680189114,-0.01878878664013778
2025-04-23,16062.806787780322,13,3,0.5,0.5,1.734723475976807e-17,1.0,-0.01617284616565018,-0.016305054031732512
2025-04-24,16015.027612174144,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.002974522213796793,-0.0029789548972562426
2025-04-25,15867.55329670535,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.009208495860268728,-0.009251156151645788
2025-04-26,15586.46546232965,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.017714629919287073,-0.017873411947076926
2025-04-27,15900.40525718854,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,0.020141820839217228,0.019941657669457716
2025-04-28,15853.788295169017,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.002931809678149433,-0.002936115850789166
2025-04-29,16010.10577831826,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,0.009859945158777972,0.009811653078224163
2025-04-30,15656.50425320657,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.022086145463857898,-0.022333696123259306
2025-05-01,15931.796210997281,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,0.0175832327152039,0.01743043618338134
2025-05-02,15751.142027347336,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,-0.01133922259972453,-0.011404001746636151
2025-05-03,16193.057678686648,13,3,0.5,0.49999999999999994,7.28583859910259e-17,1.0,0.02805610225417632,0.02766973972107145
2025-05-04,16288.136988059414,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.005871609380970089,0.0058544386629897326
2025-05-05,16227.311495790027,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.0037343431181833253,-0.00374133318507725
2025-05-06,16543.065261955027,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.019458168794437514,0.019271279091444778
2025-05-07,16278.320048814105,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.016003395316935065,-0.016132832461177218
2025-05-08,15898.688499458189,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.02332129778856218,-0.023597542631678885
2025-05-09,14479.371110585933,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.08927260817271965,-0.09351166708833995
2025-05-10,14803.787681007998,13,3,0.5,0.5,1.0408340855860843e-17,1.0,0.022405432386830793,0.022158117994418428
2025-05-11,14446.012297051006,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.024167827293010147,-0.024464661548519874
2025-05-12,14397.921333907563,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.003329013028270711,-0.0033345665206662187
2025-05-13,14317.331184586676,13,3,0.5,0.5,1.0408340855860843e-17,1.0,-0.005597346134340597,-0.005613069978195957
2025-05-14,14603.382410141012,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.01997936779322984,0.01978239943790173
2025-05-15,14884.57366612944,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.019255214175118773,0.019072178402074147
2025-05-16,15261.348940696942,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.025313138489473364,0.0249980668997935
2025-05-17,15380.237105151418,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.0077901478379438505,0.007759961306617672
2025-05-18,14919.121374482922,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.02998105474681212,-0.030439676486586246
2025-05-19,15228.362306695019,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.020727824678805185,0.020515926444515914
2025-05-20,15190.56448879343,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.00248206715471766,-0.0024851525899603237
2025-05-21,15088.175797484868,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.006740282191889491,-0.006763100486198388
2025-05-22,14999.79636121781,13,3,0.5,0.5,3.8163916471489756e-17,1.0,-0.0058575295949157,-0.0058747522089728395
2025-05-23,15307.61004693836,13,3,0.5,0.5,3.8163916471489756e-17,1.0,0.020521190975392622,0.020313468339175782
2025-05-24,15445.968932512023,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009038568734727859,0.00899796535324321
2025-05-25,15590.587137235749,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009362844464831266,0.009319284720909909
2025-05-26,15686.396933410984,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.00614536164237256,0.0061265559135241215
2025-05-27,15611.26625168079,13,3,0.5,0.5,-4.85722573273506e-17,1.0,-0.004789543580283273,-0.004801050199809392
2025-05-28,15760.508971201476,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.009559936850389583,0.009514529816966558
2025-05-29,15991.704275088161,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.014669279038458605,0.01456272593884846
2025-05-30,16664.735866472496,13,3,0.5,0.5,-4.85722573273506e-17,1.0,0.04208629548213838,0.041224757063384604
2025-05-31,16560.18205682827,13,3,0.5,0.5,-4.85722573273506e-17,1.0,-0.006273955403912179,-0.00629371937098116
2025-06-01,16496.147260610614,13,3,0.5,0.5,-4.85722573273506e-17,1.0,-0.003866793009757563,-0.003874288382122427
2025-06-02,16360.23401132593,13,3,0.5,0.5,-4.85722573273506e-17,1.0,-0.008239090445634978,-0.008273219341303543
2025-06-03,16339.521149311802,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0012660492508719257,-0.0012668513683096725
2025-06-04,16613.718605626353,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.016781241861919538,0.01664199251475397
2025-06-05,16657.891401223213,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.002658814480094751,0.0026552860857218955
2025-06-06,16686.656528208638,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.0017268168156812091,0.0017253275817001226
2025-06-07,16531.421673790603,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.009302933404041203,-0.00934647594832664
2025-06-08,16453.588699931544,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.0047081839296651,-0.004719302339695971
2025-06-09,16164.505103171308,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.017569637969705565,-0.01772581609137628
2025-06-10,16116.690962368591,14,3,0.5,0.5,3.469446951953614e-18,1.0,-0.00295797121517416,-0.0029623546582287544
2025-06-11,16501.082393405148,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.023850518194714176,0.023570537635968822
2025-06-12,16846.73465487505,14,3,0.5,0.5,3.469446951953614e-18,1.0,0.020947247776184952,0.020730870635376528
2025-06-13,16998.336565223963,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.008998889900900808,0.008958641173543405
2025-06-14,16980.429062523915,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.0010534855943894472,-0.0010540409003770704
2025-06-15,16900.760419527614,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.004691792103895143,-0.004702833108737493
2025-06-16,16994.67625605059,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.005556900056074454,0.005541517447060726
2025-06-17,17113.330833988206,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.006981867506618222,0.0069576071260631376
2025-06-18,17047.139828787444,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.003867803751523513,-0.00387530304790371
2025-06-19,17182.112949808434,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.007917640283155336,0.007886460242755966
2025-06-20,17087.294866984055,14,3,0.5,0.5,2.0816681711721685e-17,1.0,-0.005518418084048071,-0.005533700803345072
2025-06-21,17297.74679547023,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.012316281197488399,0.012241052865245574
2025-06-22,17370.58158880406,14,3,0.5,0.5,2.0816681711721685e-17,1.0,0.004210652069025711,0.004201812079661167
2025-06-23,17018.992650932287,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.02024048164848924,-0.02044812686766768
2025-06-24,17046.34134340601,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.0016069513063821095,0.0016056615416727522
2025-06-25,17420.49577499097,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.02194925139931536,0.02171183438355105
2025-06-26,17608.222235212557,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.010776183562530406,0.010718534286101679
2025-06-27,17466.155345718704,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.008068213110676847,-0.008100937277970722
2025-06-28,16988.244012152256,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.027362136893142486,-0.027743451987286737
2025-06-29,16896.797276113837,14,3,0.5,0.5,2.7755575615628914e-17,1.0,-0.005382942225989007,-0.0053974824624691605
2025-06-30,17065.163575263734,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.009964391262947014,0.00991507405635454
2025-07-01,17255.048316192468,14,3,0.5,0.5,2.7755575615628914e-17,1.0,0.011127039016723739,0.011065588936192581
