date,symbol,old_weight,new_weight,weight_change
2025-06-13,BTC/USD,0.07968622962833556,0.06853908100982212,-0.011147148618513444
2025-06-13,ZEC/USD,0.030827117271051606,0.02382329560640622,-0.007003821664645384
2025-06-13,POPCAT/USD,-0.15667720425664852,-0.13610549303317135,0.020571711223477174
2025-06-13,LTC/USD,0.038077434486717236,0.03885288631497519,0.0007754518282579517
2025-06-23,XLM/USD,0.05138109270079404,0.04889367276962676,-0.00248741993116728
2025-06-23,WLD/USD,0.01746809546199407,0.0243766372767209,0.006908541814726828
2025-06-23,PEPE/USD,0.019851215505981932,0.02337300645462741,0.0035217909486454785
2025-06-23,PNUT/USD,-0.115830352145381,-0.1217614173088384,-0.0059310651634574
2025-06-23,AAVE/USD,0.02919166244796361,0.02621537681132594,-0.002976285636637672
2025-06-23,ZRX/USD,-0.24806415482144764,-0.2436780490406001,0.0043861057808475545
2025-06-23,ALGO/USD,0.032354661802988745,0.031444513578803235,-0.00091014822418551
2025-06-23,LINK/USD,0.03209741371437307,0.03044740908968302,-0.0016500046246900532
2025-06-23,TAO/USD,0.01914717179757045,0.02177590915896703,0.0026287373613965784
2025-06-23,ETC/USD,0.03917799238856285,0.03900571962287784,-0.00017227276568500954
2025-06-23,BCH/USD,0.04048902410387599,0.03831254332723191,-0.002176480776644077
2025-06-23,ETH/USD,0.040574358693092415,0.03639441097008206,-0.004179947723010356
2025-06-23,CRO/USD,0.047052048451599306,0.0416537891833243,-0.005398259268275009
2025-06-23,BTC/USD,0.06853908100982212,0.07138061909497045,0.0028415380851483374
2025-06-23,ZEC/USD,0.02382329560640622,0.025567608256385255,0.0017443126499790337
2025-06-23,POPCAT/USD,-0.13610549303317135,-0.13456053365056153,0.0015449593826098174
2025-06-23,LTC/USD,0.03885288631497519,0.04115878440537393,0.0023058980903987447
2025-07-03,XLM/USD,0.04889367276962676,0.04292252371389943,-0.0059711490557273275
2025-07-03,WLD/USD,0.0243766372767209,0.024875898009303742,0.000499260732582843
2025-07-03,PEPE/USD,0.02337300645462741,0.02264208766663546,-0.00073091878799195
2025-07-03,PNUT/USD,-0.1217614173088384,-0.1335717439900558,-0.011810326681217412
2025-07-03,AAVE/USD,0.02621537681132594,0.024808425910343528,-0.0014069509009824108
2025-07-03,ZRX/USD,-0.2436780490406001,-0.23832465878016196,0.005353390260438129
2025-07-03,ALGO/USD,0.031444513578803235,0.029091171911710633,-0.0023533416670926018
2025-07-03,LINK/USD,0.03044740908968302,0.030139507074533233,-0.00030790201514978646
2025-07-03,TAO/USD,0.02177590915896703,0.024652236187872014,0.002876327028904984
2025-07-03,ETC/USD,0.03900571962287784,0.03744994497208804,-0.0015557746507897999
2025-07-03,BCH/USD,0.03831254332723191,0.037137041240615086,-0.0011755020866168267
2025-07-03,ETH/USD,0.03639441097008206,0.03481501331061335,-0.001579397659468705
2025-07-03,CRO/USD,0.0416537891833243,0.04839048186964806,0.006736692686323764
2025-07-03,BTC/USD,0.07138061909497045,0.06934215178576889,-0.0020384673092015693
2025-07-03,ZEC/USD,0.025567608256385255,0.030237285095603132,0.004669676839217877
2025-07-03,POPCAT/USD,-0.13456053365056153,-0.12810359722978218,0.006456936420779352
2025-07-03,LTC/USD,0.04115878440537393,0.04349623125136544,0.002337446845991506
2025-07-13,XLM/USD,0.04292252371389943,0.020706149511554132,-0.022216374202345297
2025-07-13,WLD/USD,0.024875898009303742,0.022770826310091058,-0.0021050716992126843
2025-07-13,ENA/USD,0.0,0.02180294812910533,0.02180294812910533
2025-07-13,PEPE/USD,0.02264208766663546,0.02307182279358525,0.000429735126949788
2025-07-13,PNUT/USD,-0.1335717439900558,-0.12871400418454526,0.004857739805510547
2025-07-13,AAVE/USD,0.024808425910343528,0.02862592345855926,0.003817497548215733
2025-07-13,ZRX/USD,-0.23832465878016196,-0.24430479058734983,-0.005980131807187872
2025-07-13,ALGO/USD,0.029091171911710633,0.022584131549707193,-0.00650704036200344
2025-07-13,LINK/USD,0.030139507074533233,0.034701357140139555,0.004561850065606322
2025-07-13,TAO/USD,0.024652236187872014,0.02531125153056305,0.0006590153426910376
2025-07-13,ETC/USD,0.03744994497208804,0.041453892056225065,0.0040039470841370245
2025-07-13,BCH/USD,0.037137041240615086,0.03822530670158667,0.0010882654609715853
2025-07-13,ETH/USD,0.03481501331061335,0.03813915517718701,0.003324141866573656
2025-07-13,CRO/USD,0.04839048186964806,0.026825026521665213,-0.021565455347982848
2025-07-13,BTC/USD,0.06934215178576889,0.07653741461712237,0.00719526283135348
2025-07-13,ZEC/USD,0.030237285095603132,0.02900188883779374,-0.0012353962578093916
2025-07-13,POPCAT/USD,-0.12810359722978218,-0.12698120522810488,0.001122392001677297
2025-07-13,LTC/USD,0.04349623125136544,0.05024290566511508,0.00674667441374964
2025-07-23,XLM/USD,0.020706149511554132,0.01865563709966647,-0.0020505124118876637
2025-07-23,WLD/USD,0.022770826310091058,0.01940768647979487,-0.003363139830296187
2025-07-23,ENA/USD,0.02180294812910533,0.020535363344373714,-0.0012675847847316152
2025-07-23,PEPE/USD,0.02307182279358525,0.023571107950060396,0.0004992851564751474
2025-07-23,PNUT/USD,-0.12871400418454526,-0.12759500949503957,0.0011189946895056868
2025-07-23,AAVE/USD,0.02862592345855926,0.03406051912730436,0.005434595668745098
2025-07-23,ZRX/USD,-0.24430479058734983,-0.2562375407003702,-0.011932750113020363
2025-07-23,ALGO/USD,0.022584131549707193,0.02010443118700557,-0.0024797003627016236
2025-07-23,LINK/USD,0.034701357140139555,0.035581063359301016,0.0008797062191614607
2025-07-23,TAO/USD,0.02531125153056305,0.028616263723717568,0.0033050121931545162
2025-07-23,ETC/USD,0.041453892056225065,0.03121414005928804,-0.010239751996937024
2025-07-23,BCH/USD,0.03822530670158667,0.04335979225035052,0.005134485548763848
2025-07-23,ETH/USD,0.03813915517718701,0.04173728588978615,0.0035981307125991444
2025-07-23,CRO/USD,0.026825026521665213,0.027619063855580196,0.0007940373339149834
2025-07-23,BTC/USD,0.07653741461712237,0.08714615778732887,0.010608743170206505
2025-07-23,ZEC/USD,0.02900188883779374,0.030493857833407467,0.0014919689956137266
2025-07-23,POPCAT/USD,-0.12698120522810488,-0.1161674498045902,0.010813755423514676
2025-07-23,LTC/USD,0.05024290566511508,0.03789763005303479,-0.012345275612080285
2025-08-02,XLM/USD,0.01865563709966647,0.01895201564052846,0.00029637854086199053
2025-08-02,WLD/USD,0.01940768647979487,0.0201499122536908,0.0007422257738959291
2025-08-02,ENA/USD,0.020535363344373714,0.01586004505601202,-0.004675318288361693
2025-08-02,PEPE/USD,0.023571107950060396,0.02699248620946312,0.0034213782594027242
2025-08-02,PNUT/USD,-0.12759500949503957,-0.1293361786356746,-0.0017411691406350183
2025-08-02,AAVE/USD,0.03406051912730436,0.03847951604231987,0.004418996915015509
2025-08-02,ZRX/USD,-0.2562375407003702,-0.2469518511726054,0.00928568952776479
2025-08-02,ALGO/USD,0.02010443118700557,0.0206605697605101,0.0005561385735045297
2025-08-02,LINK/USD,0.035581063359301016,0.033433452239716006,-0.0021476111195850092
2025-08-02,TAO/USD,0.028616263723717568,0.02968792048152326,0.0010716567578056904
2025-08-02,ETC/USD,0.03121414005928804,0.030958152516987733,-0.000255987542300308
2025-08-02,BCH/USD,0.04335979225035052,0.036988988817093685,-0.0063708034332568345
2025-08-02,ETH/USD,0.04173728588978615,0.04030351248842585,-0.0014337734013603054
2025-08-02,CRO/USD,0.027619063855580196,0.024341890875260917,-0.003277172980319279
2025-08-02,BTC/USD,0.08714615778732887,0.08963448743916026,0.002488329651831392
2025-08-02,ZEC/USD,0.030493857833407467,0.03522183315417896,0.004727975320771495
2025-08-02,POPCAT/USD,-0.1161674498045902,-0.12371197019171999,-0.0075445203871297856
2025-08-02,LTC/USD,0.03789763005303479,0.03833521702512899,0.00043758697209419356
2025-08-12,XLM/USD,0.01895201564052846,0.02715787777439906,0.0082058621338706
2025-08-12,WLD/USD,0.0201499122536908,0.021459704359128442,0.0013097921054376419
2025-08-12,PEPE/USD,0.02699248620946312,0.026620376916805848,-0.00037210929265727236
2025-08-12,PNUT/USD,-0.1293361786356746,-0.1496789116585447,-0.020342733022870096
2025-08-12,AAVE/USD,0.03847951604231987,0.030706404541801704,-0.007773111500518164
2025-08-12,ZRX/USD,-0.2469518511726054,-0.22843340833165812,0.01851844284094728
2025-08-12,ALGO/USD,0.0206605697605101,0.024667438956169237,0.004006869195659138
2025-08-12,LINK/USD,0.033433452239716006,0.024712339081450194,-0.008721113158265813
2025-08-12,TAO/USD,0.02968792048152326,0.0278614407465815,-0.0018264797349417591
2025-08-12,ETC/USD,0.030958152516987733,0.027703231460708442,-0.003254921056279291
2025-08-12,BCH/USD,0.036988988817093685,0.03307591204668575,-0.003913076770407933
2025-08-12,ETH/USD,0.04030351248842585,0.03589170515258402,-0.00441180733584183
2025-08-12,CRO/USD,0.024341890875260917,0.032031220028108584,0.007689329152847667
2025-08-12,BTC/USD,0.08963448743916026,0.1038016012194703,0.014167113780310034
2025-08-12,ZEC/USD,0.03522183315417896,0.036555251078530554,0.0013334179243515917
2025-08-12,POPCAT/USD,-0.12371197019171999,-0.12188768000979719,0.0018242901819228025
2025-08-12,LTC/USD,0.03833521702512899,0.03188170265447325,-0.006453514370655736
2025-08-22,XLM/USD,0.02715787777439906,0.03377142152203665,0.006613543747637594
2025-08-22,WLD/USD,0.021459704359128442,0.027112753857496324,0.005653049498367882
2025-08-22,ENA/USD,0.01587379398310309,0.017277237158907777,0.0014034431758046875
2025-08-22,PEPE/USD,0.026620376916805848,0.028759100049895913,0.0021387231330900654
2025-08-22,PNUT/USD,-0.1496789116585447,-0.15180543684511372,-0.0021265251865690282
2025-08-22,AAVE/USD,0.030706404541801704,0.028030814203282236,-0.002675590338519468
2025-08-22,ZRX/USD,-0.22843340833165812,-0.20139829459988673,0.027035113731771393
2025-08-22,ALGO/USD,0.024667438956169237,0.029156447478316423,0.004489008522147186
2025-08-22,LINK/USD,0.024712339081450194,0.022935466240202262,-0.0017768728412479312
2025-08-22,TAO/USD,0.0278614407465815,0.031221891447695823,0.003360450701114324
2025-08-22,ETC/USD,0.027703231460708442,0.029463378022300556,0.0017601465615921137
2025-08-22,BCH/USD,0.03307591204668575,0.037025017613106316,0.003949105566420565
2025-08-22,ETH/USD,0.03589170515258402,0.03182188414097568,-0.0040698210116083405
2025-08-22,CRO/USD,0.032031220028108584,0.030506505021366894,-0.00152471500674169
2025-08-22,BTC/USD,0.1038016012194703,0.08330264487510808,-0.020498956344362218
2025-08-22,ZEC/USD,0.036555251078530554,0.03202520551081927,-0.004530045567711284
2025-08-22,POPCAT/USD,-0.12188768000979719,-0.14679626855499955,-0.024908588545202365
2025-08-22,LTC/USD,0.03188170265447325,0.03759023285848983,0.005708530204016578
2025-09-01,XLM/USD,0.03377142152203665,0.03559245229496173,0.0018210307729250794
2025-09-01,WLD/USD,0.027112753857496324,0.027978458978278036,0.0008657051207817124
2025-09-01,ENA/USD,0.017277237158907777,0.022236798177298518,0.0049595610183907415
2025-09-01,PEPE/USD,0.028759100049895913,0.029609129373107633,0.00085002932321172
2025-09-01,PNUT/USD,-0.15180543684511372,-0.13853914003517934,0.01326629680993438
2025-09-01,AAVE/USD,0.028030814203282236,0.02867705756738294,0.0006462433641007057
2025-09-01,ZRX/USD,-0.20139829459988673,-0.16873701588068313,0.0326612787192036
2025-09-01,LINK/USD,0.022935466240202262,0.02327292606757779,0.0003374598273755275
2025-09-01,ALGO/USD,0.029156447478316423,0.03018523094968383,0.0010287834713674053
2025-09-01,BIO/USD,0.0,-0.058399610709226016,-0.058399610709226016
2025-09-01,ETC/USD,0.029463378022300556,0.03128724510929808,0.001823867086997527
2025-09-01,BCH/USD,0.037025017613106316,0.04337358301952775,0.006348565406421432
2025-09-01,ETH/USD,0.03182188414097568,0.03222538840527543,0.00040350426429975467
2025-09-01,CRO/USD,0.030506505021366894,0.016233282646327923,-0.01427322237503897
2025-09-01,BTC/USD,0.08330264487510808,0.07918332768020878,-0.004119317194899302
2025-09-01,ZEC/USD,0.03202520551081927,0.0315014688816127,-0.0005237366292065726
2025-09-01,POPCAT/USD,-0.14679626855499955,-0.1343242333749115,0.012472035180088048
2025-09-01,LTC/USD,0.03759023285848983,0.03744489896549382,-0.00014533389299600796
2025-09-11,XLM/USD,0.03559245229496173,0.0401283218047088,0.004535869509747069
2025-09-11,ENA/USD,0.022236798177298518,0.02059052543851757,-0.0016462727387809468
2025-09-11,PEPE/USD,0.029609129373107633,0.03207689763763928,0.0024677682645316487
2025-09-11,PNUT/USD,-0.13853914003517934,-0.13371035261947056,0.004828787415708774
2025-09-11,LINK/USD,0.02327292606757779,0.025588650201306767,0.0023157241337289775
2025-09-11,ETH/USD,0.03222538840527543,0.034729549009004254,0.002504160603728822
2025-09-11,BTC/USD,0.07918332768020878,0.07494883557829889,-0.00423449210190989
2025-09-11,ZEC/USD,0.0315014688816127,0.02756359738607985,-0.003937871495532846
2025-09-11,POPCAT/USD,-0.1343242333749115,-0.14196763792126849,-0.00764340454635698
2025-09-11,WLD/USD,0.027978458978278036,0.013588982376131377,-0.014389476602146659
2025-09-11,AAVE/USD,0.02867705756738294,0.029899677533359113,0.0012226199659761718
2025-09-11,ZRX/USD,-0.16873701588068313,-0.16210332201060024,0.006633693870082891
2025-09-11,ALGO/USD,0.03018523094968383,0.03298984854333419,0.002804617593650364
2025-09-11,BIO/USD,-0.058399610709226016,-0.06221868744866068,-0.003819076739434664
2025-09-11,TAO/USD,0.031198751883965068,0.03321207985710106,0.002013327973135994
2025-09-11,ETC/USD,0.03128724510929808,0.03363876116736521,0.0023515160580671254
2025-09-11,BCH/USD,0.04337358301952775,0.04302795695290054,-0.0003456260666272054
2025-09-11,CRO/USD,0.016233282646327923,0.014834888900462286,-0.0013983937458656379
2025-09-11,LTC/USD,0.03744489896549382,0.04318142761379081,0.00573652864829699
2025-09-21,XLM/USD,0.0401283218047088,0.03890811797595883,-0.0012202038287499745
2025-09-21,ENA/USD,0.02059052543851757,0.019125881965145912,-0.0014646434733716594
2025-09-21,PEPE/USD,0.03207689763763928,0.02707667224549542,-0.005000225392143863
2025-09-21,PNUT/USD,-0.13371035261947056,-0.12243510763183814,0.011275244987632424
2025-09-21,LINK/USD,0.025588650201306767,0.02981236004025586,0.004223709838949093
2025-09-21,ETH/USD,0.034729549009004254,0.0401447979137282,0.005415248904723946
2025-09-21,BTC/USD,0.07494883557829889,0.08004115408124783,0.005092318502948945
2025-09-21,ZEC/USD,0.02756359738607985,0.024482727252572806,-0.003080870133507045
2025-09-21,POPCAT/USD,-0.14196763792126849,-0.12982591232304494,0.012141725598223546
2025-09-21,WLD/USD,0.013588982376131377,0.010702036632672846,-0.002886945743458531
2025-09-21,AAVE/USD,0.029899677533359113,0.03278177426404663,0.002882096730687518
2025-09-21,ZRX/USD,-0.16210332201060024,-0.1596927913709329,0.002410530639667341
2025-09-21,BIO/USD,-0.06221868744866068,-0.08804618867418401,-0.025827501225523332
2025-09-21,TAO/USD,0.03321207985710106,0.03006278071628364,-0.0031492991408174215
2025-09-21,ETC/USD,0.03363876116736521,0.04392057529293366,0.010281814125568452
2025-09-21,BCH/USD,0.04302795695290054,0.03746528554421206,-0.005562671408688484
2025-09-21,CRO/USD,0.014834888900462286,0.011562928708851686,-0.0032719601916105998
2025-09-21,LTC/USD,0.04318142761379081,0.04097278242393622,-0.0022086451898545925
2025-10-01,XLM/USD,0.03890811797595883,0.03418862521469471,-0.00471949276126412
2025-10-01,ENA/USD,0.019125881965145912,0.020845964524428235,0.001720082559282323
2025-10-01,PEPE/USD,0.02707667224549542,0.028109247534377487,0.0010325752888820684
2025-10-01,PNUT/USD,-0.12243510763183814,-0.12599693784202942,-0.003561830210191283
2025-10-01,LINK/USD,0.02981236004025586,0.03248095542178206,0.002668595381526199
2025-10-01,ETH/USD,0.0401447979137282,0.03842389992618945,-0.0017208979875387512
2025-10-01,BTC/USD,0.08004115408124783,0.07161164660864454,-0.008429507472603293
2025-10-01,ZEC/USD,0.024482727252572806,0.010169344026247069,-0.014313383226325737
2025-10-01,POPCAT/USD,-0.12982591232304494,-0.12289168135471934,0.0069342309683256
2025-10-01,AAVE/USD,0.03278177426404663,0.031754051023922335,-0.0010277232401242967
2025-10-01,ZRX/USD,-0.1596927913709329,-0.16808501490869998,-0.008392223537767085
2025-10-01,ALGO/USD,0.03294012494265839,0.03558611182400806,0.00264598688134967
2025-10-01,BIO/USD,-0.08804618867418401,-0.0830263658945512,0.00501982277963281
2025-10-01,TAO/USD,0.03006278071628364,0.035312904151393626,0.005250123435109985
2025-10-01,ETC/USD,0.04392057529293366,0.041266542561448405,-0.002654032731485255
2025-10-01,BCH/USD,0.03746528554421206,0.039245360450994915,0.0017800749067828567
2025-10-01,CRO/USD,0.011562928708851686,0.0323668406070544,0.020803911898202715
2025-10-01,LTC/USD,0.04097278242393622,0.03790499497331333,-0.0030677874506228886
2025-10-11,XLM/USD,0.03418862521469471,0.03579117158848038,0.0016025463737856724
2025-10-11,ENA/USD,0.020845964524428235,0.024252111618280024,0.003406147093851789
2025-10-11,PEPE/USD,0.028109247534377487,0.021757626592491697,-0.00635162094188579
2025-10-11,PNUT/USD,-0.12599693784202942,-0.10131292031394819,0.024684017528081234
2025-10-11,LINK/USD,0.03248095542178206,0.028028792669366413,-0.004452162752415646
2025-10-11,ETH/USD,0.03842389992618945,0.040000461351248066,0.0015765614250586174
2025-10-11,BTC/USD,0.07161164660864454,0.07221373168167991,0.0006020850730353716
2025-10-11,ZEC/USD,0.010169344026247069,0.011498819933878362,0.0013294759076312931
2025-10-11,POPCAT/USD,-0.12289168135471934,-0.10840938565444268,0.014482295700276662
2025-10-11,WLD/USD,0.010733511151501372,0.02767441416459278,0.01694090301309141
2025-10-11,AAVE/USD,0.031754051023922335,0.032231643341426086,0.00047759231750375136
2025-10-11,ZRX/USD,-0.16808501490869998,-0.18460319590068072,-0.01651818099198074
2025-10-11,ALGO/USD,0.03558611182400806,0.030494970770385633,-0.005091141053622426
2025-10-11,BIO/USD,-0.0830263658945512,-0.10567449813092841,-0.02264813223637721
2025-10-11,TAO/USD,0.035312904151393626,0.041627528295858675,0.006314624144465049
2025-10-11,ETC/USD,0.041266542561448405,0.027134060464314925,-0.01413248209713348
2025-10-11,BCH/USD,0.039245360450994915,0.048369745745242575,0.00912438529424766
2025-10-11,CRO/USD,0.0323668406070544,0.03036321531841952,-0.002003625288634882
2025-10-11,LTC/USD,0.03790499497331333,0.02856170646433493,-0.0093432885089784
2025-10-21,XLM/USD,0.03579117158848038,0.03890761138250977,0.0031164397940293895
2025-10-21,ENA/USD,0.024252111618280024,0.022789106424437752,-0.001463005193842272
2025-10-21,PEPE/USD,0.021757626592491697,0.024532375935739464,0.002774749343247767
2025-10-21,PNUT/USD,-0.10131292031394819,-0.1084556611519112,-0.007142740837963013
